date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_794,aVWAP_valley_858,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_496,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_775,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_194,aVWAP_OB_bull_24,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,25.124159523274923,,,,26.379827260801903,25.124159523274923,,,26.139794901948115,"rgba(239, 83, 80, 1.0)",0.34960560790870493,26.2434272424527,-0.7391965020200298,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,-12068.0,-22817.22648418552,False,False,False,False,4564.387161454084,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,25.126750903127196,,,,26.377520937625192,25.126750903127196,,,26.125758784933563,"rgba(239, 83, 80, 1.0)",0.3469574707174075,26.225942096965912,-0.4206339660712543,26.297012753089895,-17.016734019212002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,-7989.0,-22587.331499934582,False,False,False,False,4556.861779105958,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,,,,26.37628420173735,25.12878556819671,,,26.12843048849792,"rgba(239, 83, 80, 1.0)",0.3425874912913833,26.224239891555897,-0.21670345077705766,27.014910117696946,-17.016734019212002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,-5046.0,-22315.37287202862,False,False,False,False,4531.840666251602,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,,,,26.37490485462013,25.130796847465415,,,26.127784889933604,"rgba(239, 83, 80, 1.0)",0.340371908412211,26.22101627905689,-0.45837002173500085,26.780219236734066,-17.016734019212002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,-8048.0,-22094.173292617324,False,False,False,False,4508.122206309717,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,25.135297741098018,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.33657890658877443,26.213624919382454,-0.33758776072464125,27.450755857386138,-17.016734019212002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,-1201.0,-21770.248125289923,False,False,False,False,4544.383877529721,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,25.135297741098018,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3324323679779302,26.213624919382454,-0.34179860425022146,27.897780271154186,-17.016734019212002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,-1201.0,-21451.34505358,False,False,False,False,4473.9283135370115,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,25.135297741098018,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3279122053454998,26.213624919382454,-0.3465101863553184,28.19579654699955,-17.016734019212002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,-1201.0,-21137.38621554,False,False,False,False,4404.565083869771,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,25.135297741098018,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.32167849485812555,26.213624919382454,-0.35322510269940854,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,-1201.0,-20828.29495638434,False,False,False,False,4336.2772531121,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,25.135297741098018,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.32560182669893667,26.213624919382454,-0.3489689248196826,28.526925742383288,-17.44870154860086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,-1201.0,-20523.99580977373,False,False,False,False,4269.048148412688,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,25.135297741098018,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3319415584080013,26.213624919382454,-0.34230398847134436,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,-1201.0,-20224.41447938964,False,False,False,False,4202.861355414041,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,25.135297741098018,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3381461515675636,26.213624919382454,-0.33602310378431033,28.67409427366495,-18.183790490875154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,-1201.0,-19929.47782079445,False,False,False,False,4137.700714244831,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,,,,26.37077695090818,25.138717890225447,,,26.127766219154385,"rgba(239, 83, 80, 0.75)",0.34120513763142474,26.2128706575779,0.10881823960754436,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,3271.0,-19569.7804902395,False,False,False,False,4142.883648907702,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,,,,26.36827267261033,25.144993807006028,,,26.12784398831986,"rgba(239, 83, 80, 0.75)",0.34607194742267966,26.208491289104682,-0.1690148234790156,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,-5457.0,-19350.97769194121,False,False,False,False,4213.970724118435,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,,,,26.36741449264015,25.146911796716246,,,26.12737953725456,"rgba(239, 83, 80, 0.75)",0.3507628366399443,26.20695042756717,-0.10534305150775128,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,-2716.0,-19093.0710610584,False,False,False,False,4191.133968705746,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,,,,26.367186698493594,25.147388673675305,,,26.127219134195737,"rgba(239, 83, 80, 0.75)",0.35469417101932577,26.206539381255933,-0.18759648929304462,38.2050569710292,-15.366155915289418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,-3407.0,-18849.87616088695,False,False,False,False,4136.868325780076,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,,,,,,,,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,,,,26.36667701325258,25.148280994115105,,,26.126699737384463,"rgba(239, 83, 80, 0.75)",0.3598639007001926,26.205587708396635,-0.23783354826673309,37.95614660228948,-15.366155915289418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,-4746.0,-18631.21141420653,False,False,False,False,4093.490522279609,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,,,,,,,,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,,,,26.36411182170244,25.153359437539553,,,26.12461713838058,"rgba(239, 83, 80, 0.75)",0.36314215567096503,26.201159787425663,-0.12711216999958053,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,2754.0,-18299.657748869995,False,False,False,False,4146.304622709383,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,,,,,,,,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,,,,26.363896290724195,25.15485306519557,,,26.125211824443582,"rgba(239, 83, 80, 0.75)",0.3660612979734451,26.20102313627547,-0.002794986198035949,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,4688.0,-17943.259954313868,False,False,False,False,4112.005326233268,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,,,,,,,,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,,,,26.36351326453814,25.15585989870905,,,26.12505414540081,"rgba(239, 83, 80, 0.5)",0.3688817652810796,26.200440640491184,-0.06896692351219404,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,3253.0,-17614.635768975666,False,False,False,False,4070.5013676870153,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,,,,,,,,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,,,,26.363020230756344,25.156666721973636,,,26.124517209506443,"rgba(239, 83, 80, 1.0)",0.3740222930198192,26.199605287769707,-0.3999902961981428,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,2000.0,-17310.532888836507,False,False,False,False,4026.8191759399297,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,,,,,,,,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,,,,26.362184217864108,25.159186906677725,,,26.12435200420694,"rgba(239, 83, 80, 0.5)",0.3757559947195717,26.19843220299476,0.17715697937147012,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,5547.0,-16956.152533970824,False,False,False,False,4019.380118948613,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,,,,,,,,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,,,,26.361752547348967,25.162814696111237,,,26.125570441152725,"rgba(38, 166, 154, 1.0)",0.3762152321491353,26.19822661631264,0.4831632750459822,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,10262.0,-16534.16567297903,False,False,False,False,4030.164923305999,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,,,,,,,,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,,,,26.363431453827445,25.17033960934947,,,26.13236456394115,"rgba(38, 166, 154, 1.0)",0.3751368158828952,26.202267875035535,0.9136190063292966,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.284501336935847,0.0,0.0,0.0,0.0,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,18697.0,-15987.946050142145,False,False,False,False,4098.456939998929,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,,,,,,,,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,,,,26.363559099177618,25.172685587817103,,,26.133510510348053,"rgba(38, 166, 154, 1.0)",0.37517863613102376,26.20271834992924,0.4858529578083568,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,15827.0,-15494.69107262056,False,False,False,False,4079.4110959679374,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,,,,,,,,,,,,,26.218197272359046,26.677049298212438,26.582074408917162,26.363627051554353,26.19014760456835,26.082791061840346,26.035440301586853,25.88254286380794,25.173472610280815,,,,26.363627051554353,25.173472610280815,,,26.133926941458586,"rgba(38, 166, 154, 1.0)",0.3758787661560209,26.202908742361142,0.45783713562427103,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,14876.0,-15023.82764513807,False,False,False,False,4030.9085983560312,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,,,,,,,,,,,,,26.220657480718288,26.67626461135227,26.58175436752962,26.36369369362687,26.190387327345938,26.083092204933138,26.035763426828872,25.88294383952799,25.17417555090037,,,,26.36369369362687,25.17417555090037,,,26.13430361141815,"rgba(38, 166, 154, 1.0)",0.37584496995645283,26.20308692557935,0.6170445075998229,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.42411657836213834,0.0,0.0,0.0,0.0,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,15723.0,-14547.132642887866,False,False,False,False,3981.5456743505115,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,,,,,,,,,,,,,26.2245066059029,26.675227892120404,26.581352515374405,26.363829633753706,26.190767793859944,26.08355689638914,26.036258326012202,25.883548654180135,25.175212712051696,,,,26.363829633753706,25.175212712051696,,,26.134917892182727,"rgba(38, 166, 154, 1.0)",0.37537395168515514,26.203411559332626,0.7368344005376362,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.1865523047017597,0.0,0.0,0.0,0.0,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,16953.0,-14058.758493385727,False,False,False,False,3938.886051492364,False,False,False,False
