date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_286,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,4.028663889004049,,,,4.028663889004049,"rgba(239, 83, 80, 1.0)",,4.3406751208507055,,35.40857040455572,-7.565781047152228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274180.0,-135930.46880919722,False,False,False,False,39952.283245859915,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,4.147631688869963,,,,4.147631688869963,"rgba(239, 83, 80, 0.5)",,4.359348691653096,,41.21125457614545,-7.565781047152228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240227.0,-137547.46929277555,False,False,False,False,39859.271102513245,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,4.320017729012337,,,,4.320017729012337,#000000,,4.402748544895485,,47.96207417699202,-9.940578082538167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179060.0,-138191.07442001934,False,False,False,False,40189.623488520796,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,4.382061281313095,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",,4.422857565427379,,51.8119517243365,-6.487703449544654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229520.0,-139607.0267545927,False,False,False,False,40348.85413210962,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,4.420368225538142,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",,4.437721974659881,,55.095991297395585,-3.4541634920208537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183489.0,-140287.36742506412,False,False,False,False,40436.94941688311,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,4.449638001756946,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",,4.450671936032961,,57.2853510127683,-1.3020533105513294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183489.0,-140957.1601781639,False,False,False,False,40468.237022822905,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,4.507584471068252,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",0.3593700694922263,4.47996286999468,0.5983723973149956,60.0753481574921,1.528600590934829,True,False,True,False,True,0.2459643721106275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96203.0,-140263.29722966522,False,False,False,False,41194.093813166735,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,4.547274381951527,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",0.356964277618218,4.50136635257839,1.158753615856211,64.37802655974733,5.768901379954734,True,False,True,False,True,4.536522837570679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54017.0,-138926.14533463167,False,False,False,False,41209.472203660276,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,4.572092209980916,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",0.3483681391292278,4.5165167461817814,0.7850409469184249,64.32672953409298,6.0169179864560505,True,False,True,False,True,1.9750462191577007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99523.0,-138315.24385657537,False,False,False,False,41276.08503771205,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,4.6288625726705845,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",0.3399152252552996,4.550431566394264,1.4991044700131193,66.9851575536965,8.933456390584311,True,False,True,False,True,6.814990647120936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38603.0,-136769.31759523312,False,False,False,False,41580.641858832794,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,4.663441781140158,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",0.32837132903122107,4.5734742330440605,1.2836862712696258,67.36857514738855,9.765790917527497,True,False,True,False,True,5.504265911659989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94329.0,-136111.328175152,False,False,False,False,41799.94973699042,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,4.714100398145497,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",0.3164648479689343,4.607365946918184,1.825270821669645,69.31635969100495,12.110215213257412,True,False,True,False,True,8.673677887508148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28880.0,-134448.82696313414,False,False,False,False,42166.60167905258,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,4.740158962796497,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",0.31072397298468635,4.6255381879921265,1.8326935206764334,70.69832750287952,13.896081464407082,True,False,True,False,True,8.835733610495605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7222.0,-132252.38003347313,False,False,False,False,42072.57684681921,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,4.7795172469926035,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",0.30729746131351365,4.654949515839973,1.5621687276819571,70.16665681929894,13.896081464407082,True,False,True,False,True,7.600115440754859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62652.0,-131173.30437403944,False,False,False,False,42503.6066631476,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,4.822431662110054,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",0.3098382024730204,4.687009668407597,2.204345126395044,71.94676552107887,16.00246689287438,True,False,True,False,True,11.349397975850476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,-129083.29965506209,False,False,False,False,42872.294931936005,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,4.838643365803481,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.3140530310414262,4.699213845210473,2.199584422092098,73.29236620318578,17.694818418907445,True,False,True,False,True,11.6554072734646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27425.0,-126656.81438909212,False,False,False,False,42576.49190973544,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,4.851103334271928,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.3208246272365046,4.708855309579324,1.9984272901470204,73.12707862880512,17.9588245385726,True,False,True,False,True,10.81344743556512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,-124585.08083267209,False,False,False,False,42233.523042917834,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,4.87448751037377,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.3335457476355627,4.726555603586867,2.2738841726797294,74.26260943189945,19.462280389156106,True,False,True,False,True,12.89167558205121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39138.0,-122046.73849418105,False,False,False,False,42077.4684220974,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,4.88454368243156,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.3441993582187494,4.734445720622542,1.9336302159938306,72.75729114566668,19.462280389156106,True,False,True,False,True,11.100597906639333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22865.0,-119800.04487411623,False,False,False,False,41677.39914423542,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,4.901850132976571,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.36041205147282146,4.747612838555022,2.420527165725934,73.82331356297473,19.551520821777572,True,False,True,False,True,14.36403075135565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45390.0,-117238.95890707565,False,False,False,False,41380.462723394565,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.3925931116962602,4.7775372714974305,3.2157026980119467,76.9859400645274,22.72976946318552,True,False,True,False,True,19.8508108075233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79508.0,-114188.61845890392,False,False,False,False,41267.86640210162,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.42220892740251165,4.7775372714974305,2.9901374569917714,79.09435773222917,24.807590357678166,True,False,True,False,True,19.8508108075233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79508.0,-111185.57011070385,False,False,False,False,40628.0545198985,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,4.9719443330697555,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.4519876024768753,4.798746584000821,2.9010827040687817,80.8371894347347,26.528027650061333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103698.0,-107854.04189193323,False,False,False,False,40373.20096145046,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,5.020209557077205,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.4848823299253903,4.83438819359352,3.001989795401408,82.77874613444973,28.433462728713494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141693.0,-103985.09550601178,False,False,False,False,40336.32962871479,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,5.056906390759063,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.5237910748476833,5.088518274705807,2.637467096391291,84.71212270038518,30.324195136804605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168645.0,-99758.27231987206,False,True,False,False,40128.82064222309,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,5.088088202028443,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",0.5482057794082236,5.093228227030587,2.0097777410496334,80.15210912612626,34.84781320560988,True,False,True,False,False,19.198199882601163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140095.0,-96039.61693506784,False,False,False,False,39949.30404311885,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,5.112357836426614,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",0.5736908323924765,5.107425600506872,2.0351979386248256,77.69998603818756,32.65005123346364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162262.0,-92034.94070351639,False,False,False,False,39673.609406791424,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,5.125012954391206,,,,5.125012954391206,"rgba(38, 166, 154, 0.75)",0.5946212966977283,5.113183376458402,1.7941110240521827,74.24005092740484,29.50089814005534,True,False,True,False,False,18.258149865204135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149181.0,-88295.15867710528,False,False,False,False,39261.32088885667,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,5.140459297263241,,,,5.140459297263241,"rgba(38, 166, 154, 0.75)",0.6147899956397633,5.121460742045565,1.7380557028135937,72.02960170377287,27.499960441400162,True,False,True,False,False,18.376897628506374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165369.0,-84362.38102319668,False,False,False,False,38903.59498360308,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,5.164736058600729,,,,5.164736058600729,"rgba(38, 166, 154, 0.75)",0.6262608902867114,5.124645198641171,1.246053862634742,65.5840081145462,21.61419923757623,True,False,True,False,False,13.019898293325546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127971.0,-81070.39061973627,False,False,False,False,38880.25242571776,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,5.179891287022912,,,,5.179891287022912,"rgba(38, 166, 154, 0.5)",0.6424453564592383,5.1329910957835745,1.4818519499670915,63.42387539263052,19.787164869588665,False,False,True,False,False,15.229777785218666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148345.0,-77513.56285818997,False,False,False,False,38593.33378345856,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,5.202197066272608,,,,5.202197066272608,"rgba(38, 166, 154, 0.5)",0.6550707065887105,5.1445621386600795,1.2448089238890319,60.09769440125143,16.752253344783142,False,False,True,False,False,13.006256520224202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114059.0,-74543.44560457462,False,False,False,False,38526.55341472277,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,5.212137153172074,,,,5.212137153172074,"rgba(38, 166, 154, 0.5)",0.664649721471584,5.148427763337288,1.0405063213319627,56.21087262020835,13.174343842710194,False,True,True,False,False,10.93186469290751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94555.0,-71921.76427737191,False,False,False,False,38231.63010596738,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,5.216944544575586,,,,5.216944544575586,#000000,0.6733207540525094,5.15060450163137,1.009022066050332,53.47905520606206,10.63487317961934,False,True,False,False,False,10.759973130443669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85076.0,-69487.69041260645,False,False,False,False,37785.852895022144,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,5.228498316445421,,,,5.228498316445421,#000000,0.6818599827208207,5.156867468016988,1.0751951288556318,52.61986995103519,9.698475651828346,False,True,False,False,False,11.537194556784304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107039.0,-66750.8424992327,False,False,False,False,37540.537346262114,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,5.235552734654778,,,,5.235552734654778,#000000,0.6896409367356491,5.1609405934982195,1.020907212722,51.61672488626793,8.46308501093705,False,True,False,False,False,11.094324562538489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93316.0,-64269.18602637639,False,False,False,False,37171.273201358825,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,5.246406504519773,,,,5.246406504519773,"rgba(38, 166, 154, 0.5)",0.6990917724493032,5.168571226385326,1.167842057065377,52.97136854513285,8.46308501093705,False,True,True,False,False,12.65702638897763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111647.0,-61541.80329728528,False,False,False,False,36879.175942423026,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,5.255354906453848,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.7023555925443895,5.171631968809281,0.6882098417407698,48.83529026005084,5.362160275729941,False,True,False,True,False,7.028337824043437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84464.0,-59278.14743221109,False,False,False,False,36728.84763323817,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,5.263344956642645,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.7061548907497079,5.175629721501997,0.7921353881782699,47.443796812929826,3.827965115944835,False,True,False,True,False,8.091143981605313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106876.0,-56702.114138688434,False,False,False,False,36506.88100326548,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,5.257785631660029,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.7053030975824945,5.153711869306058,0.1294310644697899,41.721686452511946,-1.6686300366568787,False,True,False,True,False,0.6939445644270101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164181.0,-58368.45345436768,False,False,False,False,40143.316956703224,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,5.255412075529029,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.7040855483955496,5.1508135252910465,0.10536571142243606,37.75986997505828,-5.354322473796074,False,True,False,True,False,0.41432068814132705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390131.0,-63512.05882716818,False,False,False,False,43024.040724816354,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,5.263932342718281,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.7057259887315853,5.1624842063973,0.5136778287763735,39.73492296781813,-5.354322473796074,False,True,False,True,False,4.405916877703319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326444.0,-67588.52303139813,False,False,False,False,43344.39668257113,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,5.273813646446007,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",0.7087198203689427,5.175278041669733,0.6909951496422513,42.81416903764413,-5.354322473796074,False,True,False,True,True,6.160246362207534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274757.0,-70800.43740300435,False,False,False,False,43473.73936966305,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,5.276611919649854,,,,5.276611919649854,"rgba(239, 83, 80, 0.75)",0.7077703666387104,5.178995627401259,0.30518990732060713,42.104298270994455,-5.354322473796074,False,True,False,True,True,2.3761712418648315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317082.0,-74618.75620295777,False,False,False,False,43455.9294569551,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,5.282220362410882,,,,5.282220362410882,"rgba(239, 83, 80, 0.75)",0.7059155259163326,5.186181552089186,0.3524762365692805,42.17344701045602,-5.354322473796074,False,True,False,True,True,2.8844656941447475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259123.0,-77479.28711453981,False,False,False,False,43680.783263824014,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,5.2878794054425775,,,,5.2878794054425775,"rgba(239, 83, 80, 0.75)",0.7044632676694352,5.193350054466892,0.371417442954436,42.51176498281265,-5.354322473796074,False,True,False,True,True,3.1410682122518487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197693.0,-79343.06560888802,False,False,False,False,43955.964918648446,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,5.288735209702416,,,,5.288735209702416,"rgba(239, 83, 80, 0.75)",0.702196117468183,5.194469551778261,0.2998171635878896,42.14723914117366,-5.354322473796074,False,True,False,True,True,2.438156103675613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212315.0,-81404.6459870448,False,False,False,False,43501.17476487095,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,5.290371653305635,,,,5.290371653305635,"rgba(239, 83, 80, 0.75)",0.7000186741395883,5.19647762755087,0.5407318210680343,44.550776343223035,-5.354322473796074,False,True,False,True,True,4.634176143634967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200134.0,-83245.41116554022,False,False,False,False,43015.59065998923,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,5.292790109256168,,,,5.292790109256168,"rgba(239, 83, 80, 0.75)",0.6989042259974683,5.199452089100992,0.5158759919993864,45.93472810113005,-9.077768093590322,False,True,False,True,True,4.4177738000683355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220535.0,-85373.93192266363,False,False,False,False,42664.97685130723,False,False,False,False
