date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_775,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,25.045,25.08,24.97,25.075,6171.0,,,,,,,,,,,,25.016956826367416,24.494653227225896,24.088105388021297,23.888086089119923,24.012054455752505,24.133184325939595,23.87279550827422,23.837467219348024,23.731783850918507,23.5672146878447,23.462463729810985,23.37530993709952,23.301397499497,23.156906040807222,23.030486399502585,22.47684329157233,24.088105388021297,23.731783850918507,23.462463729810985,,,23.71535677981886,#000000,0.7954519254901637,24.186438480799602,1.1170524461963667,51.34780889172952,6.457530538500372,False,True,False,False,False,10.891746258197891,0.0,0.0,0.0,0.0,1,0.9425333872925945,0.9660056657223797,False,False,False,False,0.23625894926722826,0.2352427643292581,False,False,False,False,43038.0,23317.124239467572,False,False,False,False,11532.430551376607,False,False,False,False
2025-08-19 19:00:00+00:00,25.075,25.135,24.935,24.96,37491.0,,,,,,,,,,,,25.015519065889038,24.532051250287118,24.13214368261314,23.917448617039955,24.031828072380332,24.143666296463724,23.884191326014435,23.849045791356282,23.743854734674443,23.579712793571794,23.475227557837627,23.38814636785589,23.314129816508967,23.16944869627968,23.043190535941328,22.490612020402608,24.13214368261314,23.743854734674443,23.475227557837627,,,23.73188853906977,#000000,0.793741158708096,24.20237987159627,0.9544926832783152,49.30504489299157,4.595065713915453,False,True,False,False,False,8.864826449843722,0.0,0.0,0.0,0.0,1,0.9399677679290899,0.9633360193392424,False,False,False,False,0.2392644131802474,0.23725358875475278,False,False,False,False,5547.0,23041.618437305282,False,False,False,False,11934.888992440536,False,False,False,False
2025-08-20 14:00:00+00:00,24.82,25.0,24.69,24.795,4464.0,,,,,,,,,,,24.828333333333333,25.01102346622191,24.53458938792638,24.136081093579357,23.920278335475576,24.033702815067112,24.144639477120236,23.885316509968774,23.850195868738805,23.745072783944895,23.580999330938525,23.47655508288353,23.38949166749844,23.315472156858988,23.170784539638817,23.044553627534583,22.492123981819837,24.136081093579357,23.745072783944895,23.47655508288353,,,23.797600791679358,"rgba(239, 83, 80, 1.0)",0.7891891037271648,24.252260918465137,0.6877174038156749,45.128470178695736,0.4922644401954983,False,True,False,True,False,6.064081080080808,0.0,0.0,0.0,0.0,0,0.9336265493802484,0.9672131147540983,False,False,False,False,0.18281714410902086,0.2100353664318868,False,False,False,False,1083.0,22701.174740602873,False,False,False,False,11819.061256123628,False,False,False,False
2025-08-20 15:00:00+00:00,24.795,25.015,24.77,24.85,5304.0,,,,,,,,,,,24.855483210483207,25.0073420636,24.538052974060086,24.141035656844558,23.92380163442219,24.03605833215905,24.14587649340543,23.886720640930378,23.851628524197174,23.74658312067522,23.582585654222626,23.478187246363568,23.391142284230526,23.31711660779089,23.172416751279314,23.04621583309163,22.493956305654716,24.141035656844558,23.74658312067522,23.478187246363568,,,23.800835490200623,"rgba(239, 83, 80, 1.0)",0.7843941714574763,24.254780697673887,0.7588267786591817,43.723309834809704,-0.9397166377933601,False,True,False,True,False,6.838340678521288,0.0,0.0,0.0,0.0,0,0.9426409081856209,0.9623580959968132,False,False,False,False,0.1968079323811793,0.20342164940653307,False,False,False,False,6387.0,22448.2417988881,False,False,False,False,11718.0525544783,False,False,False,False
2025-08-20 16:00:00+00:00,24.85,25.0,24.845,24.905,4198.0,,,,,,,,,,,24.873874170604804,25.00539370192931,24.541048522976137,24.145111894925723,23.926683182839575,24.03799780474641,24.14690369685377,23.88787202077804,23.85280184276167,23.747816060664928,23.583875509305862,23.479511669829638,23.392479726004936,23.318447600702374,23.173735380006356,23.047556779191552,22.495427839434903,24.145111894925723,23.747816060664928,23.479511669829638,,,23.80332572962094,"rgba(239, 83, 80, 1.0)",0.7766481573792635,24.256898172440437,0.8344857596089994,44.1371774179568,-0.9397166377933601,False,True,False,True,False,7.610676274265735,0.0,0.0,0.0,0.0,0,0.9510195921631351,0.9612155137944821,False,False,False,False,0.20568323844459843,0.20455244392556576,False,False,False,False,10585.0,22264.315569447972,False,False,False,False,11601.462592393365,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.025,24.865,24.98,3671.0,,,,,,,,,,,24.891106764188923,25.004495016989626,24.54390428595048,24.148824449730892,23.929290579524242,24.03976370504457,24.147846268442933,23.888915817751705,23.853864248580408,23.74892891842227,23.585035189152574,23.48070001254969,23.393677992764363,23.319638776703997,23.17491326630171,23.048752874322368,22.496734412907948,24.148824449730892,23.74892891842227,23.48070001254969,,,23.805670151725213,"rgba(239, 83, 80, 0.75)",0.7721301878746047,24.25903582012012,0.9337339624868648,46.15930288286665,-0.9397166377933601,False,True,False,True,True,8.656685607052566,0.0,0.0,0.0,0.0,0,0.950080192461909,0.960906174819567,False,False,False,False,0.2123606777156214,0.20845656082059358,False,False,False,False,14256.0,22140.1556381387,False,False,False,False,11478.509683984164,False,False,False,False
2025-08-20 18:00:00+00:00,24.98,24.99,24.87,24.975,5382.0,,,,,,,,,,,24.903707372170818,25.002928661693367,24.547904488180855,24.154128653356487,23.93304633048301,24.04230764149785,24.149204323311473,23.890425752690135,23.855401696007135,23.75054103916778,23.5867174102672,23.482425028393244,23.395418350908074,23.321369590884622,23.17662604865876,23.05049303884311,22.498638382648863,24.154128653356487,23.75054103916778,23.482425028393244,,,23.808310812303695,"rgba(239, 83, 80, 0.75)",0.7679344179489003,24.261451648918563,0.9291787611073316,47.38876485677592,-0.9397166377933601,False,True,False,True,True,8.568444805045367,0.0,0.0,0.0,0.0,1,0.9478539911752912,0.9606899318090654,False,False,False,False,0.20790701424391672,0.20818178753225514,False,False,False,False,8874.0,21934.47880653965,False,False,False,False,11383.990153999914,False,False,False,False
2025-08-20 19:00:00+00:00,24.975,25.11,24.975,25.06,25200.0,,,,,,,,,,,24.97929115079118,25.00791155870078,24.570230546206908,24.181178502448223,23.952027195438585,24.055373347901256,24.156319792262327,23.898125788692848,23.863220459050112,23.758680027010193,23.59513402481731,23.491015109072983,23.40405546655352,23.329937613024263,23.18506792918059,23.05904077051908,22.50788894327849,24.181178502448223,23.758680027010193,23.491015109072983,,,23.823205777938156,#000000,0.7653398350166476,24.276941211158128,1.0231517464719937,50.2041711980049,-4.646780891910652,False,True,False,False,True,9.762134328560066,0.0,0.0,0.0,0.0,1,0.9501301822551577,0.9567394352092929,False,False,False,False,0.24152129528225372,0.22485154140725444,False,False,False,False,34074.0,22122.688437446013,False,False,False,False,11598.191857038675,False,False,False,False
2025-08-21 14:00:00+00:00,24.925,25.08,24.925,24.995,2633.0,,,,,,,,,,,24.98036340753559,25.007821869070888,24.572224595286766,24.18375836737722,23.953887388902697,24.056653452347124,24.157016821097542,23.898890855827492,23.863998409171455,23.759492885201233,23.595978774747405,23.491879514078416,23.404926328438577,23.330802890308934,23.185922813499133,23.05990805733164,22.508833293180274,24.18375836737722,23.759492885201233,23.491879514078416,,,23.824256454317787,#000000,0.7595096806198074,24.278020788540935,0.9440027293318576,50.3476523732356,-4.314593332428352,False,True,False,False,True,8.590100451229233,0.0,0.0,0.0,0.0,1,0.9457022640753361,0.9631336405529953,False,False,False,False,0.22951186017929218,0.22718170079327332,False,False,False,False,31441.0,22267.158384152273,False,False,False,False,11459.196634448928,False,False,False,False
2025-08-21 15:00:00+00:00,25.015,25.03,24.88,24.88,6046.0,,,,,,,,,,,24.975011775457837,25.005847453952374,24.575996194302146,24.18911847832802,23.95784979294696,24.059362644393516,24.158480470606236,23.90053219215428,23.86567091914563,23.761250282060484,23.597818165764355,23.493768697185313,23.40683484428212,23.332703204938323,23.187807158780213,23.061824876740776,22.510938185082562,24.18911847832802,23.761250282060484,23.493768697185313,,,23.82593031388948,"rgba(239, 83, 80, 1.0)",0.7524735666245796,24.279579260732852,0.7979293438312973,47.80373671773358,-4.314593332428352,False,True,False,True,False,6.5542618234289804,0.0,0.0,0.0,0.0,1,0.9431658995397242,0.9643786271763056,False,False,False,False,0.21533439405566374,0.22125804742446853,False,False,False,False,25395.0,22315.652052615027,False,False,False,False,11375.271105232665,False,False,False,False
2025-08-21 16:00:00+00:00,24.88,24.96,24.84,24.92,7191.0,,,,,,,,,,,24.967343225826585,25.002942266305492,24.580090876164007,24.195196637386427,23.962408803426104,24.062477329829946,24.160161676520687,23.902433483437072,23.867609890033982,23.763292045778012,23.599961106726933,23.495972804335135,23.409063909231573,23.334924600696354,23.19001312360548,23.064071185170814,22.513412842079735,24.195196637386427,23.763292045778012,23.495972804335135,,,23.827727988620847,"rgba(239, 83, 80, 1.0)",0.7444090406625026,24.28117473170196,0.8581643067224253,47.20892357776853,-4.314593332428352,False,True,False,True,False,7.140849583460028,0.0,0.0,0.0,0.0,1,0.9416482855424106,0.9689191898937236,False,False,False,False,0.1990238383113473,0.2101409428679079,False,False,False,False,32586.0,22474.882253349675,False,False,False,False,11310.398684996499,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.02,24.88,25.005,5300.0,,,,,,,,,,,24.96741885121081,25.002210882726263,24.583602182189253,24.199993539938244,23.965958611539453,24.06492495898132,24.16149791125083,23.903915971338,23.869118897322505,23.764873149634656,23.60161036207617,23.497663726435967,23.41077004050415,23.33662191091707,23.1916936453752,23.065778580165937,22.51528038640564,24.199993539938244,23.764873149634656,23.497663726435967,,,23.82958432988303,#000000,0.7348806362599287,24.283027919389937,0.9824344866187206,48.99242942425468,-4.314593332428352,False,True,False,False,False,8.378880163440996,0.0,0.0,0.0,0.0,1,0.9471569218404664,0.963230861965039,False,False,False,False,0.21384707020065682,0.21199400653428235,False,False,False,False,37886.0,22713.814311437276,False,False,False,False,11217.214209260117,False,False,False,False
2025-08-21 18:00:00+00:00,25.005,25.045,24.97,25.015,12512.0,,,,,,,,,,,24.973923965112352,25.002581011265686,24.592515851362254,24.211686618939662,23.97458452302655,24.07091517026786,24.164796977581524,23.90753581747829,23.872799348720644,23.768718003108155,23.6056063427209,23.501752874221456,23.414890376969204,23.340716847963616,23.195741121558317,23.069885210036098,22.519752644319873,24.211686618939662,23.768718003108155,23.501752874221456,,,23.83461192380308,#000000,0.7282972984675994,24.2882718560356,0.9978454478596857,50.43100886426307,-3.8234473462013057,False,True,False,False,True,8.52447291109834,0.0,0.0,0.0,0.0,1,0.9470931402132371,0.9623818145242404,False,False,False,False,0.23100941903677655,0.22150171278552944,False,False,False,False,50398.0,23143.026492655303,False,False,False,False,11237.28840756616,False,False,False,False
2025-08-21 19:00:00+00:00,25.015,25.035,24.9,24.985,30368.0,,,,,,,,,,,24.973764203238055,24.999556601685537,24.610904657943454,24.23746926309837,23.99421859261349,24.084587511048685,24.172355692738144,23.915934866604314,23.881349354769608,23.777679101695902,23.614960592613343,23.51134725893464,23.4245752693761,23.350356358116297,23.2052932205454,23.079593652754166,22.530382059228796,24.23746926309837,23.777679101695902,23.51134725893464,,,23.844960485706135,#000000,0.7218993154324713,24.298683144630612,0.9507099407044495,50.491429911536336,-3.5381377971269927,False,True,False,False,True,7.969411541906663,0.0,0.0,0.0,0.0,1,0.9482272360999198,0.9613215149073326,False,False,False,False,0.21905682747167562,0.22027927012860254,False,False,False,False,20030.0,23094.762516024988,False,False,False,False,11533.888587293817,False,False,False,False
2025-08-22 14:00:00+00:00,25.44,26.2,25.425,26.11,5630.0,,,,,,,,,,,25.018551613386595,25.016713614317617,24.622445995205876,24.247910591134552,24.001181488920437,24.089705112482566,24.17536499501998,23.918846359682465,23.884269429850622,23.780618093820443,23.617869010848715,23.51424506778309,23.4274373889239,23.353156951523513,23.207986703070272,23.082269089631172,22.533095587052706,24.247910591134552,23.780618093820443,23.51424506778309,,,23.852451005450263,"rgba(38, 166, 154, 0.5)",0.7366307031294872,24.30816677937665,2.4460468630597103,61.74055639474002,6.891187387255528,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9582043343653255,0.9272445820433436,False,False,False,False,0.34282822762850124,0.2815537488785519,False,False,False,False,25660.0,23134.533639807545,False,False,False,False,11442.355430901664,False,True,False,False
2025-08-22 15:00:00+00:00,26.125,26.185,25.99,26.08,7595.0,,,,,,,,,,,25.083093946058508,25.04315100467036,24.639745040662053,24.26323769747461,24.01133984150935,24.097216110480545,24.17981177712123,23.92310105394515,23.888531048187545,23.784891500692222,23.622076487823982,23.51842504613703,23.431556705967562,23.357180626180156,23.21184419476248,23.086090933522385,22.53693675492369,24.26323769747461,23.784891500692222,23.51842504613703,,,23.86342528059523,"rgba(38, 166, 154, 1.0)",0.746699874583459,24.32221847603278,2.3540669870177533,68.67789967712554,12.804098270456336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877835951134383,0.9220477021524142,False,False,False,False,0.34282823005165763,0.31219098946510476,False,False,False,False,18065.0,23055.93621903533,False,False,False,False,11382.706509492335,False,False,False,False
2025-08-22 16:00:00+00:00,26.08,26.225,26.05,26.06,8089.0,,,,,,,,,,,25.145378254218972,25.070590766661695,24.658056594961735,24.27951782069946,24.022188307351218,24.105260193312688,24.184591044155592,23.927669812069002,23.893106625732383,23.789478031763498,23.626590225846467,23.52290807943685,23.435973885161612,23.36149476396232,23.215979255238892,23.09018677645866,22.541049316239302,24.27951782069946,23.789478031763498,23.52290807943685,,,23.87470704431002,"rgba(38, 166, 154, 1.0)",0.7572740468167606,24.44764712841454,2.129153743434182,72.89578812471561,16.179513194075938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0035231943628893,0.913290272068898,False,False,False,False,0.34282823044589283,0.3275096099554988,False,False,False,False,9976.0,22853.14651021308,False,False,False,False,11331.641292290902,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.94,25.945,7416.0,,,,,,,,,,,25.189889739170727,25.091777469332055,24.673095594716557,24.293232276591283,24.031470612534896,24.11214105858907,24.188680392450618,23.931612497439215,23.897058995226722,23.793450634859436,23.630514933113623,23.52681464141883,23.43982973585829,23.36526604843602,23.219603257838017,23.093783367381402,22.544684974164937,24.293232276591283,23.793450634859436,23.52681464141883,,,23.88370036641893,"rgba(38, 166, 154, 1.0)",0.7542837542876251,24.456090044696765,1.9739387821091543,73.3403349337938,16.309073264130802,True,False,True,False,True,18.629476615120225,0.0,0.0,0.0,0.0,0,0.9998044965786904,0.9126099706744868,False,False,False,False,0.3137391736878578,0.32062439182167835,False,False,False,False,2560.0,22538.524083698147,False,False,False,False,11270.933675356158,False,False,False,False
2025-08-22 18:00:00+00:00,25.945,25.98,25.9,25.95,7174.0,,,,,,,,,,,25.226368749142328,25.110313425106984,24.686802983148336,24.305920096705243,24.04014776874924,24.11857983926133,24.192513146673033,23.935323067791206,23.900780350396165,23.79719579043118,23.6342217289159,23.53050810322484,23.443478266890335,23.368837042109973,23.223039038939746,23.097196231103684,22.548145496607493,24.305920096705243,23.79719579043118,23.53050810322484,,,23.891727713246883,"rgba(38, 166, 154, 1.0)",0.748586884953629,24.46439933982381,1.9845400581232653,73.67323423968872,16.688341593247827,True,False,True,False,True,18.68282332716668,0.0,0.0,0.0,0.0,0,1.0033352952717287,0.9134785167745733,False,False,False,False,0.29618283725221584,0.3084036145369471,False,False,False,False,9734.0,22340.004330462518,False,False,False,False,11207.415323800247,False,False,False,False
2025-08-22 19:00:00+00:00,25.945,25.99,25.855,25.87,23020.0,,,,,,,,,,,25.31762301418087,25.162195832470694,24.727573612902187,24.344424050436515,24.066916628005774,24.13851063590895,24.204432632733937,23.946912150851595,23.912408203816103,23.808912574806048,23.645840174601247,23.54209676631724,23.4549358030238,23.38005955001146,23.23385097541449,23.107945712512677,22.55907738719635,24.344424050436515,23.808912574806048,23.54209676631724,,,23.91492445324647,"rgba(38, 166, 154, 1.0)",0.7360372958628901,24.490453352843552,1.8742890542511752,72.13304784304663,16.688341593247827,True,False,True,False,True,17.257377870093475,0.0,0.0,0.0,0.0,0,1.004510688370269,0.9084134143949795,False,False,False,False,0.29211212310265183,0.30025786881979943,False,False,False,False,-13286.0,21787.663178052248,False,False,False,False,11390.556171493266,False,False,False,False
2025-08-25 14:00:00+00:00,25.715,25.76,25.675,25.695,4960.0,,,,,,,,,,,25.3286713065725,25.169794882336436,24.734607343446193,24.3514722797152,24.0719828037789,24.142279288461346,24.206687162674765,23.94914445909122,23.914652494530262,23.811186817276376,23.64811325327044,23.544374077840754,23.457195173690593,23.382278870746134,23.235999929311273,23.110090357304806,22.561286776380935,24.3514722797152,23.811186817276376,23.544374077840754,,,23.918812780966363,"rgba(38, 166, 154, 0.75)",0.7191358051902034,24.493952403899478,1.6701262646529733,67.67809525575404,16.688341593247827,True,False,True,False,False,14.226918172588714,0.0,0.0,0.0,0.0,0,1.0062782028644304,0.9105356091818717,False,False,False,False,0.2450831802447982,0.2726705245322988,False,False,False,False,-18246.0,21166.986229555314,False,False,False,False,11290.857626198798,False,False,False,False
