date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,,,,,,,,,,,,71.10017974633374,71.79618579886511,72.32058558359286,73.70263493841625,,,,,,,,71.10017974633374,72.229896516802,,"rgba(239, 83, 80, 1.0)",1.473554714115882,72.72202517009659,-3.557401106236998,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825638292718377,1.035705634416937,False,False,False,False,-0.34282825441539394,-0.3403877198478913,False,False,False,False,-15288.0,34510.92098901896,False,False,False,False,2719.5266250618524,False,False,False,False
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,,,,,,,,,,,,70.99737803179484,71.73596853408162,72.27795923823325,73.65654387685099,,,,,,,,70.99737803179484,72.16696242024017,,"rgba(239, 83, 80, 1.0)",1.5305807883111369,72.69080489630315,-3.221525406537906,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937787460663278,1.0300169450496246,False,False,False,False,-0.29311928385477315,-0.3167535018513322,False,False,False,False,-12103.0,33788.224539576804,False,False,False,False,2726.743266533762,False,False,False,False
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,,,,,,,,70.91073374830347,71.68408357075025,72.24099370411058,73.6167230524172,,,,,,,,70.91073374830347,72.11313351889538,,"rgba(239, 83, 80, 0.75)",1.5900972036685848,72.6537540954192,-3.247445554589794,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988025700934581,1.0306658878504673,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,-14833.0,33034.40710485468,False,False,False,False,2726.7937585254863,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,,,,,,,,70.70902305217538,71.56137636142402,72.15342405472629,73.52407043161786,,,,,,,,70.70902305217538,71.98697347498589,,"rgba(239, 83, 80, 0.75)",1.6683365508326937,72.5530403107792,-3.36445323815368,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,-20829.0,32199.315521833676,False,False,False,False,2777.479126610362,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,,,,,,,,70.62904195850614,71.51040841768577,72.11638938607776,73.48448924261389,,,,,,,,70.62904195850614,71.93508225122089,,"rgba(239, 83, 80, 0.75)",1.7303068258864187,72.51430088084687,-3.117540080259132,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850754284040425,1.0437435922472291,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,-18157.0,31418.59745172773,False,False,False,False,2775.8437913140774,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,,,,,,,,70.48122471145074,71.41250928947578,72.0441682564084,73.40673436742155,,,,,,,,70.48122471145074,71.83615915618911,,"rgba(239, 83, 80, 0.75)",1.7805231339772019,72.44183758169076,-2.8260444841573142,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778113134066791,1.0437639957160938,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,-12739.0,30733.983537747452,False,False,False,False,2816.8074534642465,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,,,,,,,,70.39897776620464,71.35347693600403,71.99914004771848,73.3567211994044,,,,,,,,70.39897776620464,71.77707898733289,,"rgba(239, 83, 80, 0.75)",1.8132945676824022,72.40242230746546,-2.403041615590753,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790361445783132,1.0361445783132528,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,-8850.0,30120.278366619586,False,False,False,False,2833.4305937206145,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,,,,,,,,70.33820808347046,71.30712027574918,71.9629034850937,73.31561485282295,,,,,,,,70.33820808347046,71.73096167428407,,"rgba(239, 83, 80, 0.5)",1.828363862695738,72.37273449854524,-2.2439376440618215,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854441618275183,1.0358976820079664,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,-5423.0,29569.219787292153,False,False,False,False,2842.6332201745586,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,,,,,,,,70.29232372710491,71.27004611720444,71.9332644823476,73.28134611881711,,,,,,,,70.29232372710491,71.69424511136852,,"rgba(239, 83, 80, 0.5)",1.8237116592853742,72.34963787652683,-2.2424805235545606,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,-8455.0,28979.696999892276,False,False,False,False,2845.5691392416193,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,,,,,,,,,70.22012046430324,71.20853716628567,71.88306585163508,73.22249540460469,,,,,,,,70.22012046430324,71.63355472170717,,#000000,1.8034543006163335,72.0860775339535,-1.7805150553890434,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,-3003.0,28483.841232452083,False,False,False,False,2885.978920028571,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,,,,,,,,,70.17730332566188,71.17721337279104,71.85898033943711,73.19651021044962,,,,,,,,70.17730332566188,71.60250181208491,,"rgba(239, 83, 80, 0.5)",1.8202837319665086,72.04388804149772,-2.6995176384887554,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865889078419621,1.0289059978793045,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,-4891.0,27966.401833499338,False,False,False,False,2870.506378632779,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,,,,,,,,,70.16259286788082,71.16645030478769,71.85070531708178,73.18761509103446,,,,,,,,70.16259286788082,71.59184089519619,,"rgba(239, 83, 80, 0.5)",1.8374833871888947,72.03095185080159,-2.75156329904921,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700767498506364,1.034054873845305,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,-5530.0,27447.07777406524,False,False,False,False,2835.9093805144416,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,,,,,,,,,70.14835882743789,71.15561141262748,71.84222637582347,73.17831090987302,,,,,,,,70.14835882743789,71.58112688144047,,"rgba(239, 83, 80, 0.5)",1.8467867151265946,72.02025615740703,-2.4530478372520106,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876199704688077,1.0346991509782208,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,-4811.0,26946.95253725803,False,False,False,False,2803.0890800413495,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,,,,,,,,,70.11847188999448,71.1334939314732,71.8251376187891,73.15990588690104,,,,,,,,70.11847188999448,71.55925233178945,,"rgba(239, 83, 80, 0.5)",1.8916698210069738,71.99660755627006,-2.760316572313075,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875649109792285,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,-6146.0,26433.88350567263,False,False,False,False,2780.3280090329563,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,,,,,,,,,70.07782758258678,71.10424579112617,71.80282879128262,73.13637776624292,,,,,,,,70.07782758258678,71.53031998280963,,"rgba(239, 83, 80, 0.5)",1.9392946916076663,71.96372639495195,-2.9101953505959073,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861632270168857,1.0302532833020637,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,-7724.0,25904.303916437395,False,False,False,False,2761.687264706864,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,,,,,,,,,69.96984137341934,71.0256767268101,71.74262296819452,73.07298678809083,,,,,,,,69.96984137341934,71.4527819641287,,"rgba(239, 83, 80, 0.5)",1.9928985974746753,71.88355791106774,-2.8343428603067795,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832356389214537,1.0218053927315356,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,-11961.0,25317.244940988756,False,False,False,False,2784.5603303703233,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,,,,,,,,,69.927646589393,70.99415795230495,71.71818698220775,73.04706742040344,,,,,,,,69.927646589393,71.42176473607728,,"rgba(239, 83, 80, 0.5)",2.0289204225591817,71.52310462976719,-2.332819255570938,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,-10170.0,24767.055096942415,False,False,False,False,2769.156294240551,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,,,,,,,,,69.90118925595416,70.97424576651835,71.70269783351064,73.03062735456298,,,,,,,,69.90118925595416,71.40219005263653,,"rgba(239, 83, 80, 0.5)",2.0665860933137195,71.50546094880828,-2.4317694603035247,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881227132001126,1.018857303687025,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,-11311.0,24207.70540551695,False,False,False,False,2743.913560996511,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,,,,,,,,,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,,,,,,,,69.861551155767,71.37192987146418,,"rgba(239, 83, 80, 0.5)",2.07705132946245,71.48721086969556,-2.2422223291423746,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909347111319869,1.0137153593236259,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,-9383.0,23686.91927519886,False,False,False,False,2731.263738345402,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,,,,,,,,,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,,,,,,,,69.83658798866584,71.35246398836955,,"rgba(239, 83, 80, 0.5)",2.0945096332077457,71.47581159496988,-2.1417001496908177,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940177427771715,1.0188339105270645,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,-8077.0,23194.455410467093,False,False,False,False,2709.1666261229925,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,,,,,,,,,,,69.8260729002821,70.91506815796909,71.65572995056198,72.9798143853183,,,,,,,,69.8260729002821,71.34417134853287,,"rgba(239, 83, 80, 0.5)",2.098983951969858,71.4709873654577,-2.0752837873627823,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954720387703712,1.008742338575569,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,-7506.0,22718.479357591634,False,False,False,False,2676.0167559505426,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,,,,,,,,,,,69.75861243306613,70.85934091736598,71.61058723548264,72.93020209405125,,,,,,,,69.75861243306613,71.2896856699915,,"rgba(239, 83, 80, 0.5)",2.099139952584592,71.43928049057355,-1.9885670250017948,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932292905742969,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,-3555.0,22311.138592357656,False,False,False,False,2695.7839380288287,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,,,,,,,,,,,69.55166666666665,69.75384637053088,70.84145385272535,71.59142379971827,72.903430130592,,,,,,,,69.75384637053088,70.92836416404664,,"rgba(38, 166, 154, 1.0)",2.0753708058990923,71.28751433727791,-0.7914317444425772,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966397475169405,0.9939199851480554,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,165.0,21967.787606429632,False,False,False,False,2711.6632568190794,False,False,False,False
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,,,,,,,,,,,69.59765115503293,69.74724534146858,70.80535340018318,71.5514200952082,72.84655400026098,,,,,,,,69.74724534146858,70.90964479843078,,"rgba(38, 166, 154, 1.0)",2.0566601588510536,71.33805664154355,-0.8937094607649567,60.22879772056277,3.03155233790217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019453085101442,1.0011606852685824,False,False,False,False,-0.04264419227404954,-0.12449246063100454,False,False,False,False,-8106.0,21501.52733346173,False,False,False,False,2797.8545241552174,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,,,,,,,,,,,69.5626242311349,69.73937135204743,70.78129294578478,71.52542894268876,72.81040440854183,,,,,,,,69.73937135204743,70.88382437603954,,"rgba(38, 166, 154, 1.0)",2.0222080920527823,71.34506596473736,-0.9667976171298637,63.22291509965062,5.598161879575677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272813914700975,0.9969978556111507,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,-13294.0,20962.06179340806,False,False,False,False,2834.9110431605627,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,,,,,,,,,,,69.03005362082256,69.64418127155568,70.6786265593345,71.43220226270547,72.69858903075789,,,,,,,,69.64418127155568,70.69673054903522,,"rgba(38, 166, 154, 0.75)",2.028993781597644,71.24667144662573,-1.7282810220662939,58.2524623152159,5.598161879575677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,-25519.0,20241.425176455996,False,False,False,False,2980.493817685205,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,,,,,,,,,,,68.71715307003345,69.56050999881974,70.59925313973585,71.36290218809538,72.61960284738798,,,,,,,,69.56050999881974,70.57188424881448,,"rgba(38, 166, 154, 0.75)",2.04213841506946,71.16190065334051,-1.837241112382139,53.914293973256925,12.412930163661812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091471540072337,0.9975252236817055,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,-33183.0,19413.139514805516,False,False,False,False,3053.1063166358217,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,,,,,,,,,,,68.54258583132074,69.50187415953889,70.54419005302663,71.31488519846368,72.56540093562694,,,,,,,,69.50187415953889,70.49378723559536,,#000000,2.047863971762504,71.10465265840682,-1.7772921974277094,51.237363740738644,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978489529043869,1.0016109163271105,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,-28017.0,18677.788514575972,False,False,False,False,3085.864358238367,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,,,,,,,,,,,68.50872202692274,69.47341854277427,70.5110900226851,71.28364355446907,72.52763119392228,,,,,,,,69.47341854277427,70.4609010681547,,"rgba(38, 166, 154, 0.75)",2.0423624635280695,71.07966477051517,-1.3144898706557493,52.756901955215795,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015293676111836,0.9934790767498589,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,-23599.0,18022.33442907867,False,False,False,False,3106.5176240021133,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,,,,,,,,,,,68.48769779662825,69.45289173953707,70.48682161565947,71.26055324957038,72.4996276406653,,,,,,,,69.45289173953707,70.4375184084121,,#000000,2.0460292944798835,71.06139636102782,-1.5060372641493036,52.20372660501744,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075401846384552,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,-26931.0,17325.383507697603,False,False,False,False,3110.013474792778,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,,,,,,,,,,,68.47071135430916,69.42326233472846,70.44950536090222,71.22424410814307,72.45493416627022,,,,,,,,69.42326233472846,70.40453146487063,,"rgba(38, 166, 154, 0.75)",2.044837626540275,71.03485829267969,-1.2176312976460406,53.697217820218896,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919597512933694,0.9962029522046609,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,-21359.0,16725.62562385733,False,False,False,False,3148.183808516921,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,,,,,,,,,,,68.42938204606932,69.39457319486114,70.41807412277758,71.19488552635046,72.42019010276357,,,,,,,,69.39457319486114,70.3714209985644,,#000000,2.0482252304349964,71.00786028291867,-1.6833404020642893,51.2342048206329,8.789843128584671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161713369185768,0.9919803755071231,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,-25322.0,16073.724451394422,False,False,False,False,3160.8166176872014,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,,,,,,,,,,,68.39891676856865,69.37080102276536,70.39156704648842,71.16991558551923,72.390519918946,,,,,,,,69.37080102276536,70.34434406845753,,#000000,2.033208284442048,70.98538608278636,-1.4929046404211999,50.94145604599734,8.017330384857395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309260670731706,0.9918540396341464,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,-21872.0,15485.418645946447,False,False,False,False,3165.3000809788728,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,,,,,,,,,,,68.25100184785558,69.26255193629036,70.27532369767707,71.06132869540968,72.26348030848979,,,,,,,,69.26255193629036,70.2227372971445,,#000000,2.029134799867133,70.88173841962215,-1.6468784724607561,49.37219261062107,6.014909379245651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199067244086991,0.9929567410650548,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,-36290.0,14682.698977017044,False,False,False,False,3339.7605448396653,False,False,False,False
