date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,,,,,,,,57.368358053060376,57.93449006093297,59.435967399267405,59.670152271521005,,,,,,,,59.09239811033711,58.60224194619544,,"rgba(239, 83, 80, 1.0)",3.5212829638800742,58.099446939336254,-0.7055516312721029,33.170708628176406,-7.224485678067872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692901316137217,0.978275807389397,False,False,False,False,-0.13436566374427533,-0.1392204893902136,False,False,False,False,7687.0,7609.910734966998,False,False,False,False,697.4838009067374,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,,,,,,,,57.32823095238095,57.89609375767398,59.417148230765875,59.65059229122057,,,,,,,,59.06904950790339,58.57301630801034,,"rgba(239, 83, 80, 1.0)",3.559554357672537,58.08790278343435,-0.7143879620641786,32.75653610486438,-8.35465861723602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676270381510212,0.9795525302094877,False,False,False,False,-0.1426166757516456,-0.1409185825709296,False,False,False,False,7574.0,7609.353979386114,False,False,False,False,688.4220365515943,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,,,,,,,,57.201829666605036,57.76276772660819,59.34240223344173,59.572391759922894,,,,,,,,58.97817413453747,58.469847846644456,,"rgba(239, 83, 80, 1.0)",3.554466183106425,58.04987715837967,-0.5443509823150674,34.27669080277512,-8.35465861723602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968109159743401,0.9774161320853928,False,False,False,False,-0.13444726604315868,-0.13768292430704415,False,False,False,False,8083.0,7616.6973285429185,False,False,False,False,685.6402995507943,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,,,,,,,,,,,,,,,,,57.056153866005985,57.579520471340125,59.211931124851574,59.434785611048675,,,,,,,56.30500000000001,58.82513371172844,58.32059776831159,,"rgba(239, 83, 80, 1.0)",3.506313922672159,57.995719557237734,-0.47363687161590495,35.98447483805503,-8.35465861723602,False,True,False,True,False,0.0,-1.0,56.615,55.965,0.0,0,0.9716738422765936,0.9759792082326997,False,False,False,False,-0.12328169549314791,-0.13048230990009602,False,False,False,False,9132.0,7640.1903932166715,False,False,False,False,691.273783278689,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,57.011336193917494,57.533327666393085,59.183711576237904,59.40547956852119,,,,,,,56.17566774804002,58.791461519064875,58.28346375126742,,"rgba(239, 83, 80, 1.0)",3.5402746394203395,57.97834365499759,-0.7325261227253843,35.297497672262196,-8.35465861723602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644443283348137,0.9786038978003031,False,False,False,False,-0.1502817051150791,-0.14038200750758756,False,False,False,False,8948.0,7660.466511151297,False,False,False,False,683.4090734604148,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,57.011336193917494,57.533327666393085,59.183711576237904,59.40547956852119,,,,,,,56.17566774804002,58.791461519064875,58.28346375126742,,"rgba(239, 83, 80, 1.0)",3.537319504834071,57.97834365499759,-0.8165345683505258,34.31585825818631,-9.221776946754503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634378835757751,0.9817450575853335,False,False,False,False,-0.15957541631680677,-0.14997871191219717,False,False,False,False,8948.0,7680.428270668331,False,False,False,False,672.8135839494006,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,57.011336193917494,57.533327666393085,59.183711576237904,59.40547956852119,,,,,,,56.17566774804002,58.791461519064875,58.28346375126742,,"rgba(239, 83, 80, 1.0)",3.560187541876635,57.97834365499759,-1.0233572282759908,32.39269378459404,-11.578054631551574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620530474923716,0.9821871006441856,False,False,False,False,-0.18542979021900186,-0.1677042510655995,False,False,False,False,8948.0,7700.08054554169,False,False,False,False,662.3823655935959,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,56.935978027867094,57.462300187115744,59.145409796412025,59.36616163213666,,,,,,,55.932494766224714,58.74486796386381,58.22746241088288,,"rgba(239, 83, 80, 1.0)",3.6079605117093934,57.949920630182675,-0.9852992067527944,31.358497600448853,-13.027193715807485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600972091564755,0.9873523570607297,False,False,False,False,-0.20106440154651853,-0.184384326306059,False,False,False,False,9148.0,7722.528909176703,False,False,False,False,655.2136467471835,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,56.935978027867094,57.462300187115744,59.145409796412025,59.36616163213666,,,,,,,55.932494766224714,58.74486796386381,58.22746241088288,,"rgba(239, 83, 80, 1.0)",3.6526851470916606,57.949920630182675,-1.0129317149408905,30.400346442441116,-14.379665561435068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571398703742422,0.9884486723813506,False,False,False,False,-0.2121751102083037,-0.19827971825718135,False,False,False,False,9148.0,7744.629236166211,False,False,False,False,645.055295634824,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,56.65122070951695,57.18991514451677,58.99166484389242,59.208542808591126,,,,,,,55.31568535127056,58.55942157164344,58.01033587662931,,"rgba(239, 83, 80, 1.0)",3.628338292630111,57.838364797579125,-1.0261900895906069,29.495565109598903,-15.65513352091471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549359024568549,0.989634735385499,False,False,False,False,-0.21401648284132327,-0.2061481005492523,False,False,False,False,8351.0,7754.030333279913,False,False,False,False,647.4110274854469,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,56.65122070951695,57.18991514451677,58.99166484389242,59.208542808591126,,,,,,,55.31568535127056,58.55942157164344,58.01033587662931,,"rgba(239, 83, 80, 0.75)",3.588653204172845,57.838364797579125,-0.820186468326505,32.605847977815216,-15.65513352091471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552223290626055,0.9842511499779102,False,False,False,False,-0.1848901563832586,-0.19551912846625547,False,False,False,False,8351.0,7763.285676949992,False,False,False,False,637.3736472143547,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,56.65122070951695,57.18991514451677,58.99166484389242,59.208542808591126,,,,,,,55.31568535127056,58.55942157164344,58.01033587662931,,"rgba(239, 83, 80, 0.75)",3.492324128688517,57.838364797579125,-0.8313560513266081,34.85900720674877,-19.829344896442272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551163697828633,0.9861656481601874,False,False,False,False,-0.1926191443428358,-0.19406913640454565,False,False,False,False,8351.0,7772.39752691976,False,False,False,False,627.4918852420391,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,56.65122070951695,57.18991514451677,58.99166484389242,59.208542808591126,,,,,,,55.31568535127056,58.55942157164344,58.01033587662931,,"rgba(239, 83, 80, 0.75)",3.3514914281246435,57.838364797579125,-0.9528190258168129,35.481479776842505,-19.055495222564947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.19690395998872356,False,False,False,False,8351.0,7781.368107897748,False,False,False,False,617.7633288816974,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,56.56766280387958,57.10595681525206,58.93894692816515,59.15433223439061,,,,,,,55.21184914361001,58.49701869992596,57.941724695421854,,"rgba(239, 83, 80, 0.75)",3.0948487890407788,57.80335231892884,-1.0415217474737721,35.692966023462006,-18.5867972542096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641795816,False,False,False,False,8051.0,7785.548447310186,False,False,False,False,612.8367656432214,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,56.56766280387958,57.10595681525206,58.93894692816515,59.15433223439061,,,,,,,55.21184914361001,58.49701869992596,57.941724695421854,,"rgba(239, 83, 80, 0.75)",2.808808538402989,57.80335231892884,-1.19030979620625,35.4322077264228,-18.53782534793492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527678361503696,0.9890018025549259,False,False,False,False,-0.21168098034118293,-0.20907292837957053,False,False,False,False,8051.0,7789.663975258865,False,False,False,False,603.3354204394504,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,55.91995487337378,56.42355130188193,58.43859856581398,58.6395775268708,,,,,,,54.689273162939294,57.923360616378574,57.355420566985124,,"rgba(239, 83, 80, 0.75)",2.575830274611221,57.49512090162226,-1.308362951876137,34.15443295869379,-18.53782534793492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501423385306486,0.9899971271122256,False,False,False,False,-0.21735743745333105,-0.2132151829164508,False,False,False,False,4947.0,7745.59166556493,False,False,False,False,642.1054139210094,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,55.89417375854758,56.39686730523627,58.41834065783151,58.61883834802285,,,,,,,54.66492266249565,57.90042318047597,57.33205501740955,,"rgba(239, 83, 80, 1.0)",2.640803646790312,57.482296353309316,-1.4833728202664678,31.707956484140375,-18.53782534793492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468146064489245,0.9918997760066678,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,4827.0,7700.342182377876,False,False,False,False,634.0107563408387,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,55.861849102462735,56.36080519969857,58.38687918853224,58.58641191521695,,,,,,,54.648599207677705,57.865610446776806,57.29898635147762,,"rgba(239, 83, 80, 0.75)",2.6800347869868344,57.4643585143061,-1.117283450515454,35.34233507232389,-18.52952639850872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505004549590538,0.9877031067203953,False,False,False,False,-0.2733102045152305,-0.25174026465535404,False,False,False,False,5047.0,7659.205094278994,False,False,False,False,627.5919849247017,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,55.84227704394371,56.33656656768127,58.36211410456014,58.56071965282636,,,,,,,54.65118210776374,57.838851003639284,57.27541934225287,,"rgba(239, 83, 80, 0.75)",2.7078128403526125,57.45172666728308,-0.968208226289998,39.45023982511764,-14.794519392791138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514222047450516,0.9927644514353127,False,False,False,False,-0.2505657288033863,-0.2511529967293702,False,False,False,False,5247.0,7621.806565685521,False,False,False,False,620.9626518250939,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,55.8333985277754,56.32528015229673,58.3501154737008,58.548255843538115,,,,,,,54.65363377961959,57.82596731498785,57.26426249932776,,"rgba(239, 83, 80, 0.75)",2.7189557862472986,57.44574503534196,-1.0116917124049796,41.61957661591204,-12.910980470488582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477574772602165,0.9926341450627802,False,False,False,False,-0.24346230017374287,-0.24730764845155653,False,False,False,False,5147.0,7583.437471643884,False,False,False,False,612.8857114867203,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,55.82239662053154,56.312413763661205,58.33780407980275,58.53552662630542,,,,,,,54.65070168551089,57.812564433353096,57.252035272575235,,"rgba(239, 83, 80, 0.5)",2.7074841168958557,57.439098490100115,-1.146488162471283,41.57899905079157,-12.910980470488582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452830188679245,0.9949423480083859,False,False,False,False,-0.2569115936757292,-0.2521096210636429,False,False,False,False,5053.0,7544.205882936227,False,False,False,False,604.8409717737479,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,55.65992569249922,56.135003844675126,58.182290875655816,58.37564255745109,,,,,,,54.539388463433205,57.6415280306402,57.08821574257031,,"rgba(239, 83, 80, 1.0)",2.705456210384191,57.34809204413992,-1.329939117228945,39.467516242737304,-12.910980470488582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397593512947946,0.9989798587496731,False,False,False,False,-0.27933562687034347,-0.2657226239669932,False,False,False,False,3978.0,7488.915869247292,False,False,False,False,612.1302590330696,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,55.6486152717727,56.12193016151133,58.16939328265676,58.362329257159864,,,,,,,54.53482279376022,57.62764026003683,57.07556699327517,,"rgba(239, 83, 80, 1.0)",2.724603905422128,57.34103085328541,-1.2647823217266905,38.93027783576525,-12.910980470488582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941268435040909,0.994918963989786,False,False,False,False,-0.2635720958723494,-0.2646473599196713,False,False,False,False,4078.0,7436.033452669814,False,False,False,False,604.190255017053,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,55.6486152717727,56.12193016151133,58.16939328265676,58.362329257159864,,,,,,,54.53482279376022,57.62764026003683,57.07556699327517,,"rgba(239, 83, 80, 1.0)",2.7338916294252606,57.34103085328541,-1.2714589034445984,38.45478272872138,-12.910980470488582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409955694553035,0.998540526452958,False,False,False,False,-0.2824052949408879,-0.2735263274302796,False,False,False,False,4078.0,7383.970918519894,False,False,False,False,594.8229642415948,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,55.63183198018791,56.10397209395704,58.153877515931114,58.34641644977678,,,,,,,54.521315766531536,57.610588727044146,57.05902450996321,,"rgba(239, 83, 80, 1.0)",2.7451968832723064,57.331705727479175,-1.3557154134033764,37.11696234660259,-12.910980470488582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374311926605506,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,3974.0,7331.103152341291,False,False,False,False,587.21330588126,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,55.63183198018791,56.10397209395704,58.153877515931114,58.34641644977678,,,,,,,54.521315766531536,57.610588727044146,57.05902450996321,,"rgba(239, 83, 80, 1.0)",2.7188067102918474,57.331705727479175,-1.6392138913769176,33.82161782967711,-12.020600090189994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366605696367913,1.0030310948523649,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,3974.0,7279.055041452279,False,False,False,False,578.109223619535,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,55.63183198018791,56.10397209395704,58.153877515931114,58.34641644977678,,,,,,,54.521315766531536,57.610588727044146,57.05902450996321,,"rgba(239, 83, 80, 1.0)",2.7009606866133145,57.331705727479175,-1.651895841947122,31.610201698331146,-14.138605275993207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,3974.0,7227.813878018909,False,False,False,False,569.1462899200073,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,55.6123719215567,56.08381450951716,58.13754597941238,58.329727372439855,,,,,,,54.502603373348826,57.59244827678086,57.04086494573153,,"rgba(239, 83, 80, 1.0)",2.712199187455166,57.32141561002081,-1.5435502043450164,32.24926221941631,-14.138605275993207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372677309604817,1.005574456948443,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,4074.0,7178.917538824818,False,False,False,False,561.8727040297747,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,55.419999999999995,55.61070492050336,56.078778312882086,58.12754028729378,58.31917856730034,,,,,,,54.51602242855931,57.58250908391685,56.71124041759591,,"rgba(239, 83, 80, 0.5)",2.6965211271542477,57.21784808592903,-0.7575865307923376,42.20087725337743,-12.801255692633468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423864048494898,0.9992487435884153,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,4189.0,7132.562228145363,False,False,False,False,554.9444450525689,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,55.419999999999995,55.61070492050336,56.078778312882086,58.12754028729378,58.31917856730034,,,,,,,54.51602242855931,57.58250908391685,56.71124041759591,,"rgba(239, 83, 80, 0.5)",2.689409682707612,57.21784808592903,-1.0719259711397584,45.39734675037977,-10.234618921319019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402649143684998,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,4189.0,7086.925604453188,False,False,False,False,546.3406552067926,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,55.07116022099447,55.60502699257704,56.07177493869329,58.11981384451546,58.3111725967639,,,,,,,54.51558379582913,57.57434046239719,56.635789718708835,,#000000,2.690479698679962,57.1957203966862,-1.026107128048837,47.877975291875224,-8.179867551545414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,4255.0,7043.0197811283315,False,False,False,False,538.893513265602,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,54.54232609905398,55.5657737792318,56.024784234752595,58.069649620615024,58.259283237592534,,,,,,,54.50545430944964,57.521135896435105,56.49236339424918,,#000000,2.709184957719783,57.14274701982889,-1.076983323532345,48.67062172622565,-7.496733436795182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,3837.0,6993.314048087582,False,False,False,False,537.0191952304764,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,54.42393571978445,55.53897399324871,55.993459676912444,58.0369992704914,58.225563305822476,,,,,,,54.494693680095985,57.48645175828282,56.44378639325189,,#000000,2.6985426196875735,57.1197624922494,-1.028244828154929,49.704314528924975,-6.389803592389086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397021620634797,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,4104.0,6948.518481450565,False,False,False,False,532.832851118376,False,False,False,False
