date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_312,aVWAP_OB_bull_393,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,,,,,,139.0766798682428,123.82831745900216,,"rgba(239, 83, 80, 0.5)",27.38631659085288,131.11484939248072,-0.9875314667732206,43.94918285412657,-1.4820186176888086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893156,0.8648560843189075,True,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-838380.0,-461633.31708236114,False,False,False,False,40941.0623545035,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,,,,,,138.54463300686905,123.97959217201856,,#000000,27.045215022321656,131.3956915532743,-0.5644507370592111,50.2797692468455,-5.279900423238402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781864,0.8539680018570897,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-729020.0,-465778.84705007647,False,False,False,False,42001.82107768949,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,,,,,,137.94186430840045,124.07152723264646,,"rgba(38, 166, 154, 1.0)",26.36060340240239,131.37198015740879,-0.43329737119628425,55.90599905307761,-0.21898493349073078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238618,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-598800.0,-467841.1905066644,False,False,False,False,43369.544781911354,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,,,,,,137.86025611902554,126.7705995060139,,"rgba(38, 166, 154, 1.0)",25.878831054159683,130.7728015632612,0.13204608931474635,63.193572510000266,6.223029374652356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-522617.0,-468690.4278631502,False,False,False,False,43878.28052172668,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,,,,,,137.7918341599827,126.74107831091413,,"rgba(38, 166, 154, 1.0)",25.421996781003322,130.88434778352052,0.015956740926920114,66.26540637344033,8.725343721943403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435389,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-566855.0,-470212.3592141091,False,False,False,False,43883.85756790146,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,,,,,,137.64480232611405,126.19569631752543,,"rgba(38, 166, 154, 1.0)",24.894265623390826,130.7507583319192,-0.3159666748525602,63.88474464503504,8.725343721943403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226863,0.8598621773559816,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-613024.0,-472426.4931797818,False,False,False,False,43919.2861327402,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,,,,,,137.53841435519266,125.9438216926363,,"rgba(38, 166, 154, 0.75)",24.458523723433107,130.6798931733578,-0.3103168964399155,62.36589126141414,8.725343721943403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837112450750056,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-580529.0,-474102.50103745965,False,False,False,False,43742.165417503915,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,,,,,,137.14422250403192,125.50000611158077,,"rgba(38, 166, 154, 0.75)",24.042064159219912,130.52525446143633,-0.38537682954660896,60.40610216477039,8.725343721943403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114089,0.8612826401808279,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-706337.0,-477703.0359050959,False,False,False,False,45014.503938162765,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,125.71572159725919,114.35304067404734,124.16397279619183,136.85110153419012,,,,,,136.85110153419012,125.27095915042213,,"rgba(38, 166, 154, 0.75)",23.34895220520809,130.39576328829344,-0.3345230749391494,59.644215770229934,8.725343721943403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366910755704516,0.8671050554361424,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-616361.0,-479852.7717825363,False,False,False,False,45711.581396485824,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,124.14895822976355,115.0715643142991,123.99583455240014,136.2016678540433,,,,,,136.2016678540433,124.85450623762652,,"rgba(38, 166, 154, 0.75)",22.35138315892616,130.07087136293484,-0.38838184201893916,58.42527404128489,15.531906318296294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270917039395547,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-812996.0,-485017.78307272954,False,False,False,False,48051.47935933101,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,120.30853635595042,114.86974171716733,123.12568243303986,134.63559713497267,,,,,,134.63559713497267,123.23488941028258,,"rgba(38, 166, 154, 0.75)",21.350699049256047,126.82057766463925,-0.3634811978163149,56.222194031129504,13.02940021715392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-1178879.0,-495775.3213196639,False,False,False,False,52979.09983438014,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,,,,,,134.4245842098741,123.30481247421548,,"rgba(38, 166, 154, 0.75)",20.006033574584414,126.91272654581135,-0.21107265116139212,56.60858001937852,12.990503858555186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-1086637.0,-504935.96750075434,False,False,False,False,53587.826968730835,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,,,,,,134.33330608814242,123.41263474572197,,"rgba(38, 166, 154, 0.75)",19.523491386735607,127.01441070812743,-0.028397108751977894,58.55535156328399,12.990503858555186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364862,0.8821075985845227,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-1031736.0,-513103.4098650837,False,False,False,False,53608.186240533454,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,,,,,,134.2801726678757,123.8504508098165,,"rgba(38, 166, 154, 1.0)",19.390321233789837,127.39989166721703,0.15472195105024575,61.38844607732137,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285628,0.8739875273305507,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-927932.0,-519534.86087492737,False,False,False,False,54386.41591122286,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,121.7982096018194,116.31405231697171,123.35865460594789,134.20416047942805,,,,,,134.20416047942805,123.91876925104177,,"rgba(38, 166, 154, 1.0)",19.151940790323252,127.44721254008813,-0.15388584229423086,59.44963429308238,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-975627.0,-526606.0568303548,False,False,False,False,54282.673028878315,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.970583866931033,127.48880581128407,-0.0025727100244471593,59.454230595971495,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-952166.0,-533203.8854066284,False,False,False,False,53804.81763308175,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.575237772537882,127.48880581128407,-0.0026274663011972214,59.45729479789757,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-952166.0,-539699.4220669906,False,False,False,False,52970.6344139642,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,122.01984257672163,116.52683130340628,123.40769896494996,134.16062343314957,,,,,,134.16062343314957,124.02874906955685,,"rgba(38, 166, 154, 1.0)",18.08233842457642,127.53205986068345,0.11380940290994272,60.4725950074397,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372123893805309,0.8782300884955753,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-932569.0,-545790.4232752543,False,False,False,False,52453.21372537561,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,,,,,,134.11987426167062,124.16294155612013,,"rgba(38, 166, 154, 1.0)",17.54104717923523,127.63491029838593,0.17473812539780711,61.67112353084405,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-883893.0,-551032.3236895915,False,False,False,False,52394.652272269006,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,,,,,,134.07206459969095,124.24395185528931,,"rgba(38, 166, 154, 1.0)",16.91095029375493,127.69117319936349,-0.005391370548653636,59.9943444822178,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257514,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-925584.0,-556839.3264230861,False,False,False,False,52228.704175024526,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,,,,,,134.09361610116255,124.48970095274007,,"rgba(38, 166, 154, 1.0)",16.002871198744803,127.89163193188404,0.5360518098020319,62.8042421266848,12.990503858555186,True,False,True,False,True,1.624633473836461,0.0,0.0,0.0,0.0,0,0.8435092850569205,0.8675571412362428,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-877526.0,-561811.2128351313,False,False,False,False,52164.04209479159,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,,,,,,134.08318127369316,124.57349203446418,,"rgba(38, 166, 154, 1.0)",14.935984546972449,127.95536757517671,0.210540685478997,61.115273504237955,12.990503858555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839025558300146,0.8747227403337201,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-903716.0,-567112.0622485401,False,False,False,False,51761.34376774056,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,,,,,,134.1168821728882,124.80258242737321,,"rgba(38, 166, 154, 1.0)",13.891388616791167,128.14191606158334,0.8946610221093553,63.32182749089796,9.165912743138506,True,False,True,False,True,3.093583783356916,0.0,0.0,0.0,0.0,0,0.8360071974129577,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-862443.0,-571690.836477245,False,False,False,False,51598.733786845354,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,,,,,,134.155672099713,128.32884437374958,,"rgba(38, 166, 154, 1.0)",13.426219391331156,128.2441406938046,0.9158095028697648,64.77384446200493,10.603217382787044,True,False,True,False,True,3.0815435894680334,0.0,0.0,0.0,0.0,0,0.8360972878033878,0.8747374985681741,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-892152.0,-576659.2266093807,False,False,False,False,51259.358069219845,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,,,,,,134.178868470435,128.066910488847,,"rgba(38, 166, 154, 1.0)",13.06429359012655,128.25894079171408,0.7085005510960998,63.77422041027272,10.603217382787044,True,False,True,False,True,1.8622472949832698,0.0,0.0,0.0,0.0,0,0.8309672486300494,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-927439.0,-582097.67270846,False,False,False,False,51011.72461078233,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,,,,,,134.2044004939477,128.0986469191758,,"rgba(38, 166, 154, 1.0)",12.642248751527877,128.36968336322496,0.811589523227426,63.55255610420589,10.603217382787044,True,False,True,False,True,2.289301099759573,0.0,0.0,0.0,0.0,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-889487.0,-586863.39871298,False,False,False,False,50809.24826022756,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,,,,,,134.1884177887882,127.77169821550561,,"rgba(38, 166, 154, 0.75)",12.190236548858676,128.3224120948114,0.2606666320585967,59.18261160711757,13.281656379921088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010884,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-931729.0,-592210.1522213059,False,False,False,False,50676.422705805424,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,,,,,,134.22362511459426,128.02458027812713,,"rgba(38, 166, 154, 0.75)",11.910084681358478,128.5258055045895,1.0137790635786896,59.964847091798404,13.281656379921088,True,False,True,False,False,2.8989612620871164,0.0,0.0,0.0,0.0,0,0.8254495015620744,0.8833175613486994,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-882143.0,-596705.2351326034,False,True,False,False,50659.516927420846,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,,,,,,134.25804410305832,128.24227913105057,,"rgba(38, 166, 154, 0.75)",11.61610937254672,128.7030767438983,1.0052353056952708,60.362300497858385,13.281656379921088,True,False,True,False,False,2.811395050535829,0.0,0.0,0.0,0.0,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-925890.0,-601808.8748979893,False,False,False,False,50552.34612234455,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,,,,,,134.26991220604845,128.3085260116257,,"rgba(38, 166, 154, 0.5)",11.496267725728835,128.78675073666557,0.5569850508094775,57.807803424094985,11.837713558274295,False,False,True,False,False,0.7613141716400555,0.0,0.0,0.0,0.0,0,0.8277065453417431,0.8832592286216524,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-958472.0,-607338.5357522841,False,False,False,False,50273.736104943855,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,,,,,,134.2434691648687,128.16830184866697,,#000000,11.320574688561184,128.75982255835834,-0.1377865171398453,52.71017489730574,7.1035711633924805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650997,0.8872504829362525,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-990691.0,-613281.9848103883,False,False,False,False,49993.81771571992,False,False,False,False
