date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,,10.303575201365827,,"rgba(239, 83, 80, 0.5)",0.5649876184563741,10.208212124533006,-0.9083599494360131,45.09254560170241,0.8112871375291562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504437,False,False,False,False,128393.0,104489.57240780012,False,False,False,False,13825.915232630166,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,,10.295877383580684,,"rgba(239, 83, 80, 1.0)",0.5547449864577383,10.204198320612516,-0.8908567588292468,44.585211436786,-0.10081861001545889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998363,0.8453828458757806,False,False,False,False,-0.18049657004635872,-0.18198283987070155,False,False,False,False,138904.0,105023.12942473346,False,False,False,False,13774.521198015746,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,,10.281119874311115,,"rgba(239, 83, 80, 1.0)",0.5501009571551928,10.195890636273882,-1.083238682869209,42.93465871895358,-2.05792866707462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632191,False,False,False,False,-0.2152788850882015,-0.19863086247945153,False,False,False,False,123750.0,105313.46850341976,False,False,False,False,13795.908466263563,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,,10.269116739113237,,"rgba(239, 83, 80, 1.0)",0.5344242249863382,10.189127869201384,-0.7655488843377996,44.70409172758636,-2.05792866707462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753524,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,144752.0,105924.91860414195,False,False,False,False,13907.630815623817,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,,10.265149132701376,,#000000,0.5152086693495839,10.16825426900492,-0.4915566916306706,47.736782976858066,-2.05792866707462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,159716.0,106758.88885834129,False,False,False,False,13924.00863243585,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,,10.252132882884263,,"rgba(239, 83, 80, 0.5)",0.4937571986018703,10.150444516857158,-1.0641759114500289,46.062719614007975,-2.05792866707462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,140670.0,107284.64251945227,False,False,False,False,14003.419351312814,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,,10.231160912706462,,"rgba(239, 83, 80, 1.0)",0.4731798412465999,10.129448905264342,-1.3936538452843052,43.3768763928684,-2.05792866707462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,117056.0,107436.13643387936,False,False,False,False,14152.420601680056,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,,10.207032080658216,,"rgba(239, 83, 80, 1.0)",0.45304323322522566,10.11026993418368,-1.3691186374597488,41.9118351422149,-3.3271835086300854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893193,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,148091.0,108066.4443961448,False,False,False,False,14414.16601870827,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,,10.179918191878494,,"rgba(239, 83, 80, 1.0)",0.43806615362859264,10.08801062848002,-1.7189427264413761,39.36604837666891,-5.815335841924295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,116902.0,108203.42975434409,False,False,False,False,14674.240964154653,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,,10.167132138681938,,"rgba(239, 83, 80, 1.0)",0.4262638547588435,10.026521194972613,-1.7747720960310163,37.0530713083863,-8.052873797993769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345028238918369,0.8582919733013862,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,102411.0,108113.62464187363,False,False,False,False,14671.40001897396,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,,10.14674034077855,,"rgba(239, 83, 80, 0.75)",0.40653293473840635,10.032463537092806,-1.0883830048788543,40.6892150298507,-8.052873797993769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413208,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,153464.0,108816.73123657325,False,False,False,False,15235.455832633279,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,,10.140289284197534,,"rgba(239, 83, 80, 0.75)",0.39645191022003073,10.030929368733691,-0.8221157732669274,44.58843148013261,-10.845595995919581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900473,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,174210.0,109830.58036468839,False,False,False,False,15320.890625925786,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,,,10.138703025345356,,#000000,0.39155652658780643,10.040067421429518,-0.2044849619217409,49.965525673185695,-5.99610732262682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,212685.0,111425.22252957693,False,False,False,False,15679.869065833913,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,,,10.141896299490815,,"rgba(38, 166, 154, 1.0)",0.3865271222258669,10.053413174691139,0.01704104299571679,54.48874960406598,-2.024407997648673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,263460.0,113782.35086245171,False,False,False,False,16223.979622952767,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,,10.135346738158185,,"rgba(38, 166, 154, 1.0)",0.3816377344555361,10.051442447997992,-0.5016339599413941,54.56306468979078,-2.024407997648673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,212445.0,115312.00433745247,False,False,False,False,16763.37528771319,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,,10.127808552106012,,"rgba(38, 166, 154, 1.0)",0.3793575650519653,10.045383619556954,-0.9104434743765915,52.58641850822795,-2.024407997648673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176199,0.8578654527061202,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,183345.0,116366.77946400359,False,False,False,False,16954.64078712849,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,,10.122390171429492,,"rgba(239, 83, 80, 0.5)",0.3777336756627922,10.04016181502073,-1.6285596298538438,48.401947243693805,-2.024407997648673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672922,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,171169.0,117216.42629401902,False,False,False,False,16880.553333064483,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,,10.116893279461388,,"rgba(239, 83, 80, 1.0)",0.36398074397140234,10.034780732503929,-1.8538912941969992,45.012996658983134,1.9410580842363885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832237,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,160019.0,117880.0320879102,False,False,False,False,16791.707544954956,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,,,10.114747243981002,,#000000,0.3637703215585906,10.035515000009607,-0.19384484063318336,49.338889884235556,1.9410580842363885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,195615.0,119085.22538887282,False,False,False,False,17083.24696286263,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,,,10.114104051918789,,"rgba(38, 166, 154, 0.5)",0.3614603762566476,10.03779244154148,-0.36737758898141126,51.5567710665301,1.9410580842363885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825761357963056,0.8628723581294724,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,157578.0,119682.0125921461,False,False,False,False,17408.111351035303,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,,,10.119687035887399,,"rgba(38, 166, 154, 1.0)",0.35978732456676776,10.046017964252083,0.5391575036210549,55.64531326210626,-1.8281644494972724,True,False,True,False,True,1.2354921857694166,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,185274.0,120698.94262947717,False,False,False,False,17567.613500631654,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,,,10.121763199850248,,"rgba(38, 166, 154, 1.0)",0.35962192359187695,10.049819561683778,0.20905410205619668,57.003201945093,-0.42375554464121024,True,False,True,False,True,0.18589027847173512,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,161871.0,121337.26910033799,False,False,False,False,17658.08460914899,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,,,,,,,10.126237244030532,,"rgba(38, 166, 154, 1.0)",0.3621680586450118,10.056369415586204,0.5760601451004583,58.99509596662304,1.6958003163215665,True,False,True,False,True,1.4439177135597312,0.0,0.0,0.0,0.0,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,189133.0,122388.36570343352,False,False,False,False,17806.98252218544,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,,,,,,10.81,10.310585485407891,,"rgba(38, 166, 154, 1.0)",0.38045180585268695,10.097214927758841,1.9523762558476827,63.681628192166535,6.287354722559712,True,False,True,False,True,6.286347867733593,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,221687.0,123927.8794134578,False,False,False,False,18035.618452074035,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,,,,,,10.782318048876515,10.308828126265322,,"rgba(38, 166, 154, 1.0)",0.39301187429049445,10.103630439554102,1.504711687181206,65.06052708023466,7.763348856249884,True,False,True,False,True,4.932278081107064,0.0,0.0,0.0,0.0,0,0.8370935633709361,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,206829.0,125213.16810472203,False,False,False,False,17986.353049716297,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,,,,,,10.667401937607194,10.284863624873521,,"rgba(38, 166, 154, 1.0)",0.3972243222187638,10.104465927308167,0.9202207726105005,63.46574515901333,7.763348856249884,True,False,True,False,True,2.8781500779561213,0.0,0.0,0.0,0.0,0,0.8401332223147383,0.843963363863447,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,182331.0,126098.71588604417,False,False,False,False,18087.30881638736,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,,,,,,10.520426446789445,10.249050509010583,,"rgba(38, 166, 154, 0.75)",0.3963049717460339,10.097986463012417,-0.020152315973302203,58.89767220134083,7.763348856249884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827862,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,154549.0,126539.80556222954,False,False,False,False,18237.614106055775,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.39700105520997286,10.097394804931046,0.2584506860181665,56.75247139748736,13.862619043242773,True,False,True,False,False,0.5085448860727872,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,163694.0,127115.83958452054,False,False,False,False,18096.64334472158,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.3957231947293978,10.097394804931046,0.25928526918700495,55.322337528251715,12.26506326976886,True,False,True,False,False,0.5085448860727872,0.0,0.0,0.0,0.0,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,163694.0,127682.94284677603,False,False,False,False,17816.075230849925,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,,,10.48591967473284,10.24119899144394,,"rgba(38, 166, 154, 0.75)",0.3964452633678966,10.097510461521587,0.42247834431303394,54.98132465509767,11.573292635557053,True,False,True,False,False,1.0712985313648211,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,166806.0,128289.5018724074,False,False,False,False,17588.105072232098,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,,,10.449027521068055,10.232214511291394,,"rgba(38, 166, 154, 0.5)",0.39551701823272506,10.096135011999406,0.08562207550995482,53.25491154527657,9.531357150422707,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,154317.0,128693.02897516078,False,False,False,False,17509.04917963935,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,,,10.410087032081556,10.223335916844965,,"rgba(38, 166, 154, 0.5)",0.39725862409066526,10.095834199741084,0.27479781089409744,52.927491756650845,8.78368719625324,False,False,True,False,False,0.5377378771810477,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,174500.0,129403.2145724451,False,False,False,False,17550.50578150541,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,,,10.381730123713124,10.215641756649307,,#000000,0.3971284880690758,10.093658294103827,-0.2484291534549076,50.370478410830664,5.979167261482985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,165001.0,129955.11822248471,False,False,False,False,17425.676234505325,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,,,10.368515386115364,10.212258236848728,,#000000,0.39744536708812434,10.093019841469438,-0.13340158386519327,49.23774857614592,4.576958639312572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614113,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,171567.0,130600.26367639967,False,False,False,False,17257.30916110214,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,,,10.304577446370653,10.192901898670314,,"rgba(239, 83, 80, 1.0)",0.39666246117839554,10.084990467152998,-1.3487297627399895,44.13871326688333,-0.3982079655412534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,157644.0,131019.5464100989,False,False,False,False,17205.614445426138,False,False,False,False
