date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_95,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,5.559302513690016,5.234369846778293,5.564074511046464,5.412258088707665,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,74.28814579959165,13.161762419791273,True,False,True,False,True,13.733224461669952,0.0,0.0,0.0,0.0,0,0.8197695354699315,0.9220381706877925,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,66193.0,-332.1890454543857,False,False,False,False,13932.733905734052,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,5.567473609130195,5.2601402939431825,5.586544518794118,5.436498941249537,"rgba(38, 166, 154, 1.0)",0.7253824899711907,5.397859388163319,1.6848223230274277,75.35043349216026,14.642061595802716,True,False,True,False,True,15.733801771793672,0.0,0.0,0.0,0.0,0,0.8300089847259658,0.9114106019766398,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,91618.0,1093.3952808317288,False,False,False,False,14110.908573862205,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.283493126765024,5.598936361224748,5.456926574156453,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,73.25066964138058,14.642061595802716,True,False,True,False,True,12.613206055941859,0.0,0.0,0.0,0.0,0,0.8238043869111831,0.9097446961524632,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,60930.0,2021.09457880333,False,False,False,False,14367.91774325969,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.283493126765024,5.598936361224748,5.456926574156453,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,71.85082707419413,14.642061595802716,True,False,True,False,True,12.613206055941848,0.0,0.0,0.0,0.0,0,0.8271315028901732,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,60930.0,2934.4109419226584,False,False,False,False,14145.159328635507,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,5.577824232650468,5.296144023677859,5.601420999519696,5.467026744102512,"rgba(38, 166, 154, 0.75)",0.7527823046527101,5.431949790424756,0.8210211714001114,68.53594152554108,14.642061595802716,True,False,True,False,False,10.058473246756186,0.0,0.0,0.0,0.0,0,0.8237623762376236,0.9089108910891092,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,38770.0,3490.0014699548647,False,False,False,False,14269.420424315576,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,5.579531284570499,5.305655899850228,5.595186122217732,5.472856723191072,"rgba(38, 166, 154, 0.75)",0.7637699880164459,5.436038072667399,0.45034752966123975,64.10053532098749,23.12043145893513,True,False,True,False,False,7.509050579595648,0.0,0.0,0.0,0.0,0,0.8135838150289018,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,11125.0,3608.373540188122,False,False,False,False,14476.793751070372,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,6.379117165103917,5.545941122870191,5.214161480319875,5.311086934132684,5.402882128725383,5.710064825565387,,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.8392692718122285,5.580666958962094,5.311086934132684,5.593875609452906,5.476473440671652,"rgba(38, 166, 154, 0.75)",0.7759684852428849,5.439313405942978,0.522813235037552,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002346325357198,0.0,0.0,0.0,0.0,0,0.8166726813424756,0.916817033561891,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,25695.0,3950.801857394508,False,False,False,False,14478.238809193312,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,6.346136454875183,5.553988593008333,5.224127134248364,5.318341417768644,5.408268849906072,5.711426561474827,,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.839456393602634,5.582317331366509,5.318341417768644,5.593714835213571,5.481519789347539,"rgba(38, 166, 154, 0.75)",0.7902092150839868,5.444348795032404,0.5386563416909229,60.054075682340255,18.490448900311208,True,False,True,False,False,8.193982719444332,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104576,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,44252.0,4575.626634799244,False,False,False,False,14541.475416802718,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,5.582554494073153,5.320562032838153,5.591561591485932,5.482562590507383,"rgba(38, 166, 154, 0.75)",0.7991842518897098,5.4448711172583355,0.21913455167261356,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834646342958088,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545455,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,35079.0,5048.547152089179,False,False,False,False,14458.243239798025,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,5.581761831386967,5.3208178630107,5.5849536983912715,5.481199549562829,#000000,0.8038500095402651,5.44189020867066,-0.12675276166126193,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2969778120318125,0.0,0.0,0.0,0.0,0,0.8130773410614018,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,23758.0,5338.616188490897,False,False,False,False,14409.603809723636,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,5.5812615573300866,5.323505619232183,5.577301494192922,5.481115171264593,#000000,0.8111842083151435,5.440035722937737,0.11090486740258647,51.15645564462163,9.09387625409569,False,False,False,False,False,4.82245259088268,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,45234.0,5957.149270839875,False,False,False,False,14519.160339805441,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,5.580103554866052,5.322692067433953,5.570630450202611,5.478888951571605,"rgba(239, 83, 80, 0.5)",0.8129729559014082,5.436247439453913,-0.37055038210944685,47.49232682189065,5.331914222657147,False,False,False,True,False,1.3754715527897083,0.0,0.0,0.0,0.0,0,0.8018817681519615,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,35061.0,6408.3717627648375,False,False,False,False,14451.778008955744,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,5.5786082099142735,5.321215078942342,5.562929812663211,5.475926888013841,"rgba(239, 83, 80, 1.0)",0.8135229527153123,5.431502464901883,-0.413636104277983,44.786754747616115,2.5207026062065623,False,True,False,True,False,1.036181641449442,0.0,0.0,0.0,0.0,0,0.801356416205604,0.9270033910405141,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,24361.0,6686.70708427236,False,False,False,False,14393.6109080417,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,5.575580730481021,5.316995217249839,5.5494558724753915,5.46962592486762,"rgba(239, 83, 80, 1.0)",0.8126786872120458,5.422095164907584,-0.7039623087326174,41.41914759683075,-0.887111050836559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,9893.0,6736.417051958059,False,False,False,False,14394.764227296868,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,5.573964693155849,5.314633399888025,5.542646788774211,5.466266917709447,"rgba(239, 83, 80, 1.0)",0.8111866405247383,5.417186494328037,-0.7854992457911479,38.7476242761304,-3.6249638575651346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,2863.0,6676.364074408322,False,False,False,False,14280.581836175985,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,5.568670952749675,5.307989063205701,5.520842162205942,5.455893752378747,"rgba(239, 83, 80, 1.0)",0.8111563206784631,5.402065690747476,-0.458685559444663,39.831854179200754,-3.6249638575651346,False,True,False,True,False,0.5248818324806805,0.0,0.0,0.0,0.0,0,0.8076923076923076,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,32051.0,7069.76928255703,False,False,False,False,14511.704598405815,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,5.567548282072143,5.306504784574701,5.516522114972222,5.453706473093787,"rgba(239, 83, 80, 1.0)",0.8105555707867156,5.398958328535391,-0.6525873704402407,39.364230466494334,-3.6492907392278795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951734,0.9276010010725777,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,26346.0,7368.625572749944,False,False,False,False,14375.166542616578,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,5.566031409613448,5.304261525007956,5.510909428319091,5.45067041484743,"rgba(239, 83, 80, 1.0)",0.8098084079939541,5.394715592513279,-0.7776105882540808,38.29583146313543,-5.147466572661024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804149526023967,0.9297084600250403,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,20077.0,7565.654633637541,False,False,False,False,14249.489541955856,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,5.564004989631051,5.300871607555774,5.503714386502899,5.446470586643414,"rgba(239, 83, 80, 1.0)",0.8101888501905082,5.3889423920032264,-1.183603541048165,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980905233380482,0.931930693069307,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,14092.0,7666.838282728432,False,False,False,False,14121.357921150338,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,5.561703632326086,5.296969206449854,5.4957004066601485,5.4417045234834935,"rgba(239, 83, 80, 1.0)",0.8106359587741605,5.38243211259536,-1.285943587022368,33.095352242143065,-10.780646353862764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.934356802541027,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,7681.0,7667.057844236518,False,False,False,False,14001.817488264287,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,5.5580813786126155,5.29094853553357,5.483333607144594,5.434313831183362,"rgba(239, 83, 80, 1.0)",0.8109969229343931,5.372393071452668,-1.1681833119967455,32.718766016269065,-11.478096874323327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455445,0.9377652050919377,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,18334.0,7832.436792387889,False,False,False,False,13949.897837283444,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,5.556492779631123,5.28825537817011,5.47802270683275,5.305394016805665,"rgba(239, 83, 80, 1.0)",0.8120183562031438,5.302827091494148,-1.247295807732661,31.583426878298937,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729441,0.9430592396109636,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,14033.0,7928.5695552966035,False,False,False,False,13800.302521976724,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,5.8644566064247075,5.455589386870122,5.197262493494073,5.285648633761701,5.370874082257778,5.662709346053116,,,,4.364945147679324,5.75907787474825,5.17500734492025,5.204529811080906,5.234665464162928,5.32435425870749,5.372830209369722,5.797636698411705,5.55490346913676,5.285648633761701,5.472756758143582,5.30977225313526,"rgba(239, 83, 80, 1.0)",0.8124172861571152,5.302725096022222,-1.0988504445110683,32.632145298165234,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,18817.0,8097.382430408284,False,False,False,False,13660.514885977083,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,5.83706103632757,5.4458691656613905,5.192466907197448,5.281002294342049,5.366283898410098,5.658163233029084,,,,4.394176976818635,5.7439408975979775,5.169732634725407,5.19979780220348,5.23009566170562,5.319667915134809,5.3683475619038425,5.793956790851402,5.552056531544637,5.281002294342049,5.463474422494607,5.307974752498422,"rgba(239, 83, 80, 1.0)",0.8130144940698245,5.297191505643897,-1.1281367212195428,33.087052169969056,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870682019486271,0.9415411868910541,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,10201.0,8129.996656293426,False,False,False,False,13582.30535286116,False,False,False,False
