date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_273,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,,,,4.775543986868253,,4.828891647470935,"rgba(239, 83, 80, 1.0)",0.6212347991505927,4.733029105414265,-0.2543790296846478,33.83281133012137,-8.933734113620218,False,True,False,True,False,0.6969310538048568,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528887611,False,False,False,False,1783281.0,1158206.9536140678,False,False,False,False,116202.6779065027,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,,,,4.771600129307663,,4.772031008608597,"rgba(239, 83, 80, 1.0)",0.612828937229883,4.7141800495594,-0.2679051846042533,30.89275099386501,-11.474410390101369,False,True,False,True,False,0.3238627478104732,0.0,0.0,0.0,0.0,0,0.8730022831050228,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497434777,False,False,False,False,1645898.0,1165768.0551084233,False,False,False,False,116531.05499322357,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,,,,4.772785803844914,,4.796907951135901,"rgba(239, 83, 80, 0.75)",0.6049713938587418,4.724254313829313,0.19958908370943637,34.746947100227835,-11.474410390101369,False,True,False,True,True,4.507089955749333,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976378731,False,False,False,False,1765252.0,1175062.3798354245,False,False,False,False,116574.82158247591,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,,,,4.773840989005817,,4.804928052594132,"rgba(239, 83, 80, 0.75)",0.5964395334961614,4.727828910329244,0.15453551365127577,37.009380736569256,-11.474410390101369,False,True,False,True,True,4.123798925645925,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174785,False,False,False,False,1521696.0,1180436.5444891388,False,False,False,False,118543.52202305768,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,,,,4.7734955715124885,,4.803084729676518,"rgba(239, 83, 80, 0.75)",0.5856049078586258,4.726822802026282,0.05665457636794114,37.75155055817729,-11.474410390101369,False,True,False,True,True,3.200552184273697,0.0,0.0,0.0,0.0,0,0.871585468882005,0.823430019712757,False,False,False,False,0.07238893281462719,0.07825347725318751,False,False,False,False,1412910.0,1184040.784109462,False,False,False,False,118392.24261184748,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,,,,4.774557936169672,,4.8060570686492,"rgba(239, 83, 80, 0.75)",0.5750293607858362,4.728714514006712,0.32395821621822923,41.05244036481934,-16.771142337720647,False,True,False,True,True,5.343093513619106,0.0,0.0,0.0,0.0,0,0.8741944522275147,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042637,False,False,False,False,1494153.0,1188848.7254410984,False,False,False,False,117816.28536205139,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,,,,4.77855454584518,,4.816789510265726,"rgba(239, 83, 80, 0.75)",0.5678088356778851,4.735691839774949,0.6063804199418534,45.736037412519906,-12.181384828599818,False,True,False,True,True,7.530072049371583,0.0,0.0,0.0,0.0,0,0.8781979977753057,0.8186874304783092,False,False,False,False,0.19514052025233794,0.14698268637138215,False,False,False,False,1607509.0,1195339.582411004,False,False,False,False,117747.13365101183,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,,,,4.783257901005441,,4.827315768448365,#000000,0.560351000037695,4.743078884415798,0.6726518120942881,49.4175530609492,-8.611381160059686,False,True,False,False,True,8.050044817493514,0.0,0.0,0.0,0.0,0,0.8804256510781293,0.8120974516942034,False,False,False,False,0.19388525112918564,0.17043396875028388,False,False,False,False,1735824.0,1203719.1857844768,False,False,False,False,117910.97654014343,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,,,,4.841284480926421,,4.944727853089237,"rgba(38, 166, 154, 0.5)",0.5724872082445207,4.828370537108828,1.9941571557413016,58.668550051010854,-0.035694167292916745,False,False,True,False,True,17.63613701392049,0.0,0.0,0.0,0.0,0,0.8837837837837839,0.8156756756756758,False,False,False,False,0.34282822384129386,0.25663109629578884,False,False,False,False,2215140.0,1219400.1286405313,False,False,False,False,123514.15519843576,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,,,,4.870941065909043,,4.9935998143789115,"rgba(38, 166, 154, 1.0)",0.5900568761713728,4.975690487884451,1.9986370123632573,65.62390862986138,6.140099924135981,True,False,True,False,True,19.40405121412541,0.0,0.0,0.0,0.0,0,0.8903450120353036,0.8039582776143354,False,False,False,False,0.34282822643965905,0.29972966136772394,False,False,False,False,2437115.0,1238279.428971686,False,False,False,False,125040.67992404141,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,,,,4.897028907222862,,5.031883003396079,"rgba(38, 166, 154, 1.0)",0.6046322164068989,5.0044995262769625,1.8283849978960929,69.53024813007995,9.536236550611875,True,False,True,False,True,18.687382232084904,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8128342245989304,False,False,False,False,0.3240593483154839,0.3118945048416039,False,False,False,False,2223546.0,1253554.8796853032,False,False,False,False,126413.21201824232,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,,,,4.94356744940488,,5.0876782440731745,"rgba(38, 166, 154, 1.0)",0.6148522125220377,5.044261360812358,1.4649677123107976,69.50304879691726,9.579547908116318,True,False,True,False,True,16.099819730532626,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402323,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,1716037.0,1260725.145116539,False,False,False,False,132321.67384741685,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,,5.104978683862546,"rgba(38, 166, 154, 1.0)",0.6256067829290607,5.059051298057179,1.4720887417987767,69.72706680382164,10.223230991909269,True,False,True,False,True,16.449842131391343,0.0,0.0,0.0,0.0,0,0.8798948751642577,0.8228646517739817,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1881871.0,1270355.3134093059,False,False,False,False,132841.2447955189,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,,5.114549654544553,"rgba(38, 166, 154, 1.0)",0.6303485593751351,5.066737210648825,1.1156728747795015,66.64124608020876,10.223230991909269,True,False,True,False,True,13.239385089977112,0.0,0.0,0.0,0.0,0,0.8771052631578947,0.8231578947368422,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1754109.0,1277855.3705657509,False,False,False,False,132762.49681419303,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,,5.117781843843319,"rgba(38, 166, 154, 0.75)",0.6309277667426351,5.069052549652684,0.9207828232804551,62.93824670199127,10.223230991909269,True,False,True,False,False,11.46934961321599,0.0,0.0,0.0,0.0,0,0.8733210429286278,0.8309191466947592,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1690461.0,1284252.3570686074,False,False,False,False,131690.95422792647,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,,5.124633103359488,"rgba(38, 166, 154, 0.75)",0.6345546640137663,5.074684313614327,1.048476552323063,61.424927355313116,10.223230991909269,True,False,True,False,False,12.429903013824166,0.0,0.0,0.0,0.0,0,0.8722733245729304,0.8268068331143233,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1797525.0,1292210.0724628926,False,False,False,False,131309.14098408265,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,,5.13157921655353,"rgba(38, 166, 154, 0.75)",0.6345524563184844,5.080426295947787,0.9527560693087512,59.590087883384804,17.815579548687197,True,False,True,False,False,11.613288964900804,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1674841.0,1298142.3349053282,False,False,False,False,131175.41786805037,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,,5.133124298520689,"rgba(38, 166, 154, 0.5)",0.6304820335224446,5.081550345628148,0.7350719445288574,56.34735427609798,14.32448005186778,False,False,True,False,False,9.561794674536142,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1630926.0,1303301.7715734628,False,False,False,False,129822.54317242168,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,,,,4.993083049317503,,5.134854587743707,#000000,0.6233847090645533,5.082285674848787,0.501639389937025,52.2657399771798,10.17298798250976,False,False,False,False,False,7.427305132955986,0.0,0.0,0.0,0.0,0,0.8636007316435851,0.8372093023255813,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,1521711.0,1306687.9611614712,False,False,False,False,129503.0463790508,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,,,,4.997012290138488,,5.135188851100009,"rgba(239, 83, 80, 1.0)",0.6161437398108581,5.081537782027789,0.32210376434747906,48.212788701773505,6.1643201413494,False,True,False,True,False,5.831135568838338,0.0,0.0,0.0,0.0,0,0.8574030705178247,0.8407494145199064,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,1376479.0,1307769.9927713708,False,False,False,False,129746.90612511201,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,,,,5.000246278128046,,5.135906769733743,"rgba(239, 83, 80, 1.0)",0.6086744347905291,5.081634191124021,0.3916146222865617,46.194358022592866,4.058012670421192,False,True,False,True,False,6.303285538415011,0.0,0.0,0.0,0.0,0,0.8560291060291061,0.8438149688149689,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,1489644.0,1310589.744821427,False,False,False,False,129489.8223092188,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,,,,5.003285148978602,,5.133952213615286,"rgba(239, 83, 80, 1.0)",0.5979364138058137,5.07891062462218,0.1690637550143406,43.179351844893034,0.9737197778597633,False,True,False,True,False,4.368384187735565,0.0,0.0,0.0,0.0,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,1303790.0,1310484.3224210946,False,False,False,False,130363.6855292309,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,,,,5.005829198248175,,5.134166861208943,"rgba(239, 83, 80, 1.0)",0.5850647765784531,5.078845110124169,0.4036388778297354,43.56103812020774,0.9737197778597633,False,True,False,True,False,5.98451653684144,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148878,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,1412612.0,1312067.697267279,False,False,False,False,130029.70590862268,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,,,,5.017882145799517,,5.1450985074773445,#000000,0.5758620643149883,5.089462980079947,1.042848725648245,48.69537958846374,0.9737197778597633,False,True,False,False,True,10.187957148009492,0.0,0.0,0.0,0.0,0,0.8539765319426338,0.8458930899608866,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,1634387.0,1317064.8957592591,False,False,False,False,131452.1135689541,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,,,,5.020964875775996,,5.141844865492242,"rgba(239, 83, 80, 0.75)",0.5615712512854205,5.086067889954004,0.24739890036746773,46.843566094693195,0.9737197778597633,False,True,False,True,True,4.092721375668194,0.0,0.0,0.0,0.0,0,0.8318965517241382,0.8590263691683571,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,1367112.0,1317840.8198560148,False,False,False,False,133557.89475393156,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,,,,5.0207744916458825,,5.136480641608072,"rgba(239, 83, 80, 1.0)",0.5482980382408289,5.080819780616795,-0.1018055450205297,43.95631234723676,0.9737197778597633,False,True,False,True,False,1.6846373281834772,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988697,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,1174133.0,1315612.791641193,False,False,False,False,134479.15219960702,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,,,,5.020458328725168,,5.129749670273092,"rgba(239, 83, 80, 1.0)",0.5370015853819293,5.074450672650249,-0.16657431762818545,41.710651253323604,-1.1002898793591385,False,True,False,True,False,1.2110966921115214,0.0,0.0,0.0,0.0,0,0.8228326612903226,0.8606350806451611,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,912264.0,1309359.322003345,False,False,False,False,136454.18859961312,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,,,,5.01979559447768,,5.124082843041914,"rgba(239, 83, 80, 1.0)",0.5243293614506841,5.069218572686822,-0.17015749879041017,40.16972042394475,-2.8487608184035764,False,True,False,True,False,1.1511163281513888,0.0,0.0,0.0,0.0,0,0.8215997981327279,0.8642442593994449,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,694677.0,1299829.363522673,False,False,False,False,137712.06164458036,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,,,4.948333333333332,5.019141869556521,,5.096057926864659,"rgba(239, 83, 80, 1.0)",0.5044263265521753,5.083904404106299,-0.28528329417281895,38.76152487127862,-4.528223236295148,False,True,False,True,False,0.6649892958775396,1.0,4.975,4.93,0.0,0,0.824734446130501,0.8636823469903896,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,572043.0,1288545.8540106935,False,False,False,False,137478.29324698998,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,,,5.174428282032525,5.023431810707999,,5.13013770453463,"rgba(239, 83, 80, 0.75)",0.4771081902726343,5.100052454578015,0.42956199369554177,42.953376500236985,-4.528223236295148,False,True,False,True,True,4.835576951092495,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258337,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,769287.0,1280495.3291423107,False,False,False,False,138404.89335168782,False,False,False,False
