date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_351,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,1.5130071072434133,,"rgba(38, 166, 154, 0.5)",0.12452884176941618,1.5100210178401374,-0.12062280212925279,52.17043673276841,-4.102140632399461,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825072886297376,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-440638.0,-94103.66882527714,False,False,False,False,37544.53649828845,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12427856678511391,1.5100872529856333,-0.08116647340385598,52.97809421836628,-2.8964133100084695,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509156,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-429995.0,-99311.28636286974,False,False,False,False,37127.45841304366,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12409285247763423,1.5100872529856333,-0.0812879451493901,53.51653254209819,-1.9220738219671603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-429995.0,-104438.16564406555,False,False,False,False,36551.83890276391,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,1.5124514133124034,,"rgba(38, 166, 154, 0.5)",0.12395774490737711,1.5097417523068946,-0.15926195109184882,53.17250675235742,-1.8039811909613803,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-460918.0,-109964.98478136686,False,False,False,False,36464.57008256602,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,1.5122106450695103,,#000000,0.12399553174163877,1.5022703717667394,-0.4618744801713483,50.08143024422192,-1.8039811909613803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.9250185597624351,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-472080.0,-115579.17106382629,False,False,False,False,36072.28217430918,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,1.512651182028895,,"rgba(38, 166, 154, 0.5)",0.12424637685728311,1.5085161072160505,0.41436936904073357,54.00212330878131,-0.8702421733454884,False,False,True,False,True,1.8033409793920896,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-418303.0,-120272.56376051114,False,False,False,False,36346.77392354469,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,1.5123458703288277,,"rgba(38, 166, 154, 0.5)",0.12409045668963145,1.5082946606096048,-0.026550475334661386,53.5891234586438,-0.8702421733454884,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-485946.0,-125941.91936112336,False,False,False,False,36831.986730931596,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,1.512684340626359,,"rgba(38, 166, 154, 1.0)",0.12407048999051444,1.5097771357435712,0.2838939723629819,55.00248269213179,0.3458840810902686,True,False,True,False,True,1.1341920799937668,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663004,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-442887.0,-130855.79658033075,False,False,False,False,36928.5295723125,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,1.512785936627908,,"rgba(38, 166, 154, 1.0)",0.12402865841452919,1.510140096979095,0.32137655547063215,56.153576142976505,1.6413396587271478,True,False,True,False,True,1.3417050880350168,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-432727.0,-135535.97027675973,False,False,False,False,36513.513609951064,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,1.512855884285757,,"rgba(38, 166, 154, 1.0)",0.12385195317921378,1.510441911822185,0.19828583681905568,55.9905436855674,1.734885176094096,True,False,True,False,True,0.6907665918381269,0.0,0.0,0.0,0.0,1,0.8539493293591655,0.8852459016393444,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-447374.0,-140370.66841200375,False,False,False,False,36174.4978950681,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,1.5158275313782705,,"rgba(38, 166, 154, 1.0)",0.12474568724603807,1.517532965852883,0.9416520662188076,59.77883318974218,5.478781974086999,True,False,True,False,True,4.764720231430072,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235643,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-367386.0,-143890.2859560037,False,False,False,False,36853.77699747015,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,1.5192102472216613,,"rgba(38, 166, 154, 1.0)",0.12643172854146165,1.5242376994042983,1.3110815023093039,63.83074144540937,9.269090120857278,True,False,True,False,True,6.861264257039053,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-306511.0,-146411.53733653078,False,False,False,False,37226.19905952488,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,1.5220346305826657,,"rgba(38, 166, 154, 1.0)",0.12846274041789524,1.529261547568705,1.3290892898273448,66.79294620129411,11.950116384441607,True,False,True,False,True,7.236544283246033,0.0,0.0,0.0,0.0,0,0.8620949510173324,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-257370.0,-148131.82357937525,False,False,False,False,37410.924655501236,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,1.5238471145822357,,"rgba(38, 166, 154, 1.0)",0.1299874214288813,1.532290330601863,1.328664477682789,68.90822616764578,13.86762731175994,True,False,True,False,True,7.426425584743036,0.0,0.0,0.0,0.0,0,0.8697638994668698,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-226319.0,-149344.02786496634,False,True,False,False,37312.321172470205,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,1.5662454298368604,,"rgba(38, 166, 154, 1.0)",0.13169347429227857,1.5451309586533521,1.2139480882085085,70.31841281188022,15.211847060825036,True,False,True,False,True,7.426425584743036,0.0,0.0,0.0,0.0,0,0.8657056145675263,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-226319.0,-150537.43828566454,False,True,False,False,37201.35495274198,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,1.5644175439231902,,"rgba(38, 166, 154, 1.0)",0.13239818457697652,1.5488655692947861,1.141514373388889,70.79105788176834,15.799271440858178,True,False,True,False,True,7.186633031553981,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-298047.0,-152824.408234724,False,False,False,False,37736.65177518009,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,1.5649361455450994,,"rgba(38, 166, 154, 0.75)",0.13244961646188624,1.5526001734040729,0.7731228623481426,67.21846888586677,15.799271440858178,True,False,True,False,False,5.0480006055365685,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-375557.0,-156277.626711705,False,False,False,False,38353.29283292923,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,1.5651730015696228,,"rgba(38, 166, 154, 0.75)",0.13253957423629592,1.5542868902263223,0.7975965698004193,65.10182952189716,20.240214335105378,True,False,True,False,False,5.253772991000833,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-331526.0,-158994.65575493439,False,False,False,False,38441.319300635754,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,1.5649826987127693,,"rgba(38, 166, 154, 0.75)",0.13233835967489282,1.5549591517063452,0.6803835903274935,62.4127221018688,17.654462865407282,True,False,True,False,False,4.53754004537284,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-357679.0,-162075.03318509046,False,False,False,False,38250.802722331326,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,1.5641473364601153,,"rgba(38, 166, 154, 0.75)",0.13175776298992012,1.5548419710595955,0.26683838691989814,56.69902045861006,12.36860956414425,True,False,True,False,False,1.967490381800399,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861028,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-373912.0,-165359.32724423634,False,False,False,False,37909.44143981456,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,1.5616299029026508,,#000000,0.13096289275699105,1.5543462088998705,0.23406470684035108,52.57815812387881,8.706872837542008,True,False,False,False,False,1.7374743529685652,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031867,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-428839.0,-169444.28341099236,False,False,False,False,38173.27955702674,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,1.5608929869530541,,#000000,0.1298595221595065,1.5542358917853927,0.31390927316471046,50.655003165722576,7.024725175857434,False,False,False,False,False,2.1815898093592843,0.0,0.0,0.0,0.0,0,0.8478593272171253,0.882262996941896,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-406734.0,-173123.19374570565,False,False,False,False,37924.1589437395,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,1.5603699884084918,,#000000,0.12887583940359745,1.5543748631113274,0.3540239745464584,49.805063596356206,6.159235352764171,False,False,False,False,False,2.4061113384416437,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8873456790123455,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-376401.0,-176274.78764112105,False,False,False,False,37806.46655701486,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,1.559727614831001,,"rgba(239, 83, 80, 0.5)",0.127373395895618,1.5540460114793244,-0.1495289604662235,45.024532094754576,1.5926379686811742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108443,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-386309.0,-179531.1320187781,False,False,False,False,37373.93219178982,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,1.5589457696024176,,"rgba(239, 83, 80, 1.0)",0.1258521225754918,1.5538045871430313,0.12868605253164525,44.79178193051551,1.2573564211208748,False,True,False,True,False,0.9629881300266909,0.0,0.0,0.0,0.0,0,0.8493788819875777,0.8889751552795031,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-362149.0,-182362.41679368075,False,False,False,False,37169.06502602564,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,1.5571973574843887,,"rgba(239, 83, 80, 1.0)",0.12447004777372203,1.5527754835103962,-0.343660858780733,41.54274316910503,-1.9910215290983615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822256,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-387616.0,-185544.64288990272,False,False,False,False,36987.637661281056,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,1.5571853492556538,,"rgba(239, 83, 80, 0.75)",0.12225084977320247,1.553340744017106,0.46346717497675655,45.48089268781581,-1.9910215290983615,False,True,False,True,True,2.641954877265011,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778626,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-337302.0,-187897.47013191972,False,False,False,False,37194.247930098405,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,1.555177006174009,,"rgba(239, 83, 80, 0.75)",0.11994642197307924,1.549440247965147,-0.4121861006928858,43.506129330851664,-1.9910215290983615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-382792.0,-190919.09075002949,False,False,False,False,37322.86424125967,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,1.5547378228705133,,"rgba(239, 83, 80, 0.75)",0.11719207303389519,1.5491748451348122,-0.20628396195210438,43.4393659345589,-1.9910215290983615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820199,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-371753.0,-193722.717250029,False,False,False,False,36915.36247007734,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,1.5539847975947965,,"rgba(239, 83, 80, 0.75)",0.11433087749837918,1.5485994174141955,-0.2501460501306912,43.19616409349925,-1.9910215290983615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840122982321291,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-389851.0,-196763.465819796,False,False,False,False,36623.6204162777,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,1.5530790216684713,,"rgba(239, 83, 80, 0.75)",0.11250253250402703,1.547736069005216,-0.3354241737079582,42.606368595603996,-1.9910215290983615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-408939.0,-200053.00898538055,False,False,False,False,36351.7503323044,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,1.5525242392704381,,"rgba(239, 83, 80, 0.75)",0.1111632595342099,1.5501293322197045,0.4036465642363317,46.5700854411766,-1.9910215290983615,False,True,False,True,True,2.0005324878935156,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-270528.0,-201145.64450498705,False,False,False,False,37934.06428064076,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,1.5524362526699202,,"rgba(239, 83, 80, 0.75)",0.11021040483245294,1.5500944140269977,-0.0008566707212549137,47.08144035866248,-1.9910215290983615,False,True,False,True,True,0.09115137280227614,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-278172.0,-202339.85156692524,False,False,False,False,37464.45088094091,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,1.5524825762526802,,#000000,0.11023112491896622,1.5503814377699492,0.2686950918066405,48.821294000471546,-6.223678990769557,False,True,False,False,True,1.3338041728512202,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-257353.0,-203192.7685968954,False,False,False,False,37206.38187503485,False,False,False,False
