date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_OB_bull_350,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.89726766892662,,56.47354728285339,7.928542476843695,False,False,True,False,True,16.597571507583947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,978.3794356895811,False,False,False,False,60.88008234612792,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0288967107739426,51.89726766892662,1.130076827827325,58.78914604484467,0.2741823709241302,False,False,True,False,True,16.597571507583947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,1001.9394444385798,False,False,False,False,59.93620510045152,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0297321133310458,51.89726766892662,1.129160017465224,60.33287855283885,1.9707434403440374,True,False,True,False,True,16.597571507583957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,1025.1341817341056,False,False,False,False,59.00696161052203,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415751368796025,52.18539898482318,1.108514378171342,63.07899209557449,4.874541312618376,True,False,True,False,True,18.570050000018583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1051.0700858932667,False,False,False,False,61.19290019020386,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0514987887309715,52.18539898482318,1.0980526345353978,64.90973445739826,6.95130544048277,True,False,True,False,True,18.570050000018583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1076.6038830112004,False,False,False,False,60.24417305547201,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0488211185606138,52.309035005213964,0.33939533490187157,59.261286514166336,6.95130544048277,False,False,True,False,False,11.257453769114463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,1100.7495592435848,False,False,False,False,60.302402930580975,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,#000000,1.040974738120673,52.21368591287089,-0.14763654413780347,51.77756784542908,10.308517493950589,False,True,False,False,False,5.503393003125115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1122.9704963095758,False,False,False,False,60.91786955181228,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0278500127200698,52.21368591287089,-0.14952173076710057,46.78842206627091,5.786467140831661,False,True,False,True,False,5.503393003125115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1144.8469227233807,False,False,False,False,59.97340645798573,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.011515912599224,52.21368591287089,-0.5374961541374261,41.50558189002924,0.9709302518968457,False,True,False,True,False,2.0533354960774943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1166.3841797354212,False,False,False,False,59.043586202823164,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9957375689941129,51.81553276997974,-0.6282104737814108,36.11831076210251,-3.9571535938355353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1183.0448901271202,False,False,False,False,62.67081742448482,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9794576408759441,51.81553276997974,-0.6386521926770803,32.52679667681802,-7.292617835749667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1199.4472949313508,False,False,False,False,61.69917684426024,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9610857364422764,51.81553276997974,-0.1618302759912872,34.68906963630345,-7.292617835749667,False,True,False,True,False,1.9231721173273186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1215.5953988859035,False,False,False,False,60.74260045907791,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573333223543876,51.81553276997974,-0.16246459446041056,36.130584942627074,-7.292617835749667,False,True,False,True,False,1.9231721173273186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1231.4931446396104,False,False,False,False,59.80085471552631,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9572028835938389,51.81406713774046,-0.009472534920095739,38.448015997813656,-7.292617835749667,False,True,False,True,True,3.066844490489384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,1248.6948013118645,False,False,False,False,60.424097278076296,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9569963427307338,51.81406713774046,-0.009474579301511667,39.99297003460471,-7.292617835749667,False,True,False,True,True,3.066844490489384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,1265.6297656326105,False,False,False,False,59.487289568338674,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9567686231258832,51.81406713774046,-0.009476834337266933,41.02293939246541,-7.292617835749667,False,True,False,True,True,3.066844490489384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,1282.3021723669885,False,False,False,False,58.56500600913962,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566588583038215,51.81406713774046,-0.009477921687293235,41.70958563103921,-7.292617835749667,False,True,False,True,True,3.066844490489384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,1298.7160921752522,False,False,False,False,57.657021419850636,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.96507981745245,51.373704182488225,-0.8120615189705132,35.38244065478286,-7.292617835749667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,1305.4956876454035,False,False,False,False,66.14295907225605,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725051564281184,51.31558635922604,-0.7512416303368346,31.147809133925126,-10.958509876201568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,1311.7205607051644,False,False,False,False,65.56709924167843,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9796448933757154,51.31558635922604,-0.7100392845709131,28.76021960446672,-13.386366058774918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,1317.8489241050843,False,False,False,False,64.55055506738884,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9829371915450763,51.31604236541528,-0.40800406054926197,30.66755726652003,-13.386366058774918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1323.928785746866,False,False,False,False,63.596282895801416,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9865094530215615,51.31604236541528,-0.4065266320428391,31.939115707888906,-13.386366058774918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1329.914385967845,False,False,False,False,62.61029401369596,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9893948100177651,51.31604236541528,-0.4053410846253357,32.78682133546816,-13.386366058774918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1335.8071861853978,False,False,False,False,61.63959178092548,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9920791162870894,51.31604236541528,-0.4042443378066478,33.351958420520994,-13.386366058774918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1341.6086251592676,False,False,False,False,60.683939195174695,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9945639997252811,51.31604236541528,-0.4032343474387319,33.72871647722288,-13.386366058774918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1347.320119342845,False,False,False,False,59.743102928582836,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975905567510742,51.31604236541528,-0.4020109880764937,33.97988851502414,-13.386366058774918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1352.9430632290025,False,False,False,False,58.81685327077535,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0006556274186857,51.31604236541528,-0.4007796033184932,34.147336540224984,-13.386366058774918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1358.4788296905685,False,False,False,False,57.90496407277883,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0011535013839448,51.31604236541528,0.5633078581907146,45.34135039044831,-10.148446849308016,False,True,False,True,True,4.383542791065572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,1363.928770315521,False,False,False,False,57.00721269180551,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.003582434433117,51.422950286122834,0.7742759211564845,54.516255745484614,-2.03349910433316,False,False,True,False,True,6.796315717966792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,1370.61204519435,False,False,False,False,57.44120939425814,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0122285332886063,51.58382306216207,1.142209392262098,62.73175651146513,4.944068908602688,True,False,True,False,True,10.586045079246766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,1378.866122013042,False,False,False,False,58.225066612951814,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0142361657917742,51.5864355265506,0.5950926360215293,62.66606439315133,4.944068908602688,True,False,True,False,True,5.913391137310445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,1386.8837015167157,False,False,False,False,57.430879533681235,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161374179963316,51.5864355265506,0.5939791830907408,62.6222696476088,4.944068908602688,True,False,True,False,True,5.913391137310445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,1394.776977462193,False,False,False,False,56.5404783006009,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0179328859803873,51.5864355265506,0.5929315004575112,62.59307315058045,4.944068908602688,True,False,True,False,True,5.913391137310445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,1402.5478770364223,False,False,False,False,55.663881737800885,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0187711065629843,51.58691113468943,0.45946421359529466,61.14805311120736,4.944068908602688,True,False,True,False,False,4.777507159564166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,1410.0897704157026,False,False,False,False,54.90940295116831,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0172019916869472,51.58584110760165,0.17612912072776,57.43042642049974,4.944068908602688,True,False,True,False,False,2.3959023844998235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,1417.437215835614,False,False,False,False,54.13561375812694,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198397772057979,51.58964348388807,0.6867319080559879,58.68771221557023,4.944068908602688,True,False,True,False,False,6.190559068615752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,1425.1203597761473,False,False,False,False,53.74591432001644,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198840686634507,51.58994369285378,0.3481339870437617,56.62617200818676,4.944068908602688,True,False,True,False,False,3.4414578499843316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,1432.6378735780677,False,False,False,False,52.95915595846579,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,#000000,1.0143376749972959,51.567796275787686,-0.03726202498372662,52.428540741242756,9.22792598404856,True,False,False,False,False,0.31142434959619436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,1436.6124801892604,False,False,False,False,55.56444036221051,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0091873771318005,51.560727845086795,-0.19394599013224778,48.64229767895108,5.536933799064663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,1439.858798325861,False,False,False,False,55.369642837215,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,#000000,0.992447683963949,51.56073744502481,0.27131158581550613,49.572455999923626,5.536933799064663,False,False,False,False,False,2.4359716309384183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,1443.070289824685,False,False,False,False,54.526702638188404,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,#000000,0.9728678465479512,51.56453733458238,0.03645167793698973,48.664474850333875,5.179229158633383,False,False,False,False,False,0.7609434783379214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,1443.363773703372,False,False,False,False,56.549544457751374,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.936666732390752,51.56453733458238,0.03786049423053983,48.05915408394071,4.208683729773952,False,False,False,True,False,0.7609434783379214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,1443.6527074444052,False,False,False,False,55.672807334375385,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9056478095567595,51.56453733458238,0.7458337096273693,51.88832653867986,4.208683729773952,True,False,True,False,True,5.139310964093028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,1443.937161592554,False,False,False,False,54.80966303461763,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714921810444561,51.56453733458238,0.7750645159066124,54.44110817517263,-1.5628260895360384,True,False,True,False,True,5.139310964093006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,1444.217205598871,False,False,False,False,53.95990081702666,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8602486179498843,51.56453733458238,-1.493216388587346,46.599881869443465,3.1165572937931856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,1444.4929078376483,False,False,False,False,53.12331320746035,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9012102723310227,51.34940166453647,-2.3739206378582534,39.02302787086646,-3.6351239797298405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,1443.213948026212,True,False,False,False,53.850083545329184,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453188698877045,51.34940166453647,-2.263153452961976,33.97179187181512,-7.94679976081764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,1441.9548170490614,True,False,False,False,53.01519852912253,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9848883505570891,51.34940166453647,-2.1722276066382014,30.6043012057809,-10.827479155446468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,1440.7152074824091,True,False,False,False,52.19325746665551,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0174250398489868,51.34940166453647,-2.1027609708269184,28.35930742842475,-12.87914312691845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,1439.4948166687284,True,False,False,False,51.384059676474806,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0486845556683373,51.34940166453647,-2.0400812169613856,26.862644910187313,-14.452870295352554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,1438.2933466428565,True,False,False,False,50.58740758846744,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510217551172432,50.86866013913742,-0.5172682073329389,33.47180081317026,-14.452870295352554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,1437.1415118111843,False,False,False,False,49.83411444756097,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0431692226225941,51.15400070373444,-0.06135217790794695,41.21683597647416,-18.3175166583684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,1437.3253643412434,False,False,False,False,50.37932197550576,False,False,False,False
