date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_296,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_165,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198398,179.6615473015468,1.0428455073076748,65.15864178387838,9.97940009949783,True,False,True,False,True,6.167013661171097,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,4700973.0,2888157.9635060895,False,False,False,False,284999.2247079152,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595791,179.87551977261643,1.2152644422138674,67.3051055627437,12.289369664508804,True,False,True,False,True,7.281273743001503,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,5027404.0,2921324.5687230495,False,False,False,False,285641.5778132189,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842482261,180.95519787794746,1.3165968643469794,69.65425353083411,14.708875974852788,True,False,True,False,True,8.498068373257738,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,5330726.0,2958679.6296730796,False,False,False,False,285915.69288588216,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.8873906285454,181.08576709767294,1.308154333964037,71.28038465820539,16.415238430768483,True,False,True,False,True,8.577004383326496,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,5525603.0,2998476.8912285357,False,False,False,False,284504.2402830002,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057356915,181.20427072849287,1.141123925340254,70.45556638164753,16.415238430768483,True,False,True,False,True,7.523930782821491,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,5309142.0,3034301.1564808064,False,False,False,False,283449.3063251242,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910701,181.28974647078394,0.9819666460977751,68.10370506097534,16.415238430768483,True,False,True,False,False,6.4904003398702805,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5078233.0,3065990.0222718013,False,False,False,False,282634.7279324866,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.99426341178529,181.33081279122592,0.6527932014560182,63.06477693175367,17.990272198083446,True,False,True,False,False,4.238925182665891,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,4751132.0,3092116.254484642,False,False,False,False,283324.1274994248,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455325,181.34584859348854,0.5034051982245377,58.33309892519166,13.714789586746406,True,False,True,False,False,3.2332819916892923,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,4376049.0,3112022.1885236395,False,False,False,False,284746.74567772826,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716909,181.3559890823912,0.37731926039283953,54.05511972597613,9.941305733934207,True,False,True,False,False,2.384006735582389,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4047292.0,3126522.4956783117,False,False,False,False,285429.0752021045,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395531178,181.37899418201079,0.3459820000828266,50.934945757407796,7.220578743602523,False,False,False,False,False,2.1856461533060774,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,3723509.0,3135778.1003964776,False,False,False,False,286023.70969509514,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854325,181.35089815706533,0.06091133827793215,46.39706885727396,3.1407102801057363,False,True,False,True,False,0.23143309527169365,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3495902.0,3141361.4166694004,False,False,False,False,285118.0242734658,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877906,181.44740422181076,0.5025673972716945,48.072550097456386,3.1407102801057363,False,True,False,True,False,3.135624620687924,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4098548.0,3156201.5187365413,False,False,False,False,290040.93862581515,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806432,181.7047083380616,-0.08860864769714384,45.06202801500129,2.1424605756495936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,3919182.0,3168030.673484812,False,False,False,False,288325.0481044847,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325614,181.74276928375843,0.09443175681373706,44.724200841677785,1.648551310841377,False,True,False,True,False,0.6249939107325382,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4145325.0,3183182.5235083033,False,False,False,False,287360.98534317483,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296842,181.8636471571532,0.3347870459234707,46.551082636413255,1.648551310841377,False,True,False,True,False,2.1856150829546124,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4428249.0,3202485.879732981,False,False,False,False,287292.19487273804,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329704,181.96157713586436,0.4832374216343406,48.91867571911989,1.648551310841377,False,True,False,False,True,3.111010811948848,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,4630395.0,3224624.0056285937,False,False,False,False,285972.09882819944,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944873,182.08569088900452,0.6917281302792402,52.032908315338275,-4.4887253724282274,False,False,True,False,True,4.4079150638797024,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,4829784.0,3249510.207091716,False,False,False,False,284629.725202956,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413895,182.180182184602,0.5664766689652693,52.95989521989475,-3.360409144351422,False,False,True,False,True,3.5942990699831583,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,4586229.0,3270234.5294623873,False,False,False,False,283992.9077579489,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669561238,182.2563657695028,0.555395642642447,53.436492135094014,-2.5498089790492244,False,False,True,False,True,3.498149099483758,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4307446.0,3286315.3274552184,False,False,False,False,283912.13399425976,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040749262,182.3009646913458,0.4936078642893185,53.091636024140065,-2.4759365764669568,False,False,True,False,True,3.0734929245859206,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4099000.0,3298915.0898202537,False,False,False,False,282742.1164129534,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039555,182.37465947973607,0.5701870266335604,53.57170436528685,-1.5531859167473954,False,False,True,False,True,3.523037754706092,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4345336.0,3315138.6698230403,False,False,False,False,282177.6804995743,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836329151,182.5257391867966,0.7249615728358669,55.29622106307764,0.48719140643225956,False,False,True,False,True,4.436046992129437,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,4729896.0,3337072.8919963264,False,False,False,False,283765.0032825266,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185213222,182.579269605426,0.745318193332756,56.54181607679704,2.0027389052944145,True,False,True,False,True,4.497961037192031,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,4893533.0,3361204.0564614995,False,False,False,False,281902.5536192316,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008893,182.6549059668163,0.8376603751750974,58.13874261963191,3.794305471197262,True,False,True,False,True,4.973136239913167,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5082239.0,3387886.768764422,False,False,False,False,280457.6458111815,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182783,182.8839489345051,0.2243346624866391,52.93207495148375,7.498831766032325,False,False,True,False,False,1.2964302019288176,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,4787844.0,3409591.532039392,False,False,False,False,280673.72882186086,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951817,182.95242553911942,0.4213856032034882,51.39360328839618,6.073821582984479,False,True,False,False,False,2.403530287453581,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,4967740.0,3433748.8726279284,False,False,False,False,279111.28341376997,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556975,183.06147323919697,0.5943610785002819,51.938787541482355,6.073821582984479,False,False,False,False,False,3.3741877539034633,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5176190.0,3460763.463749976,False,False,False,False,278015.75963991304,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739845,183.1400860111499,0.6773934434340437,53.04099672990023,6.073821582984479,False,False,True,False,False,3.8428639751450326,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5355361.0,3490137.0689631547,False,False,False,False,276483.28274627094,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391477,183.29148631407932,0.9671951180048424,56.08896460938249,1.5296826810953021,False,False,True,False,True,5.4483338044882395,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,5609944.0,3523002.29270016,False,False,False,False,276143.74347888684,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.98604476797129,183.5735132860895,1.1490652733019442,59.57214604415611,4.813527565401579,True,False,True,False,True,6.622508235724389,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,6012083.0,3561592.691262948,False,False,False,False,278097.15830867155,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745334335,183.56688472678337,0.3316014098964058,54.81757369158616,4.813527565401579,False,False,True,False,False,1.8341226340052899,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5371559.0,3589654.184421662,False,False,False,False,283716.1791100875,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968408239,184.11354748231582,1.6736712016552207,58.76484524744944,4.813527565401579,True,False,True,False,True,8.894140565000832,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,5997906.0,3626991.4218724887,False,False,False,False,289028.2848603187,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447467,184.32894749269747,1.3679323113243858,59.78072940609869,4.813527565401579,True,False,True,False,True,7.444795492785772,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,5629227.0,3658033.8339364813,False,False,False,False,290263.1796686858,False,False,False,False
