date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.63105178300079,,57.224447881976545,3.1057432771811975,True,False,True,False,False,4.9705405169138395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9962.0,-2555.4548636414015,False,False,False,False,3371.9860166096914,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.64049447668613,,54.57537889107965,3.1057432771811975,True,False,True,False,False,0.950286474109415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,-2401.1687417244807,False,False,False,False,3359.4901093754324,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.64799954929896,,53.25047642569976,3.1057432771811975,True,False,True,False,False,1.4789217787379307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,-2194.111862007822,False,False,False,False,3362.567782098294,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,#000000,,80.48346209018838,,50.21418227730911,5.719972894323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,-2084.079119961189,False,False,False,False,3404.248901755685,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,#000000,3.3861034264201657,80.62047166301161,0.35129710678860565,51.34217700397904,5.719972894323,True,False,False,False,False,2.4790313748691055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8443.0,-1920.8685909695425,False,False,False,False,3406.353569945519,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3944978665136523,80.92648525551213,1.309034478507898,55.534840536005866,5.719972894323,True,False,True,False,True,7.477312149080326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,-1696.9791554506348,False,False,False,False,3416.7511890161313,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.396001163265535,81.14106098823153,1.5147047260791118,59.05676313153646,3.36414215523299,True,False,True,False,True,8.676180788073928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15670.0,-1427.7236646684544,False,False,False,False,3412.615511667044,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3839785915558136,81.40948951197313,1.7377504995748971,62.189894054701796,6.278896506126323,True,False,True,False,True,9.970236413671724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,-1096.0380264565401,False,False,False,False,3426.3113952070894,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3493690410244326,82.34429040776197,1.5960348133518882,64.59592120536527,8.540999837412386,True,False,True,False,True,10.481489105143606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22020.0,-737.6498399998497,False,True,False,False,3405.035249544964,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.256414028394465,82.55265084740083,1.4578456889094638,65.45872479120693,9.467608674986451,True,False,True,False,True,9.818066386387382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16694.0,-467.3917029455885,False,False,False,False,3434.8176487768246,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.270992011414684,82.65178510362261,1.260539580038328,64.99765494236014,9.467608674986451,True,False,True,False,True,8.923381999796106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,-269.83524243480423,False,False,False,False,3450.07628988106,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2856779683516835,82.71225290584638,1.1284572407482991,63.96401011559349,9.467608674986451,True,False,True,False,True,8.316983660101219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,-119.6207425520941,False,False,False,False,3440.8658047666245,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.261991305825202,82.71225290584638,1.136651433598978,63.27491356441572,9.467608674986451,True,False,True,False,True,8.316983660101219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,28.2648503556903,False,False,False,False,3387.519048103576,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2325487810119036,82.76620189137641,1.077724837158694,62.39889888375653,9.467608674986451,True,False,True,False,False,8.017884560216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,95.96617050521448,False,False,False,False,3412.8908458073965,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2295099926757795,82.76807313738618,0.6508500879021252,58.66743009913507,13.461870468270007,True,False,True,False,False,5.620535166866869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,124.50933065242046,False,False,False,False,3398.0863365700725,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,#000000,3.22569086391574,82.64712543172047,0.03189225893601286,52.56085675515766,7.755103097032922,True,False,False,False,False,2.1290642252873297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-7.110969047617061,False,False,False,False,3505.1237577085208,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.212172193111403,82.5952750122517,-0.021877722620974576,48.15773588703168,3.8404002845983314,False,False,False,True,False,1.769008873676789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13660.0,-218.78366720191755,False,False,False,False,3532.8737769688537,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1905020320031365,82.52635710680731,-0.34990013973017786,43.635199778829914,-0.14460123304342432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17512.0,-486.89554833057,False,False,False,False,3537.8214703491817,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.16783434564394,82.48787032916175,-0.3560382918105159,40.55022275178169,-2.825866378953492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19775.0,-785.9359274262201,False,False,False,False,3518.05679639028,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.124481770363409,82.48985360888074,0.28809462089278515,43.23968654896318,-2.825866378953492,False,True,False,True,True,3.0612108578323145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15049.0,-1007.0687037451935,False,False,False,False,3536.7845979966323,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0915930221189116,82.43422552112042,-0.535072213349302,41.16135535097685,-2.825866378953492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-1276.2459331444927,False,False,False,False,3533.4235964773047,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0578588118998304,82.4083462250494,-0.2218369999326237,41.64678113660148,-2.825866378953492,False,True,False,True,True,0.440007556066508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15905.0,-1503.0483217779115,False,False,False,False,3516.8433856792067,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0492671294963576,82.27513883335087,-1.0330806385832025,38.907568766064095,-4.378169852969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21145.0,-1807.5747043860058,False,False,False,False,3543.558992102785,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0460310877250283,82.16100633272299,-1.1854791460516332,36.515160604967335,-6.8674789696599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24834.0,-2164.5735461784707,False,False,False,False,3545.8138914500287,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.063813501369022,82.05107426099838,-1.3352882801679489,34.33415113831347,-9.15709851824348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28650.0,-2575.2003129043856,False,False,False,False,3550.002823365532,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0883726289901334,81.90111935012303,-1.2696393282714682,32.92936689742438,-10.7512648012164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22914.0,-2890.5305406112943,False,False,False,False,3583.89425246064,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1066239170781667,81.72188708252413,-1.114356669789658,32.74158982751919,-11.29424340311909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-3082.320764787863,False,False,False,False,3646.9811632752035,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1140642702550645,81.57746460324967,-1.3495111977587584,31.509765832135805,-12.868780650217005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20815.0,-3357.2460242485163,False,False,False,False,3676.5473467903166,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0685634429816715,81.54470680618098,-1.024814009752172,33.47689560098813,-12.868780650217005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-3599.3662409268336,False,False,False,False,3648.0892483904663,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0309877942692105,81.44703869407499,-0.9426097655282166,35.28892781504378,-12.868780650217005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12921.0,-3743.887694555875,False,False,False,False,3685.3746863999163,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.010672454889531,81.3238338057012,-0.881475432968869,36.725790361185204,-12.868780650217005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-3762.401063632528,False,False,False,False,3752.0045362231735,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.965237814627559,81.2252587594086,-0.7808003621117348,38.419450555087735,-16.42597596964844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,-3667.9917448165197,False,False,False,False,3806.4695821732016,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9262408040424783,81.20820596612302,-0.8554340308100912,39.07579422477731,-15.545550420212756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,-3596.860089858124,False,False,False,False,3769.2685033798184,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9126692612147287,81.07993852525833,-1.4831545011934146,35.934357047973954,-15.545550420212756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-3621.8700109455945,False,False,False,False,3805.8689916995113,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9143745067794042,80.52053376340014,-1.36582781455871,33.51665243034023,-11.82768220255678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-3698.151096047213,False,False,False,False,3798.5221856266508,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.941112045309222,80.5100287599328,-1.1611352125735648,33.92494099888481,-11.82768220255678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-3673.6681333177985,False,False,False,False,3839.211764144067,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.95207008602315,80.50848974665685,-0.7515030747950358,37.910299533010395,-11.82768220255678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-3615.1926583826385,False,False,False,False,3814.061194157337,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.953216543864485,80.45819093544729,-0.7172487706152055,40.710997670437365,-14.158568978546569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13192.0,-3354.616028020117,False,False,False,False,3957.936214402959,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.952303994149961,80.43964070866429,-0.7298166831511066,42.4273420342979,-12.53723486560667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11087.0,-3130.7150043298825,False,False,False,False,3929.2085211564013,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.974376856533924,80.37766602188123,-1.001105833425267,41.274749225431265,-12.53723486560667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,-2982.4248492239926,False,False,False,False,3940.4300944718057,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9756494862239413,80.37238736906556,-0.22932384080340937,46.696667463054325,-8.57549060938387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,-2721.9686500112175,False,False,False,False,3993.8032713017,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,#000000,2.974780974600784,80.37174515710485,-0.2426212764123607,50.197273616080885,-5.425321729276959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12764.0,-2481.8761128017413,False,False,False,False,3948.2094221342318,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,#000000,2.985392872571975,80.34622774334112,-0.702161434965568,48.915007649264666,-5.425321729276959,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,-2299.6299715179935,False,False,False,False,3941.120903961608,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,#000000,2.990117140433375,80.3380984509302,-0.6197410883580381,48.67849403007109,-5.425321729276959,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10651.0,-2098.845010719265,False,False,False,False,3901.3825953730557,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,#000000,2.990830608665372,80.33286198500633,-0.39716792437683635,50.221172649605535,-5.253779884928406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12745.0,-1868.707878770129,False,False,False,False,3873.361159785876,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.99411315360267,80.39770652450608,0.4716900808490091,56.06059944272377,0.31705726081063546,True,False,True,False,True,2.488031106096475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18172.0,-1557.999229486871,False,False,False,False,3897.4485836651647,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9960701933705685,80.43983604706708,0.33048756839004517,58.88685505683244,2.9185316264622756,True,False,True,False,True,1.844640813085725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,-1339.3325747661443,False,False,False,False,3924.247830430046,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.992266800204078,80.46026902731865,0.2639239831914365,60.24274186791222,4.233702694636392,True,False,True,False,True,1.5374722077891931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9095.0,-1177.5599767077545,False,False,False,False,3916.910654764464,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.974197594870468,80.47023053285221,0.12264466482552824,59.890112505162996,4.233702694636392,True,False,True,False,True,0.8244191463405315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,-1050.6365662161613,False,False,False,False,3888.5244430626894,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.959648140762185,80.67337607143027,0.7252970037231904,62.97045539502369,7.180208388007195,True,False,True,False,True,4.050558009946297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,-906.1925884453681,False,False,False,False,3847.725614488074,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.929633617900893,80.67840603074038,0.42551190075188167,62.488938601123245,7.180208388007195,True,False,True,False,True,2.499747144583967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6119.0,-797.2748738958275,False,False,False,False,3821.3577755037627,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9050793634783973,80.6524292683767,0.20914083768638841,60.44081389081227,7.180208388007195,True,False,True,False,False,1.3639138151026202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,-717.6427053082953,False,False,False,False,3789.7088177440146,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.893549368154255,80.66233619920737,0.3897164545396886,60.09702931868503,7.180208388007195,True,False,True,False,False,2.231249843732197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6043.0,-612.8265393345233,False,False,False,False,3757.3722469262775,False,False,False,False
