date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,123.00408449506271,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.196063812583317,124.08348058447318,0.986804280599888,56.54985119502056,13.780896937247732,False,True,True,False,False,12.785093619058351,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,84168.0,-16398.959275729947,False,False,False,False,7026.366151689543,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,123.14842492587242,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.323180243187377,124.17060637698467,0.9100290222303362,55.63549911572723,12.640817228661895,False,True,True,False,False,12.196578316025004,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,77672.0,-14940.49479083491,False,False,False,False,7018.143420655596,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,123.28538919596386,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486199,124.86628699557035,0.7062552383370024,53.869750871008094,10.626965401150088,False,True,True,False,False,10.824952093800835,0.0,0.0,0.0,0.0,0,0.8783534248484431,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,70222.0,-13620.146034387855,False,False,False,False,7024.838871498145,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,123.58424192775271,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.494246460979694,125.24221611073234,1.0203480477690265,55.45350138863597,10.626965401150088,False,True,True,False,False,13.54753957463804,0.0,0.0,0.0,0.0,0,0.872862427584282,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,82265.0,-12133.554623001997,False,False,False,False,7102.639819226855,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,123.73823462208047,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780066,125.37886253831705,1.012619266004017,56.60894720833497,10.626965401150088,False,True,True,False,False,13.65050631131615,0.0,0.0,0.0,0.0,0,0.8678640827687625,0.8410622691385257,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,88575.0,-10572.181683110493,False,False,False,False,7090.350829781477,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,124.05797260767028,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.664822828953806,125.6446215608321,1.035683256657665,57.82104169780404,10.626965401150088,False,True,True,False,True,14.077926700778601,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,101788.0,-8830.163362442114,False,False,False,False,7185.275623118198,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,124.22162550967666,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.815560005160464,125.79019587462406,1.1316847319543253,59.63047854729114,10.626965401150088,False,True,True,False,True,15.037951541977822,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,108157.0,-7016.408891706577,False,False,False,False,7172.620187100862,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,124.43499268283023,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107915,126.00191115762392,1.3135451882460327,62.507943795437896,7.033764036406836,False,False,True,False,True,16.77761896592942,0.0,0.0,0.0,0.0,0,0.8889556777398656,0.8177076887718121,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,115469.0,-5117.4103042382585,False,False,False,False,7174.781114432631,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,124.52972753773722,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892908,126.0856299856248,1.169455711728108,62.75633671871226,7.542628248671917,False,False,True,False,True,15.396537582239858,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,111890.0,-3303.3419274283624,False,False,False,False,7119.032570022822,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,124.5826853787389,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037132,126.1361455467155,1.2823209512125981,64.0410697958752,9.074137981874237,False,False,True,False,True,16.49072654238655,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,113727.0,-1488.9180215767599,False,False,False,False,7037.140592193011,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,124.66175974623832,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416224,126.21717189406102,1.4013434459523688,66.06838152211361,11.25533286791405,False,False,True,False,True,17.718028452817645,0.0,0.0,0.0,0.0,0,0.8880888631594186,0.8060460235907085,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,116205.0,335.79388573450774,False,False,False,False,6966.456241926453,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,124.81471139042219,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331166,126.38418421690851,1.5678223888267457,68.87835921601955,14.075319960870274,False,False,True,False,True,19.44200565996383,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,120429.0,2197.7040580487014,False,False,False,False,6923.937540501236,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,125.03708365169649,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606446,127.9496984782606,1.3869181251446283,70.39428609875456,15.638181740929937,True,False,True,False,True,19.185638350131047,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,114270.0,3935.2590338929076,False,False,False,False,6912.078043749279,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,125.19605540904038,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018232,128.09745682235777,1.3606225431152872,71.51269881351217,16.86503569281254,True,False,True,False,True,19.30302351160128,0.0,0.0,0.0,0.0,0,0.9053683847675037,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,118785.0,5715.87517290232,False,False,False,False,6874.914043070995,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,125.29242644517899,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.73018977587263,128.15069121541677,1.1523244384294868,68.49574024422503,16.86503569281254,False,False,True,False,False,16.705203406226715,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,115718.0,7421.334472547245,False,False,False,False,6815.8766160466375,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,125.38283672094484,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580513,128.20611366506338,1.108517840398166,66.04388947291926,20.825050250466646,False,False,True,False,False,16.382719920803595,0.0,0.0,0.0,0.0,0,0.8909811874196533,0.8034366003367799,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,112770.0,9054.647116383721,False,False,False,False,6755.909536728084,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,125.50269641208214,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.13245736663512,128.2992771381143,1.2138415847734179,66.00367541116496,20.65336202235038,False,False,True,False,False,17.597277279627928,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,116590.0,10721.86188977312,False,False,False,False,6710.391559414471,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,125.50269641208214,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974237,128.2992771381143,1.1962914508433833,65.9768660366621,20.35910265437873,False,True,True,False,False,17.59727727962794,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,116590.0,12363.228372102218,False,False,False,False,6606.354480973936,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,125.64641329799623,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434401,128.3577148203374,0.920803463667097,60.623431990889095,15.194554552654338,False,True,True,False,False,13.659839453215934,0.0,0.0,0.0,0.0,0,0.8960766374253278,0.8058052132106277,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,111111.0,13894.201575635518,False,False,False,False,6588.876116927829,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,125.78179051487577,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758267,128.42118896615995,0.8870465827570339,56.63901682100661,11.546623001480597,False,True,True,False,False,13.300649161966902,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,105730.0,15318.012403920236,False,False,False,False,6570.149355425071,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,125.84872430095565,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124984,128.45600351997695,0.8607163440414934,53.5853323080253,8.817352208552059,False,True,True,False,False,12.975530765026999,0.0,0.0,0.0,0.0,0,0.8983925489067899,0.8055056098964326,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,103022.0,16677.764149595892,False,False,False,False,6510.271070844837,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,125.92988544416453,,129.44458356509247,#000000,13.542723795189646,129.17884772879805,0.7643331155346066,50.75611649153633,6.269401958524696,False,True,False,False,False,12.347000779005818,0.0,0.0,0.0,0.0,0,0.889475195635007,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,99316.0,17958.977108516887,False,False,False,False,6466.793999979025,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,126.07917329169895,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872943,129.4421007255985,0.9652890134344124,53.130685467586765,6.269401958524696,False,True,True,False,True,14.711806341068613,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,104687.0,19303.59761846236,False,False,False,False,6449.804945715784,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,126.19507783160937,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162575,129.5175743949677,0.8908922589060757,53.3325191877987,6.269401958524696,False,True,True,False,True,13.705964331881063,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,100037.0,20555.278275540462,False,False,False,False,6421.900993069027,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,126.23394860168897,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.66080396708153,129.55454620611587,0.9582491503009802,54.70510505896419,6.269401958524696,False,True,True,False,True,14.456668977961321,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915372,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,101496.0,21810.1731859972,False,False,False,False,6344.956791626097,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,126.31301993978097,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.68715816784899,129.64003523659775,1.017009125831549,56.73363787859317,1.3526115442942483,False,True,True,False,True,15.162093514956254,0.0,0.0,0.0,0.0,0,0.8988284088693534,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,104324.0,23089.457322648406,False,False,False,False,6290.43032974042,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,126.4341493276578,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.77434377927142,129.81207512054485,1.2256790704513802,61.12218824414632,5.5857370300740214,False,True,True,False,True,17.504221297903545,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,108039.0,24406.50449594068,False,False,False,False,6250.501177341344,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,126.52440946645297,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849807,129.9389885819872,1.279925459681445,64.80211010593649,9.019652831193106,False,False,True,False,True,18.209644559878388,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,110690.0,25744.233108406715,False,False,False,False,6194.694957537603,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,126.69427143147382,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405209,130.1086655799211,1.072502841100065,62.67752527170944,9.019652831193106,False,True,True,False,True,15.075220516425105,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,104920.0,26971.764378043823,False,False,False,False,6188.110539591283,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,126.83945914396475,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134591,130.2606381545828,1.0790157334765669,61.49787675960135,9.019652831193106,False,True,True,False,False,15.241685369944953,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,109674.0,28253.969581485002,False,False,False,False,6165.876267659634,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,126.92226842623559,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693267,130.36339964730107,1.3408968971494146,64.05224350800665,9.019652831193106,False,False,True,False,False,17.974915678298732,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,112069.0,29553.42741743097,False,False,False,False,6107.413069711423,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,127.87537603547375,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740621,131.41850840783238,1.2793678904143457,65.85333458102528,10.017184142238506,False,False,True,False,True,18.067771771166534,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,139975.0,31265.389783052193,False,False,False,False,6445.375657777912,False,False,False,False
