date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9716607144671154,37.99749285991624,0.3081195134772194,53.629325697390584,-1.8644830694859849,True,False,True,False,True,2.178084257814003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1495.6957533169734,False,False,False,False,132.3432801857949,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9160111225203318,37.99779196578806,0.5074125211408431,55.053432648595006,-0.31515146663669213,True,False,True,False,True,3.638533259017617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-1534.9097726453922,False,False,False,False,130.30695026043372,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8639241033537441,37.99779196578806,0.9320165081218672,59.153386720794295,3.8579359232096238,True,False,True,False,True,6.573421809416821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-1573.5158226818976,False,False,False,False,128.28668746569832,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7933795089336377,38.008378554386425,0.8094334960237863,60.01790021620994,4.894621424281183,True,False,True,False,True,5.3610972943297845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1611.9109262062093,False,False,False,False,126.68534347398206,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7368116096939117,38.008378554386425,0.8645851036648772,60.80770700669156,5.920568771011581,True,False,True,False,True,5.5525835186966646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1649.7107568076635,False,False,False,False,124.72122962167225,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495119043288258,38.10012310215184,1.145718859553874,63.253974382966746,8.468824895085667,True,False,True,False,True,7.37414381092518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1684.0098148416532,False,False,False,False,125.70229582908819,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5682417795988162,38.172766445347996,1.270361229096735,65.51224110058791,10.757943719051255,True,False,True,False,True,8.027655998653206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-1715.451523138682,False,False,False,False,126.07900442088525,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5070944332159846,38.263274156057264,1.1921786746360081,66.12239394248803,11.516998520083256,True,False,True,False,True,7.539310793798414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1749.5220421597878,False,False,False,False,127.24057024381726,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4735845246714991,38.266153746447735,0.5964003006533923,60.394843700801175,15.293481076634038,True,False,True,False,False,3.436979491366234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-1783.2348787154501,False,False,False,False,125.43839086019219,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4532017524532883,38.28608022885148,1.1828500538529136,60.39197873295963,15.282631960737305,True,False,True,False,False,6.692994663567514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1815.6033302082337,False,False,False,False,124.31531503290238,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.448435263210505,38.28608022885148,1.1867425592349068,60.3900687543986,15.08017699616596,True,False,True,False,False,6.692994663567514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1847.4699452437649,False,False,False,False,122.38794580758605,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4107982310198077,38.28608022885148,1.5692674703371063,62.2424658907948,15.08017699616596,True,False,True,False,False,8.506145205317534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1878.8425042322335,False,False,False,False,120.49045827568548,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3926712067426608,38.89788012837948,0.7554689624705784,60.195843376326835,14.693868088546012,True,False,True,False,False,6.066419374947234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-1912.8294421511137,False,False,False,False,121.72316434893067,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.390468541810901,38.900015898506794,0.676019682019562,58.22371226016581,12.699752217131199,True,False,True,False,False,5.585927864614511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-1947.0956523503212,False,False,False,False,120.64218505669918,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,#000000,1.3878953766680484,38.82452250404735,0.1156265080570482,52.90527620022301,7.720047921541635,True,False,False,False,False,1.9676627883935076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-1982.474014329386,False,False,False,False,120.41517443566508,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,#000000,1.3845826606397003,38.83892436503523,0.2824501895640385,50.640994613805745,5.706391954099431,True,False,False,False,False,2.9140431746591453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-2015.7534869754418,False,False,False,False,120.09866010332918,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.3696803960732422,38.83892436503523,-0.04302052157872942,47.272450925959845,2.6324871375704078,False,False,False,True,False,1.0666257435071564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-2048.51699880528,False,False,False,False,118.236665373045,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,#000000,1.3353986582951702,38.921927771837275,0.5339770440334745,49.098414590492155,2.6324871375704078,False,False,False,False,False,4.3159871490508515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-2078.136890296671,False,False,False,False,119.03919769284275,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,#000000,1.316715552747369,38.921927771837275,0.7048388136877961,51.18070150372414,2.6324871375704078,True,False,False,False,True,5.104220331483589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-2107.2975586641646,False,False,False,False,117.19362873636456,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,#000000,1.2912626232343767,38.96589267858958,0.4368649035913644,51.01527287256571,2.6324871375704078,True,False,False,False,True,3.7701442438944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-2137.773565506581,False,False,False,False,117.14411511254495,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.286314180583862,38.98513680842064,0.6062773802473179,51.974306400687254,2.6324871375704078,True,False,True,False,True,4.64814035478955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-2166.7848280568664,False,False,False,False,116.3201753433582,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,#000000,1.285852901651136,38.98513680842064,0.20598249709531594,50.13084861140726,2.6324871375704078,False,False,False,False,True,2.5116027769821194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-2195.3463035908685,False,False,False,False,114.51676177214334,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471377897,39.338948629683244,0.8927932138272833,53.76469107879076,-1.3590764900793744,True,False,True,False,True,6.9936143130665265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-2221.9145779538007,False,False,False,False,114.29169569815662,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892305897369463,39.33554414807885,0.37577129784051705,53.29721759006725,-1.3590764900793744,True,False,True,False,True,4.290570667947435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-2248.1174527142066,False,False,False,False,112.56624305167357,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,#000000,1.2891745980060672,39.293411562045264,0.19515466589542066,51.91113563704673,-1.3590764900793744,False,False,False,False,True,3.210701787928368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-2274.4102053853044,False,False,False,False,111.31715401211274,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,#000000,1.2889392698810143,39.293411562045264,0.19519029626427795,50.98708100169972,-1.3590764900793744,False,False,False,False,False,3.210701787928368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-2300.295318480106,False,False,False,False,109.59130666308774,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,#000000,1.2873933962688784,39.29306298525932,0.4403758916146198,51.760052955217816,-1.3590764900793744,False,False,False,False,False,4.358160819078371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2325.748104240104,False,False,False,False,107.9232243892414,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.287783118525911,39.29306298525932,0.440242620504016,52.27536759089654,-1.3590764900793744,False,False,True,False,False,4.358160819078371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2350.806273166614,False,False,False,False,106.24999610413688,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2870635164961581,39.29306298525932,0.08308604305077377,50.28215649930719,-1.3590764900793744,False,False,False,False,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2375.4759433500776,False,False,False,False,104.60270934283243,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2836343674073043,39.29306298525932,0.08330800222860375,48.95334910491428,-1.3590764900793744,False,False,False,False,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2399.763138026821,False,False,False,False,102.9809619111606,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.274612111991722,39.29306298525932,0.08389769227406696,48.067477508652345,1.8235982705997245,False,True,False,True,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2423.673787049661,False,False,False,False,101.38435785052245,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401316,39.29306298525932,0.08452035591923947,47.47689644447772,1.0498185412478165,False,True,False,True,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2447.213728335713,False,False,False,False,99.81250734121203,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171096,39.29306298525932,0.08551184035636979,47.083175735027964,0.435305873158768,False,True,False,True,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2470.3887092917485,False,False,False,False,98.26502660723975,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655830913,39.29306298525932,1.0597792700202584,53.74706504899912,0.003938038525575394,False,False,True,False,True,7.213650026683084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2493.204388217458,False,False,False,False,96.74153782263137,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449165795,39.81000175846143,0.4126055087512643,56.06835689656742,1.992587783456635,True,False,True,False,True,5.9145750733060325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-2516.3330023536214,False,False,False,False,95.9083356858464,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901292,39.78699559592058,0.09778138254525993,54.94626082641476,1.992587783456635,False,False,True,False,True,4.098802765659098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2539.180552704728,False,False,False,False,94.49890412482551,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2583422957738073,39.78699559592058,0.07391025827533723,54.01392630875756,1.992587783456635,False,False,True,False,False,3.969639007737392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2561.6738774689957,False,False,False,False,93.03380483606853,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2463184270568997,39.78699559592058,0.5961593666186725,56.64012288966614,2.26526659009982,True,False,True,False,True,6.4446555467847695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2583.818468515988,False,False,False,False,91.59142026496669,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.221730451980821,39.78699559592058,0.6081573909161145,58.390920610271856,3.9458521742254575,True,False,True,False,True,6.4446555467847695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2605.6197325700036,False,False,False,False,90.1713982453548,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.213498115233658,40.04896617807253,0.7548704117691103,61.426589786344245,6.810821402785216,True,False,True,False,True,8.069756107093674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-2624.121752220081,False,False,False,False,91.73463238108572,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178871068,40.199897821977274,0.8527018644886125,64.40840410882096,9.569837061948533,True,False,True,False,True,9.005530831323384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-2640.0113374569787,False,False,False,False,92.6379714139371,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1766631013395545,40.25007219140241,0.552348253172627,63.79287417424813,9.569837061948533,True,False,True,False,True,7.528008711371829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-2658.19720819408,False,False,False,False,93.7443594540311,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1742251729360604,40.252930418912875,0.5979002982295566,63.64470146630319,9.569837061948533,True,False,True,False,True,7.735499426928463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-2675.915080935257,False,False,False,False,92.47700504389108,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080317,40.38381985999071,0.6314718123216182,64.35483255939592,9.90440094710008,True,False,True,False,True,8.362816278464095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2686.6915913083535,False,False,False,False,97.7099196943734,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1573226791970115,40.38381985999071,0.6361062072334698,64.8282532881244,10.653375173534535,True,False,True,False,True,8.362816278464106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2697.3010240012472,False,False,False,False,96.19503721849163,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613597,40.38381985999071,1.4984896157745695,69.08689435283415,14.829501494888731,True,False,True,False,True,12.206210798137107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2707.7459693655687,False,False,False,False,94.70364129262354,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2359750208852174,40.59426098705312,1.626844377086818,72.99085587859832,18.460553146646745,True,False,True,False,True,13.748672653252154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-2717.982465964552,False,True,False,False,93.28187941211776,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575183,40.59426098705312,1.568664817214551,75.59349689577445,20.80947985201938,True,False,True,False,True,13.748672653252154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-2728.0602571899076,False,True,False,False,91.8356487235578,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652587,40.68538728446279,0.3695054041463396,67.37494849562229,22.95183685719661,True,False,True,False,False,6.943083478349109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-2761.950795838126,False,False,False,False,114.38083246427783,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599393887,40.68766532212556,0.420964160286903,62.21880006714869,18.59566538051172,True,False,True,False,False,7.200085845723198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-2794.990318383271,False,False,False,False,112.93306761987041,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2999160298590993,40.716535890557516,0.5334683883524742,59.647513518099444,16.538418122977646,True,False,True,False,False,7.86529820403743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4695.0,-2824.447832826941,False,False,False,False,114.25193478855459,False,False,False,False
