date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bear_412,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,,64.2819076642813,"rgba(38, 166, 154, 0.75)",3.216907736847194,64.50848780491893,2.655193401179848,77.31450621517956,22.538956758836164,True,False,True,False,False,17.983791489846826,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112713894,False,False,False,False,-35141.0,-35004.506325884315,False,False,False,False,4919.527340933571,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,,64.42366929808965,"rgba(38, 166, 154, 0.75)",3.3616666528203893,64.60934857113544,2.327908218472213,75.18305029397251,22.538956758836164,True,False,True,False,False,16.597380300568798,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.2909788429263358,False,False,False,False,-39615.0,-35075.98684796363,False,False,False,False,4912.619940298942,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,,64.67788580182605,"rgba(38, 166, 154, 0.75)",3.517025844771795,64.82195295043148,2.4191027945433166,74.66235516940836,22.538956758836164,True,False,True,False,False,17.86248935186818,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838053,False,False,False,False,-32046.0,-35029.01030768512,False,False,False,False,4953.804127271052,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,,64.76996622696467,"rgba(38, 166, 154, 0.75)",3.5693514022063453,64.8801653851005,1.6010848949663392,68.37600075721213,24.65361137098806,True,False,True,False,False,11.986820498761439,0.0,0.0,0.0,0.0,0,0.8731871409983814,0.8478943860873984,False,False,False,False,0.20222742850878345,0.25086277849858196,False,False,False,False,-36461.0,-35051.21169826365,False,False,False,False,4945.45057491026,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,,64.83918555933823,"rgba(38, 166, 154, 0.75)",3.604726330655199,64.92542941777512,1.6088795792635768,64.37332063875957,20.867956535652027,True,False,True,False,False,12.179607426221978,0.0,0.0,0.0,0.0,0,0.8722020279318918,0.8436005356801226,False,False,False,False,0.182634328332527,0.2167485534155545,False,False,False,False,-32814.0,-35016.52624557739,False,False,False,False,4925.319558244985,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,,64.99637631429442,"rgba(38, 166, 154, 0.75)",3.6279873891036996,65.04448578429583,1.5602353615409363,61.663410542354455,18.30814819420631,True,False,True,False,False,12.137755724051111,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.2158938204989425,False,False,False,False,-40717.0,-35104.90568363045,False,False,False,False,4971.485146489249,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,,65.04186113892212,"rgba(38, 166, 154, 0.5)",3.6180067019693984,65.06624561011022,1.0375200211338713,56.30235166015173,13.313470817323804,False,False,True,False,False,8.292210794676134,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.16198268233314245,False,False,False,False,-45243.0,-35262.08544047339,False,False,False,False,4964.578400032052,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,,65.08819900444395,#000000,3.621284821269483,65.09022764251283,0.9181195408765556,52.06256004152904,9.45169775768143,False,False,False,False,False,7.4940475491272736,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.1339479273788334,False,False,False,False,-50339.0,-35495.83605379938,False,False,False,False,4966.615944217601,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,,65.72226052412375,"rgba(239, 83, 80, 1.0)",3.641174314336981,65.30772232100853,0.8465064874414627,49.19195945590783,6.814523599723657,False,True,False,True,False,7.444284521106372,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020097,False,False,False,False,-56892.0,-35827.5595258335,False,False,False,False,4991.211045857638,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,,65.78898820543529,"rgba(239, 83, 80, 1.0)",3.663156991468444,65.34279805867298,0.7676989951227001,46.82801291631087,4.531462062038351,False,True,False,True,False,6.969997884869532,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151718185811237,False,False,False,False,-61803.0,-36230.27953318492,False,False,False,False,4989.967463751318,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,,65.81194792495232,"rgba(239, 83, 80, 1.0)",3.6855036229740645,65.35725988407074,0.8568001659922609,46.23339319562518,3.7399327488155976,False,True,False,True,False,7.576317150961682,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115212,False,False,False,False,0.09233718714666767,0.09692718450239002,False,False,False,False,-59340.0,-36588.5697729805,False,False,False,False,4950.789673615638,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,,65.85373660237283,#000000,3.711039656664064,65.38120655479965,1.1139178849186193,48.348652749043914,3.7399327488155976,False,True,False,False,False,9.2376238053521,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927322,False,False,False,False,-57311.0,-36909.84776099631,False,False,False,False,4905.490608908419,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,,65.90664794436584,#000000,3.746215053253781,65.41224764697812,1.1899349849523724,50.579453414130946,3.7399327488155976,False,True,False,False,True,9.81940267965716,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672257,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-55169.0,-37192.93539260877,False,False,False,False,4862.645793266427,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,,65.92096057933443,#000000,3.76260619855512,65.42492158519521,0.8079714576487483,48.62194626826294,3.7399327488155976,False,True,False,False,True,6.893552680204891,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-57731.0,-37511.354998924915,False,False,False,False,4826.976866239041,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,,66.00900185696726,#000000,3.787861476818756,65.48444925969571,1.1379905961937444,50.38809913698036,3.7399327488155976,False,True,False,False,True,9.089689758751547,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-52581.0,-37744.99290591833,False,False,False,False,4831.984976839985,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,,66.11418672218606,"rgba(38, 166, 154, 0.5)",3.8097646885315615,65.55888498223963,1.1972169912463573,52.23831357404546,3.7399327488155976,False,True,True,False,True,9.615407080159166,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-46995.0,-37888.40386861727,False,False,False,False,4843.675132237815,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,,66.15842513055154,"rgba(38, 166, 154, 0.5)",3.840371360843791,65.59158305674679,1.2104081888142917,53.73423620896986,3.7399327488155976,False,True,True,False,True,9.811310937561256,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-44572.0,-37992.02551406506,False,False,False,False,4806.145285226376,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,,66.22349131445495,"rgba(38, 166, 154, 0.5)",3.8847972305543212,65.6405908586862,1.3268154900785707,55.958571866040536,0.005285427180631075,False,False,True,False,True,10.720234802134325,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-41086.0,-38039.99411074622,False,False,False,False,4785.677916463176,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,,66.2745378946801,"rgba(38, 166, 154, 0.5)",3.9324659033589957,65.67876554895261,1.4040133053235926,58.30295363995772,2.47269599359538,False,False,True,False,True,11.380745414066045,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-38754.0,-38051.063969494346,False,False,False,False,4747.636398378476,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,,66.29063500435802,"rgba(38, 166, 154, 0.5)",3.9656593205729167,65.69178341737096,1.192290159192485,57.26415472034115,2.47269599359538,False,False,True,False,True,9.670914086722473,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-39798.0,-38078.14824903707,False,False,False,False,4690.2156790237705,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,,66.3662090996363,"rgba(38, 166, 154, 0.5)",4.004515944024439,65.7499992919082,1.41215587280411,58.80756297239503,3.389084952427851,False,False,True,False,True,11.295789299896963,0.0,0.0,0.0,0.0,0,0.9001275385068181,0.8223290493475918,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-36237.0,-38049.60331494347,False,False,False,False,4672.708459193944,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,,66.40940353506288,"rgba(38, 166, 154, 0.5)",4.0403041072769845,65.78651790515273,1.222304550281888,57.68784836336744,3.389084952427851,False,False,True,False,True,9.809832296664077,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-39227.0,-38067.85752711489,False,False,False,False,4646.619955950627,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,,66.46395992799667,"rgba(38, 166, 154, 0.5)",4.114434634352616,65.82754185304591,1.7505341042044174,61.16271660060316,5.989718977695745,False,False,True,False,True,13.474286017942205,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-37422.0,-38057.84423212086,False,False,False,False,4602.563832602555,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,,66.70013764414793,"rgba(38, 166, 154, 1.0)",4.207954225721299,66.00785316636032,1.9349418736236403,64.90878754052062,9.574718942662145,True,False,True,False,True,15.142555973021736,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-30217.0,-37936.28075565387,False,False,False,False,4642.9116801591035,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,,66.75782347775137,"rgba(38, 166, 154, 1.0)",4.25689425234826,66.05609685054249,1.4761708365179809,62.66462398653247,9.574718942662145,True,False,True,False,True,11.284428526339692,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.82732895491934,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-32978.0,-37859.40818579877,False,False,False,False,4613.734754885319,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,,66.89406846031136,"rgba(38, 166, 154, 1.0)",4.334355475429692,66.16846654881948,1.706489809871271,62.98262918575245,9.574718942662145,True,False,True,False,True,13.113677482677677,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.819154679114668,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-27417.0,-37697.51038446856,False,False,False,False,4628.421037755314,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,,66.98414615546238,"rgba(38, 166, 154, 1.0)",4.412447330160599,66.24346900444502,1.7114155547960122,63.519039148554924,9.574718942662145,True,False,True,False,True,13.452213858763738,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-23837.0,-37482.61875060083,False,False,False,False,4612.166448022673,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.488670124489706,66.29030502743257,1.676375132027078,63.90745165459331,9.574718942662145,True,False,True,False,True,13.482073764720305,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-21423.0,-37233.632413382205,False,False,False,False,4578.086348053329,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.561612322631321,66.29030502743257,1.6495691523884006,64.16639332528557,9.743776139154718,True,False,True,False,True,13.482073764720305,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-21423.0,-36988.5063294538,False,False,False,False,4507.108265137774,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,,67.08342736051827,"rgba(38, 166, 154, 0.5)",4.6166776352034065,66.33012558878816,1.414409869430733,61.40138498614802,9.743776139154718,False,False,True,False,False,11.398057039751247,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-23926.0,-36785.98685147777,False,False,False,False,4476.036819166645,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,,67.15504690139706,"rgba(38, 166, 154, 0.5)",4.679216500019418,66.39181317936242,1.5746625146767654,61.414632848338385,9.743776139154718,False,False,True,False,False,12.806705206426187,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-20786.0,-36537.92503982695,False,False,False,False,4455.323070032278,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,,67.19912155437798,"rgba(38, 166, 154, 0.5)",4.716048386879348,66.431494635771,1.4468692440079411,59.91212307835602,9.743776139154718,False,False,True,False,False,11.707167959200909,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-23195.0,-36331.05798494592,False,False,False,False,4423.597130962011,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,,67.22120185151006,"rgba(38, 166, 154, 0.5)",4.754137766293779,66.45168517124881,1.3437378432832798,57.698967605388205,11.509787869206583,False,True,True,False,False,10.806154360446506,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-24485.0,-36147.398171225825,False,False,False,False,4375.014229706786,False,False,False,False
