date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_212,aVWAP_peak_171,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.768573155953618,,56.237700203831565,1.1270205974367897,True,False,True,False,True,2.0345811337149122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126442.0,68995.17019934655,False,False,False,False,10345.135311008022,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.793195632746633,,57.22882133031064,2.21323270523002,True,False,True,False,True,1.219613297697915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120998.0,69801.41562261249,False,False,False,False,10269.148717038906,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884215,14.85210998984021,0.526820784115915,58.99329909990759,4.062744470911561,True,False,True,False,True,2.2899530776480077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133664.0,70791.5332098588,False,False,False,False,10306.309202046055,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311307,14.884859221296514,0.43049142344621927,59.31771688505522,4.60636442019841,True,False,True,False,True,1.7596860363497626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122559.0,71594.12959420208,False,False,False,False,10318.692005115108,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.00022885669519,14.884859221296514,0.45503664052174564,59.707053864022434,5.285511184912274,True,False,True,False,True,1.9058902373722297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122559.0,72384.28262374934,False,False,False,False,10158.712284105572,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914054,14.917584370471667,0.2638181919860746,57.859332171914915,5.285511184912274,True,False,True,False,True,0.6727482858357909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103608.0,72868.3712652416,False,False,False,False,10295.026822336493,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323435,14.943709551010633,0.5429225421973506,59.38748957656276,5.285511184912274,True,False,True,False,True,2.88509752757896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112708.0,73486.039927796,False,False,False,False,10276.499274703368,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608863,14.972830746184737,0.5455858616836818,60.573599485966554,6.589711247396316,True,False,True,False,True,3.0308227792142794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123448.0,74260.64395992318,False,False,False,False,10283.685332459905,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935856788150799,15.040415721980118,0.3094322568222054,58.98634159116858,6.589711247396316,True,False,True,False,True,1.6867494207295195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117601.0,74932.58746442049,False,False,False,False,10214.899513352,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237643902254785,15.028514528764813,0.0016080628901748689,54.511066713554996,8.649511333912848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114873.0,75551.8186665225,False,False,False,False,10098.823551904681,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,#000000,0.9052591585530331,15.011793604865229,-0.06273739881959088,50.78155140729098,5.279772088377364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111065.0,76102.41062518106,False,False,False,False,10001.291403813135,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373555,15.001256667312896,-0.0911047610194278,47.93215946095934,2.765647188301692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101869.0,76501.8926309922,False,False,False,False,9988.80626576952,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.88558857101767,14.973024083825862,-0.11633402597717979,45.48585233812709,0.5852021782627901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94914.0,76787.35165996906,False,False,False,False,9941.77050971108,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.877707024935783,14.982323235409517,0.11698295863360136,46.9867738958015,0.5852021782627901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98580.0,77125.22217686876,False,False,False,False,9844.47174211866,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564085,14.97955535417622,-0.057024131819187925,46.09303439481144,0.5852021782627901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84524.0,77239.93191056071,False,False,False,False,9909.766753868756,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974195,14.96788673412714,-0.2505470286085592,43.587353035045574,-1.2268248165063014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,77209.03374140474,False,False,False,False,9899.956416599474,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697619,14.96788673412714,-0.25298682548182777,41.91689879520166,-2.928040605433843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,77178.61461363103,False,False,False,False,9746.468720218087,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558656,14.972371658511669,0.1734395594048385,45.957538603586656,-2.928040605433843,False,False,False,True,True,0.30020644858254286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80250.0,77226.23299171426,False,False,False,False,9672.92656951703,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919342,14.972020711439434,-0.03796055196375813,46.47006666534729,-2.928040605433843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65227.0,77040.19837168767,False,False,False,False,9755.873444408238,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755521,14.97021667310029,-0.03021630564752451,46.87773097757867,-2.928040605433843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74121.0,76994.93948220415,False,False,False,False,9742.511065425166,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624056,14.96595618711997,-0.08550563930453443,46.502700716824684,-2.928040605433843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49593.0,76570.10321116222,False,False,False,False,9971.743452007722,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204961,14.963325235539154,-0.22828945608501702,44.74317608397825,-2.928040605433843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46662.0,76106.41168850854,False,False,False,False,9862.5846387983,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349907,14.956738117483447,-0.22675849616283794,43.506699570848845,-2.928040605433843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38443.0,75522.48282512081,False,False,False,False,9837.10270641383,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799379,14.898337661390817,-0.4717169971485873,39.77309396470125,-5.756856465696352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28745.0,74797.25053325847,True,False,False,False,9834.946075306638,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956595,14.875796931006533,-0.3708753925078743,38.46484391693947,-7.064640873118876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48207.0,74384.9985870064,False,False,False,False,9984.202725301882,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210227,14.871939621257544,-0.275450746579761,39.058444413165645,-7.064640873118876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59354.0,74151.95984922336,False,False,False,False,10002.230590025883,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556349,14.871939621257544,-0.2467831152539922,39.9533333686994,-7.064640873118876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59354.0,73922.53411512688,False,False,False,False,9847.157247544861,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477005,14.871939621257544,-0.24834653908082274,40.5499260057219,-7.064640873118876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59354.0,73696.66536915592,False,False,False,False,9694.488142931763,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238597,14.86889848868707,-0.1910179502179668,41.996420741114264,-7.064640873118876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67437.0,73599.61629366512,False,False,False,False,9669.503830638247,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762517,14.904369702522033,0.4455760064903407,50.70680286628834,-3.745470102013435,True,False,True,False,True,2.08466999217422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88697.0,73833.68425810443,False,False,False,False,9849.20144566711,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372332,14.923807201998589,0.5748532056506673,57.4109277754156,2.068157981391998,True,False,True,False,True,2.9694977542184233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98567.0,74217.1465176687,False,False,False,False,9849.523903873822,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.718769769802531,14.950915458023108,0.7639226982622591,62.97396368625729,6.718683124448496,True,False,True,False,True,4.139420687293146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112463.0,74810.10548638702,False,False,False,False,9912.259967379654,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246589,15.001223274875235,1.3133834648020535,68.932053665243,11.747168436625465,True,False,True,False,True,7.2666096275026995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129463.0,75657.4371842725,False,False,False,False,10022.147409745861,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601638,15.043045882873844,1.4110135351337252,73.1129620881627,15.2024344396403,True,False,True,False,True,7.616734775955539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144034.0,76717.53893335354,False,False,False,False,10092.672256106389,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533788,15.063290778508119,1.2929584592959222,73.7524307646932,15.629966205719526,True,False,True,False,True,6.612288399115428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135203.0,77624.29026772016,False,False,False,False,10073.111445934195,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146388,15.111193539859153,2.581990878504328,77.62738850317763,19.30668713002565,True,False,True,False,True,12.753380379463845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146931.0,78698.81289922837,False,False,False,False,10098.768632818937,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460048,15.154988081795475,2.652112063710363,80.50474396444626,22.10226353901939,True,False,True,False,True,13.52913107211921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156788.0,79909.49797055816,False,False,False,False,10095.02028192252,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989456,15.198627097571926,2.661576223286476,82.71407470543262,24.374421829468247,True,False,True,False,True,14.301032121335243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166648.0,81254.28094775882,False,False,False,False,10091.376556621395,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932983,15.23330630639349,2.6851504677121567,84.44980370475638,26.310373675554203,True,False,True,False,True,15.002952004276278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174428.0,82698.8347315145,False,False,False,False,10055.5412611699,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608582,15.282804439376685,2.912437859831218,86.25096895805197,28.385142226616125,True,False,True,False,True,16.896562652088924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184855.0,84282.65124730497,False,False,False,False,10061.300311384319,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485249,15.411490604430899,2.287921256262167,83.56950998205767,28.385142226616125,True,False,True,False,True,14.51082046376727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151812.0,85329.61789463357,False,False,False,False,10417.605732913244,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010011,15.532046468494931,0.9213288990633567,72.90371014600123,31.166934540219756,True,False,True,False,False,6.833058638147293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79255.0,85235.43777223614,False,False,False,False,11381.007194418464,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854704,15.533637184182401,0.0018746530203254121,61.82865650900312,21.26501149595984,True,False,True,False,False,1.588608952159536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66142.0,84939.41548119372,False,False,False,False,11407.859796055387,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168306,15.536052914251107,0.3501328625491505,56.264688020233116,16.63078923594101,False,False,True,False,False,3.3844622482539464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85392.0,84946.43229543878,False,False,False,False,11529.443365108791,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322124,15.596507326891388,1.4794169226851634,57.40885199176586,16.63078923594101,False,False,True,False,False,9.212632552122258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115269.0,85416.54962419167,False,False,False,False,11813.901607510206,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445379,15.70123871906333,1.5655457742605392,58.98365037399933,16.63078923594101,False,False,True,False,False,10.369078348850799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170381.0,86733.8279245918,False,False,False,False,12485.18995468059,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303696,15.815244467338408,1.8048064407703222,61.406495824918494,16.63078923594101,True,False,True,False,True,12.384976916554788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229015.0,88939.73756917178,False,False,False,False,13200.675381739806,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317608986,15.995079511741856,1.049637306753169,60.31214637818981,16.63078923594101,False,False,True,False,True,9.317972826431884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181274.0,90371.27652158772,False,False,False,False,13736.18429055004,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.811527172281588,15.977765851207607,0.4278774151408289,56.659014477496115,16.233618465344946,False,False,True,False,True,5.601410803204491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134517.0,91055.70634295845,False,False,False,False,14248.134921704303,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,#000000,0.8085595188330259,15.929974458530431,-0.6430874245113053,50.411552167967976,10.022780063418423,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89808.0,91036.3620585715,False,False,False,False,14720.396395786405,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038516,15.927009119236738,-0.014815283321818536,48.84952308379666,8.255944072711259,False,True,False,True,False,2.6520817886830805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109041.0,91315.50373208201,False,False,False,False,14790.35924236336,False,False,False,False
