date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_477,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_739,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,2.145,2.165,2.135,2.145,3531.0,,,,,,,,,2.0694384413883435,2.014884965177408,2.0118257785810623,2.011153800487216,1.9348058870541698,1.835753206095209,1.7623615000024886,1.7620061211397011,1.75522323149318,1.7550976159000655,1.7149549024619004,1.713456425943469,1.6750077781695067,1.64546576613361,1.6421574715579264,1.607910631564464,1.5964129799824904,1.592760545567441,1.5893381500722834,1.5532541526054044,1.5532541526054044,1.5384815340294071,1.5379741768793702,1.4991462266149296,1.4981885583349295,2.0694384413883435,1.7623615000024886,1.7149549024619004,1.607910631564464,1.5384815340294071,1.4991462266149296,,,1.7148125599936554,"rgba(38, 166, 154, 0.75)",0.10751228716705775,1.9151508766795722,2.1378870208879217,71.02097200949837,28.203612105433066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424164524421593,0.8419023136246786,False,False,False,False,0.3156357845684655,0.3132661723444083,False,False,False,False,108347.0,29625.719641885036,False,False,False,False,4414.199244287591,False,False,False,False
2025-10-07 19:00:00+00:00,2.145,2.165,2.145,2.145,6990.0,,,,,,,,,2.074396991499592,2.0187600836004957,2.0157289383140005,2.0150632276553826,1.9381749968883906,1.8393138935336646,1.7660202109699537,1.7656657118173353,1.7588976350285213,1.7587722871633893,1.7186560605160452,1.7171593917142873,1.6786962961076881,1.6490699002932867,1.6457557257846964,1.6113749612629202,1.5998391375748393,1.5961755162551314,1.5927317750669907,1.556376076490269,1.556376076490269,1.5415421463120427,1.5410335618398832,1.502090513114141,1.5011310877371093,2.074396991499592,1.7660202109699537,1.7186560605160452,1.6113749612629202,1.5415421463120427,1.502090513114141,,,1.7183520881212129,"rgba(38, 166, 154, 0.75)",0.1078375905978335,1.918964020155396,2.0960778017340576,70.37805427091149,27.141423458857545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488431876606685,0.8406169665809768,False,False,False,False,0.3207116748443711,0.3169889235943897,False,False,False,False,108347.0,30846.204608677515,False,False,False,False,4454.134139724993,False,False,False,False
2025-10-08 14:00:00+00:00,2.37,2.4,2.295,2.305,9197.0,,,,,,,,,2.093431284785221,2.030064641081146,2.026979506891806,2.0263027456943337,1.946090643434068,1.846533035256532,1.7729495609375168,1.7725947905772597,1.765818365731298,1.7656928599336876,1.7254347058847044,1.7239348327028508,1.68529432726319,1.6554205892770824,1.6520858717711036,1.617376614599952,1.6057461776726232,1.6020544713790412,1.5985661256013823,1.5616729167670467,1.5616729167670467,1.5467081363540927,1.5461965666320672,1.5069963392646488,1.506032511302418,2.093431284785221,1.7729495609375168,1.7254347058847044,1.617376614599952,1.5467081363540927,1.5069963392646488,,,1.7256660215024848,"rgba(38, 166, 154, 1.0)",0.11414006726366936,1.955008373397705,3.066334504550419,75.36055542849087,27.141423458857545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423216444981864,0.8210399032648125,False,False,False,False,0.3428281638150879,0.32990854370473877,False,False,False,False,117544.0,32190.356475209646,False,False,False,False,4527.666943760264,False,False,False,False
2025-10-08 15:00:00+00:00,2.305,2.33,2.285,2.295,4646.0,,,,,,,,,2.1009467936713446,2.034937023164423,2.031837799589826,2.031158237701104,1.9496694561180692,1.8498804285078871,1.7762020919184,1.775847350574364,1.7690699793537557,1.7689444537736,1.7286363106992158,1.7271354878828882,1.6884251399724146,1.6584441287184435,1.655100653965976,1.6202452047721105,1.6085726289479747,1.6048684272271077,1.6013597094435954,1.5642183679042463,1.5642183679042463,1.5491937159571143,1.5486808037621718,1.509363464780532,1.5083976594931845,2.1009467936713446,1.7762020919184,1.7286363106992158,1.6202452047721105,1.5491937159571143,1.509363464780532,,,1.7290141474321599,"rgba(38, 166, 154, 1.0)",0.11967685469442103,1.9585827030388885,2.811047280780468,77.66928863339012,21.01056974506821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373493975903616,0.8457831325301203,False,False,False,False,0.3068923133880319,0.31840042854638534,False,False,False,False,112898.0,33441.63777016764,False,False,False,False,4529.501564787237,False,False,False,False
2025-10-08 16:00:00+00:00,2.29,2.325,2.29,2.305,5655.0,,,,,,,,,2.109537824744857,2.0407089063092774,2.0375953662575528,2.036912985610669,1.9539700684097878,1.8539186516776638,1.7801322622386953,1.7797775745458813,1.772999434299462,1.7728738916973357,1.7325080078947797,1.7310061155289318,1.6922137787169487,1.6621052727074184,1.658751399106619,1.6237214552373587,1.6119985221106312,1.6082793843206085,1.6047462579102039,1.5673070187183156,1.5673070187183156,1.5522104313021239,1.5516959074199919,1.5122377696603428,1.5112695874474076,2.109537824744857,1.7801322622386953,1.7325080078947797,1.6237214552373587,1.5522104313021239,1.5122377696603428,,,1.7330313957036472,"rgba(38, 166, 154, 1.0)",0.12459870720773093,1.9631832424806916,2.7433411243138477,79.43589720759269,22.907846868104343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326876513317194,0.8595641646489102,False,False,False,False,0.3068923133880319,0.3126463709672086,False,False,False,False,118553.0,34761.193773730934,False,False,False,False,4546.95115293007,False,False,False,False
2025-10-08 17:00:00+00:00,2.305,2.315,2.295,2.31,4951.0,,,,,,,,,2.1164910174663674,2.0455645984064583,2.0424416723660404,2.0417574832054086,1.9576511087173276,1.8573959800606035,1.7835256545434035,1.7831710440732644,1.7763928435199063,1.7762672972893156,1.7358553770392195,1.7343526805284186,1.6954928441647241,1.6652768482583724,1.6619142331196395,1.6267361618204175,1.6149704318496696,1.6112385992809324,1.607684621034434,1.5699901365562878,1.5699901365562878,1.5548319315739298,1.5543160308529096,1.514737286668942,1.5137670718567013,2.1164910174663674,1.7835256545434035,1.7358553770392195,1.6267361618204175,1.5548319315739298,1.514737286668942,,,1.736472523632359,"rgba(38, 166, 154, 1.0)",0.12998776796229652,1.9671543525025033,2.637522382851751,80.73404092161934,24.420926095561356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364520048602675,0.8554070473876063,False,False,False,False,0.30467249871246155,0.30865943483983505,False,False,False,False,123504.0,36137.05123460332,False,False,False,False,4553.215476140456,False,False,False,False
2025-10-08 18:00:00+00:00,2.305,2.305,2.275,2.275,441.0,,,,,,,,,2.1170187823435556,2.045953345188174,2.0428301885650293,2.0421459665006787,1.957955142812614,1.8576883142317802,1.783813362891227,1.783458768710322,1.7766807476664306,1.776555204504856,1.7361403991935629,1.7346376689133023,1.6957729291640813,1.6655483445191044,1.6621850419891449,1.6269948842722568,1.61522566224789,1.611492794923082,1.6079370808656834,1.5702211840905242,1.5702211840905242,1.5550578491194136,1.554541835372757,1.514953092863847,1.5139827114844233,2.1170187823435556,1.783813362891227,1.7361403991935629,1.6269948842722568,1.5550578491194136,1.514953092863847,,,1.7367604994609704,"rgba(38, 166, 154, 0.75)",0.1338638208125054,1.967459104225954,2.2974160897797704,77.62407688569904,24.420926095561356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277777777777783,0.8538647342995169,False,False,False,False,0.2914137490552381,0.30003659194753657,False,False,False,False,123063.0,37484.740362749006,False,False,False,False,4489.460197440604,False,False,False,False
2025-10-08 19:00:00+00:00,2.275,2.285,2.255,2.26,4690.0,,,,,,,,,2.1218426165209583,2.049699678017485,2.0465792487307226,2.0458957736113335,1.9609746066106641,1.8606403812127,1.7867416347816194,1.7863872976408464,1.7796128334485908,1.7794873531665347,1.739052741275172,1.7375499905265344,1.6986430581073853,1.6683360162796168,1.6649662254408086,1.6296575339628896,1.6178540652781044,1.6141110608379323,1.6105379866810687,1.5726063619262938,1.5726063619262938,1.5573917155650299,1.5568745867464595,1.517186251495408,1.5162142296944265,2.1218426165209583,1.7867416347816194,1.739052741275172,1.6296575339628896,1.5573917155650299,1.517186251495408,,,1.739657984379395,"rgba(38, 166, 154, 0.75)",0.13648086688993097,1.9703216878760248,2.122482943763792,74.0143938204478,30.309413291115433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0240673886883276,0.8592057761732852,False,False,False,False,0.27388830801682545,0.286962449982181,False,False,False,False,118373.0,38738.82190751259,False,False,False,False,4492.569341666331,False,False,False,False
2025-10-09 14:00:00+00:00,2.255,2.265,2.19,2.235,13498.0,,,,,,,,,2.131024776616308,2.0580973141895584,2.0550143548440216,2.0543392975052632,1.9683402467042317,1.8681573411091958,1.7943455097483765,1.793992418440446,1.7872381839953575,1.787113068216969,1.746688621280228,1.7451878922841044,1.7062216798044483,1.6757337162283474,1.6723504428662943,1.6367644403672517,1.6248808131764156,1.6211141498313242,1.6174981818777123,1.5790228291318555,1.5790228291318555,1.5636811753336508,1.5631613867542757,1.5232291098801256,1.5222531914271267,2.131024776616308,1.7943455097483765,1.746688621280228,1.6367644403672517,1.5636811753336508,1.5232291098801256,,,1.7469789188297897,"rgba(38, 166, 154, 0.75)",0.13846643981468934,1.976714543772583,1.8653289314947519,69.20412213776646,25.767402597974964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071005917159765,0.8650887573964499,False,False,False,False,0.23717115876997147,0.2620668043760762,False,False,False,False,104875.0,39764.1890097217,False,False,False,False,4632.188421640496,False,False,False,False
2025-10-09 15:00:00+00:00,2.235,2.245,2.215,2.24,8833.0,,,,,,,,,2.1364094374961518,2.063280343110992,2.0602239211587605,2.059554785482902,1.9730044595975995,1.8729567547809143,1.79921878757259,1.7988665531247883,1.7921264506844814,1.792001590040049,1.751591793622332,1.7500926126044147,1.7110959614941035,1.6804986212383153,1.6771073008424786,1.641350392628352,1.629417249358224,1.625635971165272,1.621993169245381,1.583175505481433,1.583175505481433,1.5677539445592794,1.5672324930877413,1.5271467507113548,1.5261683911452868,2.1364094374961518,1.79921878757259,1.751591793622332,1.641350392628352,1.5677539445592794,1.5271467507113548,,,1.751643149828585,"rgba(38, 166, 154, 0.75)",0.1406238353305125,1.9810420540105043,1.8414939784628912,66.31677650376439,23.077947342270917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0130486358244366,0.877817319098458,False,False,False,False,0.23931280102937988,0.25068980270272806,False,False,False,False,113708.0,40910.60468398957,False,False,False,False,4697.317283320488,False,False,False,False
2025-10-09 16:00:00+00:00,2.245,2.245,2.195,2.195,7232.0,,,,,,,,,2.1395184480660805,2.0667887711199455,2.0637617498659466,2.0630990867050283,1.9763949593147774,1.8765626720485666,1.802933784523208,1.8025824087373803,1.7958569946691556,1.7957324002469988,1.755356021763758,1.7538587700910038,1.7148573476925961,1.6841891274349778,1.680792933048596,1.644917449563242,1.6329499296958638,1.6291585331627818,1.625496153264838,1.5864244528139688,1.5864244528139688,1.5709444573858522,1.5704218290538994,1.5302248419900704,1.5292447607848247,2.1395184480660805,1.802933784523208,1.755356021763758,1.644917449563242,1.5709444573858522,1.5302248419900704,,,1.7551396934342933,"rgba(38, 166, 154, 0.5)",0.14152158973231044,1.9840115956665485,1.4908566582140443,60.48433540102947,17.684953358379957,False,False,True,False,False,18.05268168417621,0.0,0.0,0.0,0.0,0,1.011792452830189,0.8714622641509434,False,False,False,False,0.22837171727467834,0.2395307599887032,False,False,False,False,106476.0,41927.12244082694,False,False,False,False,4736.614689780636,False,False,False,False
2025-10-09 17:00:00+00:00,2.195,2.205,2.17,2.175,5283.0,,,,,,,,,2.140801976245134,2.068767543507255,2.0657680214443834,2.065111364195556,1.9785204515437482,1.8789300055361038,1.805420369868568,1.8050697521238903,1.7983576512745343,1.7982332988105945,1.757898764318599,1.7564034655825043,1.7174148417737223,1.6867097252331995,1.6833113483203266,1.647366256702877,1.635378564322985,1.6315812599888238,1.6279064783152413,1.588670075545561,1.588670075545561,1.5731530410673753,1.5726297036494588,1.532363191387038,1.5313820803809408,2.140801976245134,1.805420369868568,1.757898764318599,1.647366256702877,1.5731530410673753,1.532363191387038,,,1.7574327722673595,"rgba(38, 166, 154, 0.5)",0.14257819097092153,1.9856930900035146,1.3277410009718382,55.159637786456535,12.88594694303044,False,True,True,False,False,16.26222148207009,0.0,0.0,0.0,0.0,0,1.0047114252061247,0.8881036513545346,False,False,False,False,0.19978610057768753,0.21965843028319537,False,False,False,False,101193.0,42845.973255697834,False,False,False,False,4745.085779861556,False,False,False,False
2025-10-09 18:00:00+00:00,2.17,2.175,2.105,2.125,7722.0,,,,,,,,,2.140563744257274,2.0703714441618555,2.0674252982953223,2.0667802213886732,1.9808349327173305,1.8817861636037723,1.8085395690830426,1.8081903573206082,1.8015035825420764,1.8013796915368234,1.7611454000222249,1.75965418242347,1.7207205904966945,1.689994398551151,1.6865958926791753,1.6505865991383937,1.6385803701174062,1.634777724513413,1.6310889986272774,1.5916578741488412,1.5916578741488412,1.57609929658365,1.575575261005932,1.535233474578885,1.5342513732515024,2.140563744257274,1.8085395690830426,1.7611454000222249,1.6505865991383937,1.57609929658365,1.535233474578885,,,1.7601997726077454,"rgba(239, 83, 80, 1.0)",0.14260504268152033,1.98704034771181,0.967424781718941,48.65908631145834,7.062840616772085,False,True,False,True,False,11.992200321700903,0.0,0.0,0.0,0.0,0,0.9848484848484852,0.8997668997668998,False,False,False,False,0.15906385657717678,0.18936114343018606,False,False,False,False,93471.0,43630.85739126841,False,False,False,False,4791.239488700911,False,False,False,False
2025-10-09 19:00:00+00:00,2.125,2.145,2.105,2.115,11415.0,,,,,,,,,2.1394823765910194,2.072144223898853,2.0692790974796256,2.068651584935792,1.983848281101899,1.8856771734774787,1.8128598868977548,1.812512881004324,1.8058661230593058,1.8057429618464433,1.7656760475565583,1.7641914517733506,1.72535830635396,1.6946198536449675,1.6912228821560114,1.6551409866268942,1.6431138316518474,1.6393052323110713,1.6355984783575028,1.5959082630854107,1.5959082630854107,1.5802958555426037,1.5797709850704489,1.5393335017654752,1.538350233255191,2.1394823765910194,1.8128598868977548,1.7656760475565583,1.6551409866268942,1.5802958555426037,1.5393335017654752,,,1.7639943505011682,"rgba(239, 83, 80, 1.0)",0.14217898883050512,1.9887241778247973,0.8881468578014666,43.81628834546722,2.8017371703610365,False,True,False,True,False,11.169397133882448,0.0,0.0,0.0,0.0,0,0.9849362688296639,0.9049826187717265,False,False,False,False,0.14631827171513312,0.1678397075726596,False,False,False,False,82056.0,44226.596036365016,False,False,False,False,4893.933450116401,False,False,False,False
2025-10-10 14:00:00+00:00,2.085,2.135,2.065,2.115,4828.0,,,,,,,,2.1049999999999995,2.1386675199577105,2.072617569825734,2.069788091822941,2.069168300817173,1.9849348496585353,1.8871715954284873,1.8145548122440907,1.8142088006097714,1.807580196582262,1.807457366705073,1.7674700911701884,1.7659885702115579,1.7272065699767978,1.6964713131745437,1.6930757621570416,1.656973009000468,1.6449398753042066,1.6411296206288175,1.6374163754849025,1.5976291899791752,1.5976291899791752,1.5819973876368154,1.5814722526549132,1.5410012775315065,1.5400176496318008,2.1386675199577105,1.8145548122440907,1.7674700911701884,1.656973009000468,1.5819973876368154,1.5410012775315065,,,1.7880619835416756,"rgba(239, 83, 80, 1.0)",0.14135515299867674,2.001864292690263,0.8003649312366865,40.58775636813981,-0.09107506969814949,False,True,False,True,False,11.169397133882427,0.0,0.0,0.0,0.0,0,0.9760000000000001,0.9074285714285716,False,False,False,False,0.12517799934561333,0.14650885345913645,False,False,False,False,82056.0,44813.098423398114,False,False,False,False,4892.911226083589,False,False,False,False
2025-10-10 15:00:00+00:00,2.105,2.175,2.105,2.155,4200.0,,,,,,,,2.123608772707133,2.1387950764242922,2.0735134975834018,2.070708984158635,2.0700946215042877,1.9861740203261693,1.8886908673582483,1.8162142250205855,1.8158689584822032,1.8092538169779497,1.8091312326165254,1.7691985496851128,1.767719234825341,1.728968538788806,1.698224785767098,1.6948294002902278,1.6586958466521708,1.6466537907250791,1.642840972161011,1.6391207056995123,1.5992341151467304,1.5992341151467304,1.5835811669160509,1.583055683968908,1.542546470711133,1.541562348334755,2.1387950764242922,1.8162142250205855,1.7691985496851128,1.6586958466521708,1.5835811669160509,1.542546470711133,,,1.7902382979857334,"rgba(239, 83, 80, 1.0)",0.14106442206017505,2.0036470481027395,1.0729349731620943,42.34795324663828,-0.09107506969814949,False,True,False,True,False,13.588601069885055,0.0,0.0,0.0,0.0,0,0.9886877828054301,0.8993212669683257,False,False,False,False,0.15274026375601413,0.1496245586075753,False,False,False,False,86256.0,45455.624029236904,False,False,False,False,4882.168416376867,False,False,False,False
2025-10-10 16:00:00+00:00,2.155,2.175,2.135,2.135,2669.0,,,,,,,,2.129250377589695,2.1389156280385393,2.0740974173633258,2.0713082968127003,2.0706972827890726,1.986967880804419,1.889659494300172,1.8172707126832424,1.816925914588026,1.8103192361030995,1.8101968060940332,1.770298413209092,1.7688204859692052,1.730089435274592,1.6993402296118436,1.6959449401264655,1.659791823213687,1.6477440955984721,1.643929646371891,1.640204929399749,1.6002553245702305,1.6002553245702305,1.5845889469744239,1.5840632423939691,1.5435297127263694,1.5425452748904167,2.1389156280385393,1.8172707126832424,1.770298413209092,1.659791823213687,1.5845889469744239,1.5435297127263694,,,1.791378623887062,"rgba(239, 83, 80, 1.0)",0.14023236829319097,2.004493376848962,0.9306455045969204,42.12849515713219,-0.09107506969814949,False,True,False,True,False,11.908066119922022,0.0,0.0,0.0,0.0,0,0.9954493742889651,0.9135381114903299,False,False,False,False,0.1659698035385213,0.1577971810730483,False,False,False,False,83587.0,46046.80815281462,False,False,False,False,4847.855727750869,False,False,False,False
2025-10-10 17:00:00+00:00,2.135,2.195,2.135,2.165,3202.0,,,,,,,,2.1369334630959567,2.1393052303252507,2.074940631901372,2.0721681518232216,2.0715607654626713,1.9880073943726175,1.8908863239882756,1.8185927093017416,1.8182484369307956,1.811651208722128,1.8115289510095922,1.7716673328025914,1.7701909302289576,1.731479566710989,1.7007205587565852,1.697325072892995,1.6611448458600777,1.6490892399770543,1.6452725095978178,1.6415420613796028,1.6015125726257442,1.6015125726257442,1.5858288494567212,1.5853028446209665,1.5447374955794397,1.5437526259931527,2.1393052303252507,1.8185927093017416,1.7716673328025914,1.6611448458600777,1.5858288494567212,1.5447374955794397,,,1.7928459888019563,"rgba(239, 83, 80, 0.75)",0.13999517366198264,2.0056896719274153,1.1379701450082729,44.57217318064711,-0.09107506969814949,False,True,False,True,True,13.688304719225389,0.0,0.0,0.0,0.0,0,0.9909399773499433,0.9139297848244621,False,False,False,False,0.1748213086314573,0.1663092448522528,False,False,False,False,86789.0,46678.47004191827,False,False,False,False,4822.338584684963,False,False,False,False
