date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,,,,,,2.661597085076438,"rgba(38, 166, 154, 0.75)",,2.763873211961595,,72.58914243844721,22.44157878598415,True,False,True,False,False,15.09058455896545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235785.0,-247496.9298291325,False,False,False,False,80733.76100041873,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,,,,,,2.6685158275954457,"rgba(38, 166, 154, 0.75)",,2.766572860090592,,70.32493969174908,26.587516434103094,True,False,True,False,False,14.694184772425839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284330.0,-248067.98518061882,False,False,False,False,80234.7104422727,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,,,,,,2.677344161954842,"rgba(38, 166, 154, 0.75)",,2.768115917039741,,66.65975579383269,23.008468395072924,True,False,True,False,False,12.724845473089001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358770.0,-249784.29548789604,False,False,False,False,80144.86997029948,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,,2.6861075202002986,"rgba(38, 166, 154, 0.75)",,2.7674182537103027,,61.56517931583062,18.224528010508635,True,False,True,False,False,10.056954669041016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455507.0,-252973.79478265735,False,False,False,False,80402.11229634134,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,,2.689859979648456,"rgba(38, 166, 154, 0.75)",,2.8234809578090156,,61.71506273472245,18.224528010508635,True,False,True,False,False,13.595809018927156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422531.0,-255602.58866199598,False,False,False,False,79666.82373360735,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,,2.6923315571458803,"rgba(38, 166, 154, 0.5)",,2.8225501112270472,,58.949263011704396,15.53469212114068,False,False,True,False,False,10.48779028511522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446378.0,-258560.34697731386,False,False,False,False,78801.4001098305,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,,2.7016005855861223,"rgba(38, 166, 154, 0.5)",,2.8199325891194262,,56.62846394525061,13.168897506302677,False,False,True,False,False,9.951146687170485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550003.0,-263078.8377218516,False,False,False,False,79186.26212363158,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,,2.7038373806446936,"rgba(38, 166, 154, 0.5)",,2.8231175501973076,,57.97779826749228,13.168897506302677,False,False,True,False,False,12.86965527069059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530727.0,-267228.4216331407,False,False,False,False,78257.42085039697,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,,2.7071415402616603,"rgba(38, 166, 154, 0.5)",,2.8280376461524703,,58.997553260801055,13.168897506302677,False,False,True,False,False,12.9986801637437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503825.0,-270896.5856388284,False,False,False,False,77461.21277519703,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,,2.711352682168542,"rgba(38, 166, 154, 1.0)",,2.8354551227287046,,61.80587723015159,13.168897506302677,True,False,True,False,True,15.398371565533452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474440.0,-274052.2974893892,False,False,False,False,76715.84513527149,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,66.06286069890619,9.952539598309954,True,False,True,False,True,18.786893994749175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424160.0,-276379.5486911041,False,False,False,False,76305.98707115876,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",0.27474874681037936,2.855988575654968,1.725254181676671,68.90084967807593,12.68418375782526,True,False,True,False,True,18.786893994749175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424160.0,-278670.7184788389,False,False,False,False,75122.94851191598,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,,2.733074139206325,"rgba(38, 166, 154, 1.0)",0.296879415566973,2.883128174601941,2.566266926735405,73.9833082486918,17.43900242361073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380012.0,-280241.9011380817,False,False,False,False,74642.7167520413,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,,2.7527021348172993,"rgba(38, 166, 154, 1.0)",0.31597054829111443,2.9198384130065826,2.2000834911769735,76.28404124503635,19.56174481423261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456819.0,-282979.53057780134,False,False,False,False,74676.27153107942,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,,2.7757243648987835,"rgba(38, 166, 154, 1.0)",0.3342896192668113,2.9569250399004634,2.0433627630965847,78.04134439085524,21.298295515039257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366416.0,-284273.11925101373,False,False,False,False,74920.09677865959,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,,2.7940634691795045,"rgba(38, 166, 154, 1.0)",0.3501691097247236,2.98247828613369,1.79205331492438,77.98381409646498,21.49145258143477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442938.0,-286733.0398827809,False,False,False,False,74944.93248751757,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,,2.8247309668459613,"rgba(38, 166, 154, 1.0)",0.36888251016591506,3.0230081149089685,1.9030229564836008,79.14910192982231,22.960346002960478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318534.0,-287226.07802413317,False,False,False,False,75711.73973577311,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,,2.8462748840823897,"rgba(38, 166, 154, 0.75)",0.3824223409358389,3.0458880594346445,1.4751019492870046,75.713801096879,22.960346002960478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424256.0,-289350.5729384877,False,False,False,False,76177.01508870686,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,,2.8605170113042155,"rgba(38, 166, 154, 0.75)",0.3966504804025879,3.0610756029704236,1.5225606090697583,74.22347039418034,22.960346002960478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355400.0,-290374.5950634724,False,False,False,False,76063.51097880442,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,,2.878980323360416,"rgba(38, 166, 154, 0.75)",0.40878472935636323,3.0790628967200298,1.3355124692146774,71.82218998680318,27.657107008441727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453130.0,-292897.9346748914,False,False,False,False,76399.42553727257,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,,2.897288551779986,"rgba(38, 166, 154, 0.75)",0.42338752933925694,3.207861661420733,1.2922873270101665,72.1796026546586,27.657107008441727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366936.0,-294045.81165667606,False,False,False,False,76551.27940491175,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,,2.9383438868538274,"rgba(38, 166, 154, 0.5)",0.4326509214364624,3.225829457742062,0.8763890782874978,67.85464142336019,23.472059917766913,False,False,True,False,False,18.58152051207054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606720.0,-298893.4734914563,False,False,False,False,79082.01925909916,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,,2.9465767150179145,"rgba(38, 166, 154, 0.5)",0.44053663017111605,3.228283195704685,0.7870328607195299,64.17123570349003,19.959738160477585,False,False,True,False,False,17.62240907498034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665209.0,-304572.78397996083,False,False,False,False,78762.74764267901,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,,2.9531590555236034,"rgba(38, 166, 154, 0.5)",0.44602894504708995,3.229894923508333,0.6840477056022792,60.630152957122185,16.65071732651876,False,True,True,False,False,16.348631268108438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715398.0,-310942.16717406997,False,False,False,False,78319.74380325763,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,,2.959544183156007,"rgba(38, 166, 154, 0.5)",0.45301853471220466,3.2346780879809383,0.9278249780355792,60.77959859109737,16.65071732651876,False,True,True,False,False,18.71805053787554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674143.0,-316573.18783803785,False,False,False,False,77745.09661250946,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,,2.9648922496261227,"rgba(38, 166, 154, 0.5)",0.4590665715526641,3.2385504346675957,0.8744909566702138,60.425434284211384,16.11681908962217,False,True,True,False,False,18.237610891617017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709570.0,-322666.16167000623,False,False,False,False,77089.00209138526,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,,2.9730818664162255,"rgba(38, 166, 154, 0.5)",0.4644940577980841,3.245104708972683,0.9039842038406563,60.727981434566594,16.06080000980498,False,True,True,False,False,18.728212510789206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656601.0,-327843.44598519994,False,False,False,False,76715.0485705886,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,,3.1689292271899725,"rgba(38, 166, 154, 0.5)",0.46618295716333275,3.2864914352497356,0.4687184749950161,56.34802481375512,11.676043920754772,False,True,True,False,False,13.720425765378636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992156.0,-338142.86542728986,False,False,False,False,80728.07107337016,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,,3.2025270659906973,"rgba(38, 166, 154, 0.5)",0.4712055365312019,3.309641784423221,0.8390355904712496,57.614505410871445,11.676043920754772,False,True,True,False,False,17.630124859469053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863297.0,-346284.7899943086,False,False,False,False,81474.287025721,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,,3.207614190983534,"rgba(38, 166, 154, 0.5)",0.47398041355359055,3.3132102936780505,0.6156155359549647,56.07738189249639,11.202721604267744,False,True,True,False,False,14.709928640371562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906429.0,-354969.19635098596,False,False,False,False,80879.83296330673,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,,3.2255253307467,"rgba(38, 166, 154, 0.5)",0.4776364764165357,3.326757465124097,0.7919046252783388,56.89923762025158,11.202721604267744,False,True,True,False,False,16.58893744762012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-794243.0,-361779.6429191877,False,False,False,False,81365.19989410817,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,,3.2295463203402215,"rgba(38, 166, 154, 0.5)",0.4855431341653751,3.329935392015764,0.9269302278527215,58.697223633164775,11.202721604267744,False,True,True,False,True,17.949680992319347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-772634.0,-368149.4779126887,False,False,False,False,80438.7471825716,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,,3.2441312780266025,"rgba(38, 166, 154, 0.5)",0.49315954146030033,3.3967022327333813,0.8076448568493971,60.14660251982384,11.202721604267744,False,True,True,False,True,18.21963097683249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690462.0,-373146.57127838343,False,False,False,False,80465.61931927592,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,,3.2495749174875415,"rgba(38, 166, 154, 0.5)",0.4943436088426793,3.3856001457343696,0.3325619090140782,55.47608549907925,10.31908930542204,False,True,True,False,False,11.405428884445854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802474.0,-379802.8104833697,False,False,False,False,80954.71049262048,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,,3.254068624563421,"rgba(38, 166, 154, 0.5)",0.4956687810832359,3.387839045417969,0.47846659631001737,53.88071610411539,8.81301438734932,False,True,True,False,False,12.825113047761612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-744393.0,-385455.3715611469,False,False,False,False,80600.07932219225,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,3.6137027693736288,3.179349416392635,2.9771060930400335,,,,,,3.256719426268766,"rgba(38, 166, 154, 0.5)",0.49514193979155197,3.3899065125301253,0.5353888777457939,53.41967118224866,8.257930491550226,False,True,True,False,False,13.386524564424708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-716166.0,-390582.6681260904,False,False,False,False,79788.09359626679,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,3.6134365851010632,3.180645941510931,2.978485980430687,,,,,,3.2575228356808936,#000000,0.49237983397058543,3.390032117820823,0.406125247995276,51.676944612583874,6.435761263163144,False,True,False,False,False,11.656573368888939,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-730798.0,-395857.324434213,False,False,False,False,78777.92160252621,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,3.6184154812811786,3.1853665960875976,2.9831191539942954,,,,,,3.262300410454357,"rgba(38, 166, 154, 0.5)",0.49099945872523,3.3946449659537477,0.6931882062149473,53.46319488073806,6.435761263163144,False,True,True,False,False,14.358337685258789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-690225.0,-400421.16436546546,False,False,False,False,78185.59723659557,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,3.626735139679988,3.1923893681047435,2.9899448850590478,,,,,,3.269689797614593,"rgba(38, 166, 154, 0.5)",0.4954422267025696,3.401939842287694,0.7630761718243043,55.45959007624919,6.435761263163144,False,True,True,False,True,15.166518648781512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-632135.0,-404013.6269334427,False,False,False,False,77874.03758951656,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,3.6295974341614645,3.1950330904311923,2.9925324502960864,,,,,,3.2723876582962474,"rgba(38, 166, 154, 0.5)",0.49732077671755814,3.4044767499173254,0.7450387504986639,56.65215483957322,2.069711619356852,False,True,True,False,True,15.030481191734186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654569.0,-407898.2063608312,False,False,False,False,77014.50212301243,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,3.6416967744169813,3.203895368370089,3.0010099917186084,,,,,,3.282200711501893,"rgba(38, 166, 154, 0.5)",0.49993310363298454,3.414417263396172,0.8612807063081218,58.799948261394036,4.240773366125396,False,True,True,False,True,16.295755433901945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586009.0,-410659.6140141516,False,False,False,False,76883.42457071766,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,3.698073218381041,3.227424858090512,3.0214185009192005,,,,,,3.3156388591302512,"rgba(38, 166, 154, 0.5)",0.5113011841379808,3.454218824851309,1.6248371819230811,65.29959420125152,10.287713435774428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475966.0,-411672.1161224593,False,False,False,False,77397.52651535769,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,3.7511276190171654,3.254387610499509,3.0453372919118777,,,,,,3.3502841738095177,"rgba(38, 166, 154, 1.0)",0.5194910277646076,3.4920158725116917,1.3628418772404882,67.48795744902912,12.167983832459939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615842.0,-414837.5406787002,False,False,False,False,78366.18501899556,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,3.811813059943645,3.28566611417721,3.0727921656372508,,,,,,3.390090446586035,"rgba(38, 166, 154, 1.0)",0.5325976880322498,3.535152001050659,1.6989333962233626,70.8881562881715,15.243782307651912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468441.0,-415668.6020635266,False,False,False,False,79436.49222800336,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,3.8499517746782033,3.305841275634983,3.0904211403525474,,,,,,3.4154047302219106,"rgba(38, 166, 154, 1.0)",0.5444957829567261,3.562441819583628,1.6759692342537345,73.39922649529916,17.521904220359332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378830.0,-415097.4609462626,False,False,False,False,79594.23653454594,False,False,False,False
