date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.39985861022419,,64.14348266967059,18.262141246211655,True,False,True,False,False,18.386262810438993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530544.0,207098.26728824066,False,False,False,False,60839.385136929064,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2266762638529096,44.320730690481746,0.24305794736958544,57.18609150606681,11.997141168813584,False,True,True,False,False,13.303393899959119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471270.0,211193.95306671754,False,False,False,False,60815.11559992241,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,#000000,3.1546746352126585,44.32155740716606,0.0739989443691717,51.04501947872677,6.720864652869338,False,True,False,False,False,11.180397131994255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415543.0,214362.15534475291,False,False,False,False,60736.230086745316,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0934410095037124,44.33129315100502,0.19677338185046994,48.498799127746224,4.755701657314447,False,True,False,True,False,12.257862235989716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465417.0,218254.47851770246,False,False,False,False,60567.82341873376,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0221393099936806,44.345526249652686,0.28273804173147266,47.828897957725665,4.274391210585641,False,True,False,True,False,12.979420621047264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502782.0,222665.75792052876,False,False,False,False,60208.08972231928,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,#000000,2.966499020974306,44.42858801039487,0.6561310069018189,51.25074195271479,4.274391210585641,False,True,False,False,True,16.102940139917738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546527.0,227686.86244889267,False,False,False,False,59952.84802119805,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.946933396166517,44.926076845793894,0.8344006543903453,55.9536416662209,-1.0324221995412515,False,True,True,False,True,18.59458771524478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582595.0,233189.31419387105,False,False,False,False,59582.54029993916,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9166104370384343,44.92633426225404,0.5155524778526146,55.69670547488886,-1.0324221995412515,False,True,True,False,True,14.924089878606939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542139.0,237979.2318032684,False,False,False,False,59286.00479141297,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.876864106990488,44.95700579526328,0.5207038459330583,55.593604592349166,-1.0324221995412515,False,True,True,False,True,14.986957993703644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577860.0,243248.70107763633,False,False,False,False,58920.655879918195,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.833587760171667,44.978885782507994,0.5085828777735476,55.39308862368384,-0.8280464656518944,False,True,True,False,True,14.852631140872386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547796.0,247970.36462682026,False,False,False,False,58473.26586627605,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.837329941723079,45.001930783908655,0.6284321008534183,56.41868455914812,0.6211844529593051,False,True,True,False,True,15.793121138065572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569439.0,252954.3744775672,False,False,False,False,57902.2539923803,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8749808663679963,45.05423315233697,0.6420101327473571,57.471462860621386,2.071711317746825,False,True,True,False,True,16.089270531603326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606290.0,258432.44619109327,False,False,False,False,57575.87796149068,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.910176201284489,45.05423315233697,0.6342457363400702,58.17331506160356,3.1739274408668834,False,True,True,False,True,16.089270531603326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606290.0,263825.5865602236,False,False,False,False,56683.228690769894,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9350609935802243,45.070633179956666,0.4580370980309537,56.16739299436933,3.1739274408668834,False,True,True,False,True,14.13150063906398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569046.0,268557.6859933984,False,False,False,False,56381.84530021532,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.955651061644168,45.23344164321743,0.3862290686463991,54.63146990000065,3.1739274408668834,False,True,True,False,False,13.970572132244556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538087.0,272736.43504776433,False,False,False,False,55987.6926599019,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.97169172100418,45.30042437851376,0.5315408763034408,55.86201567284694,3.1739274408668834,False,True,True,False,False,15.35784034535488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578705.0,277480.13372919435,False,False,False,False,55749.402851221246,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9910126836698603,45.37226219468171,0.4990743815525245,56.592095028999324,3.1739274408668834,False,True,True,False,False,15.295630134259788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527737.0,281360.0851442456,False,False,False,False,55675.272574458126,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.010834082754143,45.40707459342931,0.5855272519560655,58.42156741808223,4.40853913360538,False,False,True,False,True,16.13649165799934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551401.0,285546.76599472243,False,False,False,False,55178.973774854116,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.033296957508866,45.45648520456335,0.6638040467657587,60.85534626258914,6.838667979136233,False,False,True,False,True,16.95696376898927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,579660.0,290106.6610955794,False,False,False,False,54761.60984036025,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0614185165268477,45.7432354753933,0.6734670589716544,63.708148949506885,9.564521529355645,True,False,True,False,True,17.864411999513933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604817.0,294985.891156113,False,False,False,False,54302.623641284896,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0799508259207977,45.70047985620569,0.4089416406243302,60.19479189997634,9.564521529355645,False,False,True,False,False,14.272105851422534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558949.0,299078.3424560182,False,False,False,False,54171.85428250528,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.101248363871319,45.73162114119217,0.48315345402952004,59.063963818837095,13.581869839310514,False,False,True,False,False,15.02850302520725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587581.0,303551.25187530473,False,False,False,False,53775.88754944318,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,#000000,3.0913628951563856,45.63382601761295,0.02625831555209578,52.084623077730946,7.188508880096514,False,True,False,False,False,9.035464442200144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517393.0,306866.6278152225,False,False,False,False,54030.33890526576,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.07657489150893,45.56573116155139,-0.09612350486496485,46.186264337859605,2.050857642528662,False,True,False,True,False,7.391580396108225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465448.0,309325.2537405679,False,False,False,False,53998.0080695252,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0466186277680354,45.52473376539506,-0.15089967651509678,41.6999511447345,-1.734555161996461,False,True,False,True,False,6.640850226367373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435510.0,311281.60639575287,False,False,False,False,53624.98468860233,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967186529076786,45.475591681181335,-0.28217252906303547,37.58054116123711,-5.256067646170891,False,True,False,True,False,5.061301591695408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402231.0,312691.67451364815,False,False,False,False,53309.54306552322,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.939874818074075,45.20146583423046,-0.5311334430400625,32.78620007814789,-9.474855869088167,False,True,False,True,False,1.6187503763641864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357068.0,313379.67955994816,False,False,False,False,53183.240072259294,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.88979911082086,45.13709902052297,-0.37964542809044344,31.814945954691588,-10.290188511799357,False,True,False,True,False,2.896983070456315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398658.0,314701.8240628947,False,False,False,False,53003.499916100234,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.851435622297695,45.1604924370429,0.012101820811685197,36.313985856377926,-10.290188511799357,False,True,False,True,True,6.416941884607979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425302.0,316416.5554727723,False,False,False,False,52594.82549879636,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.80550677119899,45.22851769279504,0.3890499635965933,42.856429462780625,-15.751124396436573,False,True,False,True,True,9.590660166492807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456119.0,318582.4848452874,False,False,False,False,52257.18479338866,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7595422897011,45.28175205609136,0.29470392497472087,46.43676122166169,-12.49094875296484,False,True,False,True,True,8.799260914492699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400406.0,319851.066475593,False,False,False,False,52310.76332372372,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,#000000,2.7006922502630277,45.28407735600222,0.1280866577686113,47.23773571129853,-11.617863227168606,False,True,False,False,True,7.177925921216744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379249.0,320771.96466976986,False,False,False,False,51827.75924118536,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,#000000,2.643805014549126,45.29422078749677,0.3047801211015744,49.33523839026417,-9.32973579541882,False,True,False,False,True,8.504835897712105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390443.0,321852.135760161,False,False,False,False,51197.77847775613,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5842876900347256,45.433424223679765,0.33725957821225516,51.40043804030247,-7.002457301175184,False,False,True,False,True,9.078853318731664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434203.0,323594.00962434453,False,False,False,False,51082.46408275216,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.48380674488699,45.3298940292838,-0.21333947593733268,47.92194926121693,-7.002457301175184,False,True,False,True,True,3.9718748951287637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383159.0,324517.4978472229,False,False,False,False,51081.8677403839,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4231680142378456,44.66366104335118,-1.575896108282141,39.63888533782491,-1.7156245756844868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243240.0,323257.3816015295,False,False,False,False,52459.187620377954,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3737692875742558,44.159781652532814,-1.5143770169030655,33.858293742550764,-7.008877644615701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195859.0,321282.21289452905,False,False,False,False,52380.456029364344,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.340548753704701,44.07313344692421,-1.283089464456037,31.65846724993137,-9.042137975627014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234990.0,319944.3491287224,False,False,False,False,52175.03810642846,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949475489109576,44.054622071288094,-0.8996380210379256,32.99792341951756,-9.042137975627014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265523.0,319100.60728176543,False,False,False,False,51839.50263191018,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.239599924053397,44.02713614675482,-0.9118307804988709,33.88248562725655,-9.042137975627014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232535.0,317758.5048432884,False,False,False,False,51547.23127327591,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195617342232857,43.97966306666777,-1.1475875227444545,33.55614351360205,-9.042137975627014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202904.0,315977.81484571804,False,False,False,False,51207.44474190729,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.168736270045109,43.957064147827225,-0.736403116361404,36.23315254380891,-9.042137975627014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232621.0,314685.4611271798,False,False,False,False,50874.25955211028,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1297074028189376,43.943436545197436,-0.6707196224733588,38.494122572569324,-9.042137975627014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259724.0,313833.34545078943,False,False,False,False,50505.71289238764,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1167786229879835,43.91867348891568,-1.0434126010768094,38.20835626698399,-9.042137975627014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240826.0,312701.448622095,False,False,False,False,50015.67083204054,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.084107333699141,43.876894000895426,-0.7566280178557575,39.960909682127266,-9.042137975627014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289397.0,312340.1393411323,False,False,False,False,49993.27283464456,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.008040744265613,43.89815200725305,0.06815000798053636,45.58023062012282,-11.014793938880374,False,False,False,True,True,2.1955834201639526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321349.0,312479.8115994093,False,False,False,False,49713.56317829347,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,#000000,1.9510145201043032,43.91117210393691,-0.2568776904387791,47.67193286179504,-8.887018357622367,False,False,False,False,True,0.5386455033031474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220678.0,311056.5276986433,False,False,False,False,50503.60095847497,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,#000000,1.9071027788268715,43.89964087053212,-0.4402703828309708,48.16473775393032,-8.158048968589021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190456.0,309186.7520754085,False,False,False,False,50189.15753276218,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,#000000,1.8369764548016565,43.89972372425108,-0.28020159044807147,49.36919159601396,-6.6699837637982,True,False,False,False,True,0.4789311353472776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207196.0,307605.50010524713,False,False,False,False,49670.56594310696,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577335107,43.933427452494755,0.2609202896712063,52.631856019455455,-3.3105074961757808,True,False,True,False,True,3.0680201344062894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269186.0,307009.8489408247,False,False,False,False,49861.56492073321,False,False,False,False
