date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,,34.20551931996654,38.327557633257385,39.08184688550816,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518798939,36.54272709053379,-0.39293503527421086,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,261421.0,35442.66684473844,False,False,False,False,39945.77871413034,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,38.310251921729865,39.0566159383315,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.204886311955281,36.30002227855424,-0.3968559620556017,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,229311.0,38448.37743629288,False,False,False,False,39824.29377282599,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,38.310251921729865,39.0566159383315,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.168177401238733,36.30002227855424,-0.4035750386727206,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,229311.0,41407.48786363717,False,False,False,False,39206.86286161939,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,,34.378044124912336,38.28318467681883,39.03378297198897,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974898684,36.3671016921507,0.07185980594990886,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,307982.0,45540.42603629395,False,False,False,False,39818.70994903614,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,,34.43891850896103,38.26563779770285,39.01583358764047,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.0873932361971503,36.37157174989587,-0.14207756581417685,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,263204.0,48915.05508999482,False,False,False,False,39895.59816688054,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,,34.50673968935311,38.2496848792215,39.001781494354766,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.0307138229277197,36.38493488105941,-0.004892309761837674,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,310011.0,52963.054235886375,False,False,False,False,40002.75168367309,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,,34.546272431431625,38.23969625826015,38.9928056895308,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.012681311847989,36.39160056145248,-0.057932947837340314,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,280715.0,56494.09215470984,False,False,False,False,39836.75553353862,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,,34.56464999749132,38.227076171428656,38.977980165700494,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268276241,36.382307589708375,-0.42801903185077117,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,254747.0,59567.78064843527,False,False,False,False,39621.73606790236,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,,34.61330484591141,38.21634055301884,38.96945629566475,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.9697145652270378,36.394015914378826,-0.019807902661435832,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,290239.0,63144.078622878136,False,False,False,False,39557.70915212093,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,,34.63274748167174,38.21039783425064,38.96392376616613,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418184763,36.39635548409788,-0.08300904092681065,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,273136.0,66399.76732639941,False,False,False,False,39209.574126506646,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,,34.66057753806,38.200655836682216,38.95450535884844,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712847017,36.398244039307556,-0.13042204538652438,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,246261.0,69188.31356940097,False,False,False,False,39018.34041911894,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,38.19604577578775,38.95089434380446,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.881444652914627,36.403330004410485,0.11516150382306478,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2559439922500353,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521626,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,262411.0,72184.01413421646,False,False,False,False,38663.792505644225,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,38.189187139622064,38.94967248449657,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.8614638674249864,36.43253775919534,0.43915020598034843,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9760319973788967,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,305300.0,75798.21546546891,False,False,False,False,38729.29959857997,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,38.19248321472769,38.96938725678241,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797589667,36.52386317789478,1.0605608794156882,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239365996456584,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336329,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,382729.0,80556.83227995776,False,False,False,False,39329.29495364075,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,38.193349730904444,38.97345496028127,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530110464,36.520528858811545,1.001234289666318,67.78930968342866,12.855644799869395,True,False,True,False,True,4.919937163345466,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,365068.0,84967.85813608245,False,False,False,False,38993.35239621996,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,38.194064821787315,38.976360746204605,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649575647,36.53534955595849,1.0427647925221872,69.93353573651368,14.777098081605374,True,False,True,False,True,5.2291256241812505,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,377521.0,89503.56576187961,False,False,False,False,38581.87406449562,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,38.19065950504544,38.97537869189444,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.9089012853251948,36.52232896728562,0.41786918938476936,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7866179437021792,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,347752.0,93507.41745549388,False,False,False,False,38445.24035806933,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,38.18860786369285,38.97716805592542,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.932822696621613,36.54639133260841,0.6770453749735607,63.52326231195943,19.30415357252943,True,False,True,False,False,3.194163327336053,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,386539.0,98050.54276626141,False,False,False,False,38450.53895716903,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,38.185147091468586,38.97451267804545,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.9420731631867645,36.54580233645187,0.37289926933534784,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5520439099917702,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,365907.0,102203.35605670697,False,False,False,False,38174.28253922842,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573147448,36.5550566613536,0.5505401837386892,58.91217139295081,14.970065236786226,False,False,True,False,False,2.50800672591922,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,385124.0,106589.72262947119,False,False,False,False,37880.37118203108,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129292885,36.5550566613536,0.5496370294801389,58.17231294586642,14.080254747296507,False,True,True,False,False,2.50800672591922,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,385124.0,110908.08351893675,False,False,False,False,37293.07860556548,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,38.17978934586413,38.97111592072949,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572644648,36.55684138612,0.3336648203453113,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2874757443365077,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,363910.0,114830.59385197649,False,False,False,False,37043.79056516912,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,38.17782139162239,38.96960170123204,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.928147907021249,36.4909434216799,0.47405936805553706,54.91691752662452,10.530619138236922,False,True,True,False,False,1.840681741258635,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.891301242679617,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,376774.0,118891.7319317908,False,False,False,False,36668.91009129053,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,38.17682932928609,38.96932918170204,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138831476,36.50969828095563,0.572589114281879,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4380428880175273,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.890209125475285,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,388649.0,123074.0151576545,False,False,False,False,36284.50838444882,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,38.174066827402875,38.96770537838077,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736537202,36.52124785801945,0.5167068739789357,55.07941541828389,9.984206888995772,False,True,True,False,False,2.168897098971158,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,363860.0,126807.13120172187,False,False,False,False,36106.28344825582,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,38.17417890530076,38.9694112085043,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733209237,36.55010342000101,0.870369710418284,57.98893410867875,9.984206888995772,False,True,True,False,True,4.246064554740549,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,382582.0,130772.63304355564,False,False,False,False,35836.75967386425,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,38.176943575744595,38.97866254119656,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023023495,36.64509936830726,0.8906644375475834,60.49237029624594,5.782265045706453,False,False,True,False,True,4.685542301117838,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,462987.0,135923.24338396563,False,False,False,False,36527.7401440369,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,38.179982420648564,38.98504259312253,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550025035,36.69319325072607,0.959690583860635,62.92013919601607,8.180725174391235,True,False,True,False,True,5.279342262355804,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,508070.0,141692.96054080338,False,False,False,False,36660.37983172625,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,38.19836402633941,39.01117002110075,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.1015416949217514,36.815578389834506,1.5200372269009075,67.97073973898242,12.897084610431307,True,False,True,False,True,8.883310903860455,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,568794.0,148314.68208280642,False,False,False,False,37033.459214180104,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349620953,36.93819756301792,2.1674582816697217,73.64492183629754,17.992880394724153,True,False,True,False,True,13.074339486704478,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,613501.0,155526.87305826676,False,False,False,False,37152.42883876646,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.3296581255585753,36.93819756301792,2.0053596644623264,76.61572164589992,20.52251464069498,True,False,True,False,True,12.603495038738728,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099332,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,613501.0,162627.24711937888,False,False,False,False,36576.42219010341,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.429305118827086,36.93819756301792,1.9231023722691984,78.59625485230151,22.2663768459404,True,False,True,False,True,12.603495038738718,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,613501.0,169617.53786171408,False,False,False,False,36009.34587707855,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,38.23269396479176,39.05607013065685,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371521235,36.98764686935699,1.5834423709573726,75.9662655275023,22.2663768459404,True,False,True,False,False,10.406773425821097,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,588860.0,176117.42099564098,False,False,False,False,35833.09245262772,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,38.24518314070283,39.071850146156876,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.58258460524382,37.04317743302373,1.7760589750527203,75.60534358126267,22.2663768459404,True,False,True,False,False,12.065186644329373,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888955,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,611450.0,182866.76330578607,False,False,False,False,35627.77318979629,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,38.26345106580719,39.09453780100858,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.679376310713663,37.11961723736334,1.9017047893804377,76.3670967697539,22.2663768459404,True,False,True,False,False,13.43271541137716,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,641226.0,189973.1080607351,False,False,False,False,35537.048024063006,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,38.289398296815314,39.12612925797485,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622140223,37.22109204073956,1.8901033731824546,77.30626564069588,22.2663768459404,True,False,True,False,False,14.056386405737772,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,679868.0,197568.3777032043,False,False,False,False,35585.18681438761,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,38.30061992853883,39.13951930218619,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.8608789914295176,37.26306969451751,1.6417787398744668,74.93663165937977,22.2663768459404,True,False,True,False,False,12.301707130749715,0.0,0.0,0.0,0.0,0,0.859167572164218,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,660478.0,204745.2710721469,False,False,False,False,35334.09864672269,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,38.3224615545451,39.16528313264956,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584561094,37.34147408044704,1.7526874832798554,74.51953334550083,22.2663768459404,True,False,True,False,False,13.583531839297375,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368145,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,694549.0,212339.12733459423,False,False,False,False,35314.5157219673,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,38.33932976123114,39.18479492754676,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.01336132391515,37.399504517413774,1.5250396446369279,71.54718218796883,26.731916435730085,True,False,True,False,False,11.887332134586757,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715334,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,666071.0,219373.73001157725,False,False,False,False,35208.52323015385,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,38.34781787619209,39.194496644628536,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.080960201911893,37.4279293778847,1.516433292197686,69.84971067803976,24.92525948839385,True,False,True,False,False,12.140197907256344,0.0,0.0,0.0,0.0,0,0.859861097897441,0.853914946246789,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,680710.0,226526.23032147528,False,False,False,False,34889.61589325224,False,False,False,False
