date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_349,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,,102.8818171246423,#000000,3.675428893279242,101.20778968674509,1.107955134352133,49.98311186783329,-5.929931919307009,False,False,False,False,False,3.6624394709905204,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2598386.0,1319815.4659808867,False,False,False,False,87282.29122539551,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,,102.99336740425447,"rgba(38, 166, 154, 0.5)",3.6782691067435445,101.28796874042045,1.5814588576227098,52.65847032980625,-3.0001921336505433,False,False,True,False,True,5.437455419033679,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2687463.0,1341019.303717617,False,False,False,False,87310.11616763745,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,,103.09004715812132,"rgba(38, 166, 154, 1.0)",3.6940171948758413,101.35908451842376,1.652920156962472,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.784115103358335,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2762223.0,1363053.4695514524,False,False,False,False,87115.54072317795,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,,103.08502837457877,#000000,3.6937866712867042,101.36968297938175,0.6823125548125701,51.824888707804845,-0.6807196165754732,False,False,False,False,False,1.9007695888811433,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2678401.0,1383446.454519647,False,False,False,False,87064.47807630697,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,,103.07832640897723,#000000,3.676135143679694,101.3781729606965,0.5608681288141305,49.36964184970553,-0.6807196165754732,False,False,False,False,False,1.4288718441437567,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2598666.0,1402287.0676278693,False,False,False,False,86950.84275729446,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,,103.11569407261072,#000000,3.6734195903121134,101.41343829271204,1.2131915774177344,50.644337340830845,-0.6807196165754732,False,False,False,False,False,3.8351747050608687,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2671054.0,1421957.8727809256,False,False,False,False,86725.06224942942,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,,103.19114278988357,"rgba(38, 166, 154, 0.5)",3.69500635384532,101.4719124058459,1.8655144089212718,53.89262790508365,-0.6807196165754732,False,False,True,False,True,6.19301088062581,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2732506.0,1442276.448396725,False,False,False,False,86333.23182695765,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,,103.24980448468766,"rgba(38, 166, 154, 1.0)",3.715331970181263,101.51786066419103,1.8873520299363347,56.20746016937296,0.7336561608205656,True,False,True,False,True,6.346507280663349,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2780433.0,1463023.0615998767,False,False,False,False,85737.78637227614,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,,103.32464559113744,"rgba(38, 166, 154, 1.0)",3.7645996377350377,101.57474876787205,2.328335567019696,59.34931850393866,3.748697180712199,True,False,True,False,True,8.019081106902245,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,2828143.0,1484187.7118076305,False,False,False,False,85148.20828898504,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,,103.44658229624346,"rgba(38, 166, 154, 1.0)",3.793728332084417,101.67241439659274,1.8906429178776667,59.20872985062657,3.748697180712199,True,False,True,False,True,6.348721672117925,0.0,0.0,0.0,0.0,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2727500.0,1503463.8713144888,False,False,False,False,85388.43761783798,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,,,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,,103.71324621128285,"rgba(38, 166, 154, 1.0)",3.8946992887194667,101.87582640149495,2.682921792901918,62.00477753199942,6.554660943495051,True,False,True,False,True,9.479973882839673,0.0,0.0,0.0,0.0,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,2867910.0,1524618.0748600008,False,False,False,False,86241.48509663118,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,,,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,,103.83298276130465,"rgba(38, 166, 154, 1.0)",3.9427597653889537,101.97332859867387,2.276748251345864,61.93609062225503,6.710999176566403,True,False,True,False,True,7.95449319398109,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,2778845.0,1544063.4535443417,False,False,False,False,86285.2605214896,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,,,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,,103.9512651666959,"rgba(38, 166, 154, 1.0)",4.045921147023302,102.06584348629934,2.74700274914593,63.613471039863455,8.573661301643611,True,False,True,False,True,9.899901119042,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,2842224.0,1564189.9736444294,False,False,False,False,85930.124699451,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,,104.08433247576768,"rgba(38, 166, 154, 1.0)",4.149409189465901,102.17204277767556,2.6854322419232717,64.83227408393995,9.990756723621267,True,False,True,False,True,10.01638014550953,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,2920452.0,1585217.2918825,False,False,False,False,85810.71191341299,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,,104.20184388376833,"rgba(38, 166, 154, 1.0)",4.2669967886790205,102.26546336583452,2.765302440693513,66.23388288745663,11.57277246305577,True,False,True,False,True,10.66889219113676,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,2984194.0,1606906.8532486628,False,False,False,False,85468.56134111201,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,,104.27988179374263,"rgba(38, 166, 154, 1.0)",4.363142198788546,102.32811956004417,2.6751088798335747,67.04777719627825,12.607182196958668,True,False,True,False,True,10.592886113341205,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,2940342.0,1627580.2663765904,False,False,False,False,84823.34333582345,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,,104.36937440253666,"rgba(38, 166, 154, 1.0)",4.449754692095099,102.40145657675298,2.478460990858444,66.46580532905666,12.607182196958668,True,False,True,False,True,9.918724444025091,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,2884083.0,1647060.9289133872,False,False,False,False,84380.48529960914,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,,,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,,104.5075498775293,"rgba(38, 166, 154, 1.0)",4.5737182204813305,102.51262758305937,2.701821979675907,67.49482492422376,13.545842141844489,True,False,True,False,True,11.213857199038756,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,2957465.0,1667377.2711007765,False,False,False,False,84209.96614767722,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,,,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,,104.59434957824256,"rgba(38, 166, 154, 1.0)",4.690211348702536,102.58325960700493,2.5866084683691497,67.84191193025487,14.16405542681575,True,False,True,False,True,11.025825871629891,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,2909135.0,1686629.3289131676,False,False,False,False,83653.68760275198,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,,,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,,104.68698233323671,"rgba(38, 166, 154, 1.0)",4.7858676414087835,102.65981999291029,2.440556422001571,67.19909259756231,14.16405542681575,True,False,True,False,True,10.565120373032101,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,2853134.0,1704714.672650948,False,False,False,False,83224.96376394962,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",4.9098828888258215,102.72929271550383,2.692672632698547,68.54298834455432,15.288021559177594,True,False,True,False,True,12.042228955328294,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,2899812.0,1723243.3133850417,False,False,False,False,82658.3441707101,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",5.03737917790438,102.72929271550383,2.624520969651558,69.43891884254899,16.331141085298185,True,False,True,False,True,12.042228955328294,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,2899812.0,1741484.68837132,False,False,False,False,81376.81945488513,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,,,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,,104.90206311119971,"rgba(38, 166, 154, 1.0)",5.194240498027984,102.83456703485814,2.7781603432918516,71.36786831818539,18.285707701661565,True,False,True,False,True,13.24616402498248,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,2962971.0,1760422.460644633,False,False,False,False,81094.3726416311,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,,,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,,105.04449433613622,"rgba(38, 166, 154, 0.75)",5.287626987805099,102.95366164094138,2.3491328695662657,68.05601888609424,21.329683051100957,True,False,True,False,False,10.838769974744388,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,2877543.0,1777742.1589292123,False,False,False,False,81161.56066269107,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,,,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,,105.10477076857948,"rgba(38, 166, 154, 0.75)",5.3873904186094785,103.00437288849983,2.350976284872492,66.24913229480303,19.695100823367653,True,False,True,False,False,11.116341722997756,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,2914326.0,1795363.6138295345,False,False,False,False,80473.52096249431,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,,,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,,105.1865408049335,"rgba(38, 166, 154, 0.75)",5.493442809468722,103.07321280410459,2.3804356665651887,65.7172884245407,19.188877391666026,True,False,True,False,False,11.571934876205887,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,2963644.0,1813476.4880337277,False,False,False,False,79990.48962974246,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,,,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,,105.31121876884556,"rgba(38, 166, 154, 1.0)",5.675971216651384,104.55342100967766,2.606880554100444,68.7596591136559,19.188877391666026,True,False,True,False,True,14.506725800875,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3021162.0,1832200.2944208018,False,False,False,False,79642.07893780846,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,,,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,,105.43242489923314,"rgba(38, 166, 154, 1.0)",5.819985490369445,104.62838367796847,2.3361941957639534,68.23426766914807,19.188877391666026,True,False,True,False,True,13.045294771173474,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,2960397.0,1849691.7162127274,False,False,False,False,79349.4110472998,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,,,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,,105.51034888251395,"rgba(38, 166, 154, 0.75)",5.9123290924389575,104.64963086267062,1.9578357287541137,64.07853908492041,18.037717823547013,True,False,True,False,False,10.512479305600579,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,2911688.0,1866156.7748760958,False,False,False,False,78874.36591478353,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,,,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,,105.55746318474617,"rgba(38, 166, 154, 0.75)",5.986196101512925,104.66536445243452,1.8182891711172886,60.181385315379735,14.553084275198984,True,False,True,False,False,9.67361215878908,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,2879424.0,1881866.3442578618,False,False,False,False,78151.72458277138,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,,,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,,105.6344273478314,"rgba(38, 166, 154, 0.75)",6.080908035856433,104.72446800410464,2.0762576775455512,60.02508175981758,14.501556058363562,True,False,True,False,False,11.372067591171497,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,2924286.0,1898027.8893081273,False,False,False,False,77635.60482179817,False,False,False,False
