date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_131,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.774719281668313,,88.02630435686967,33.579261039539105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62597.0,10773.675956484058,False,False,False,False,3544.201818815964,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7851757107501935,,88.97542382676264,34.72022900338136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63904.0,11597.401910647095,False,False,False,False,3509.5165192994373,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.882400904928359,,90.99348435606913,36.82947430882001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72947.0,12548.558470171947,False,False,False,False,3595.306960860686,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.03955073931753,,92.69305368787391,38.58400536605885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86827.0,13700.162214820444,False,False,False,False,3754.75956611866,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7662730501507858,6.119117637234993,2.506785750049566,90.16708362901502,38.58400536605885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78615.0,14706.59380838912,False,False,False,False,3823.8640689695335,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169537847923148,6.153156250446988,2.4626163523613034,88.87951724186927,38.58400536605885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82162.0,15752.414059421846,False,False,False,False,3819.571602783959,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8728074821522227,6.635933230442655,2.0268693907103894,88.69303010201786,38.58400536605885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87256.0,16860.996787182747,False,False,False,False,3839.330182585758,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9145375043413193,6.635903088863401,1.6501203110565716,84.09115635351878,38.303192799078076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84564.0,17910.65575172255,False,False,False,False,3821.542117739467,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9560149457914235,6.649497049890703,1.647989874054781,81.44189819083383,35.880808077279184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87300.0,18986.459538517545,False,False,False,False,3804.712007386917,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9936764024534319,6.670510106558567,1.5392233222657328,79.23716264984839,33.864188697101554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83326.0,19983.971793734327,False,False,False,False,3807.33662742743,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258577074994555,6.700179439223701,1.3694107384547236,76.0516137473512,30.932507985880946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77626.0,20877.646649645423,False,False,False,False,3836.6802456068494,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0560023716872096,6.710578587594536,1.3204718566848974,73.92791447901973,28.988418517258467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77626.0,21757.466081433864,False,False,False,False,3809.367373581937,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.082581237198917,6.719134387422296,1.2201076161224866,71.20635497971561,26.451545078168948,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75413.0,22589.334824357367,False,False,False,False,3784.6174918209767,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1082373676532775,6.948210249319401,1.0077171040040191,69.66299248178984,24.97091030463497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79341.0,23469.205602274305,False,False,False,False,3786.840476443907,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293073975664027,6.958135371935305,0.9092870818676417,66.88629361862762,22.29971035848591,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77281.0,24303.49698828556,False,False,False,False,3760.0677558788852,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1545149248544666,7.007783307586439,1.0023401755152141,67.1775534798348,22.29971035848591,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83773.0,25225.50478691679,False,False,False,False,3802.4232945474296,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1744735565925435,7.012553949092709,0.8662996669411348,64.59363720424966,19.857082699535837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82291.0,26110.241146809552,False,False,False,False,3766.4477395932054,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.193994797550048,7.041016990016405,0.937175783579318,64.46125661714085,19.50815123581482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87840.0,27067.291671665218,False,False,False,False,3794.084208746799,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132311931070399,7.058323069269981,0.9904764545762861,65.47520486579987,19.50815123581482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91046.0,28059.209630244048,False,False,False,False,3784.9666241150658,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2317260942154202,7.072053060348786,1.0294065747294778,66.98244392143107,19.50815123581482,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93458.0,29073.144364658867,False,False,False,False,3763.6803198652196,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2497685984011413,7.084567989021632,1.044538975173835,68.4992783694806,19.50815123581482,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95326.0,30100.320421020744,False,False,False,False,3734.2899273091693,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2812592763891846,7.1583359349957805,1.4334835258170877,73.40754657074994,18.739842839465723,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101701.0,31210.408476508794,False,False,False,False,3775.231168746236,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3001350657486295,7.195837776020382,1.1338531378897792,71.16352927699248,18.739842839465723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96474.0,32222.247104779974,False,False,False,False,3797.7392126416435,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304293585339114,7.2198851520471985,0.743785646772596,64.1481480537155,19.607941880539727,False,True,True,False,False,18.81712217048226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88480.0,33094.46032796168,False,False,False,False,3862.797519422393,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3173204272720103,7.249635696587515,1.1161781696936166,63.39127553932248,19.10439847667317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92590.0,34016.87179574522,False,False,False,False,3866.6301160204957,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3269397665848093,7.313958989981688,1.003090753278167,62.140568828896356,17.912368150532572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80642.0,34739.74200046234,False,False,False,False,3991.9226723612633,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3414315098041718,7.396403171489921,1.1059803036285183,62.82827828662909,17.912368150532572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93960.0,35657.88553533889,False,False,False,False,4136.513018526205,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3626348912481476,7.729807088820683,1.1192968277674658,65.30045033306799,17.912368150532572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103826.0,36714.755527039066,False,False,False,False,4225.34227405293,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3854358861364169,7.752009999135028,1.0956768307035918,67.02332104630283,17.912368150532572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107911.0,37818.5732708059,False,False,False,False,4223.166424842807,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4041565163907217,7.763558884584138,1.0194313089079794,67.21653198256209,17.912368150532572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105363.0,38865.77368521201,False,False,False,False,4197.194852364624,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.423902691153394,7.791920739687256,0.9994217084876896,67.47551576508579,17.912368150532572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111420.0,39990.64541102267,False,False,False,False,4226.029040700057,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4436661133540716,7.837838694617422,1.0162746716925564,68.26179889381567,13.707757124719507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119478.0,41223.007497673476,False,False,False,False,4285.439443169823,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461218077588104,7.842602965583203,0.939214382484293,67.37130662062152,13.707757124719507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118487.0,42420.89885429869,False,False,False,False,4234.362862655562,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226743,7.861194696264861,0.8962123049252554,66.29048249121287,13.707757124719507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114413.0,43537.055461208794,False,False,False,False,4231.876616722918,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.491991860471,7.876555081838362,0.970812882118797,66.82218946661986,13.707757124719507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117650.0,44686.09336103501,False,False,False,False,4216.452173052795,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49802632315486,7.879981402852152,0.9178868060556131,65.91776787664676,13.707757124719507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116938.0,45806.27796008873,False,False,False,False,4162.119581222519,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4977828599284677,7.891749514174476,0.9201937895666311,65.47314805940525,13.707757124719507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119575.0,46949.97907698658,False,False,False,False,4138.4743163973635,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4946468201943637,7.897814629953963,0.8277442893734276,62.632955854227234,15.86538405288016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117985.0,48051.29723083175,False,False,False,False,4098.963086685776,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595906,7.900451413594043,0.5322781210055704,54.95542968554427,8.82557208975335,False,True,True,False,False,16.104391093001126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115739.0,49100.71897919094,False,False,False,False,4070.2349768146782,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4693160387138047,7.952564191024378,0.23646091094177216,46.78778215567883,1.7280207082620365,False,True,False,True,False,10.914819950250859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113891.0,50105.21946013372,False,False,False,False,4035.781721360187,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4560196792304394,7.962346664117259,0.37613044912428373,44.18851271946254,-0.12406979147652208,False,True,False,True,False,12.859705629264912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115578.0,51120.30132896885,False,False,False,False,3999.366500873982,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.442901721663116,7.962346664117259,0.3795499912852727,42.45566642865167,-1.4329336334229836,False,True,False,True,False,12.859705629264912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115578.0,52119.64549441119,False,False,False,False,3937.360818689889,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,#000000,1.4336002778866788,8.035186277711752,0.8229725820278534,48.271637402902925,-1.4329336334229836,False,True,False,False,True,18.819605023093875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119968.0,53171.557967366054,False,False,False,False,3944.378480415627,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.420784160465845,8.090474664480869,0.7527711564355113,51.56575860360334,-5.604181244365158,False,True,True,False,True,18.10871332193618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108859.0,54034.92916167046,False,False,False,False,4055.457883820036,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4126576066101506,8.102080406692114,0.7807409156663804,54.127008951246495,-3.3002903649991495,False,True,True,False,True,18.466348826800292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111274.0,54922.356616528275,False,False,False,False,4030.0244282569347,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.403264639563277,8.114051118475599,0.823756865906743,56.388794489318954,-1.1323014677814882,False,True,True,False,True,18.98535346436878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113867.0,55836.227056582095,False,False,False,False,4007.744979756827,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111732,8.11890049842664,0.5741252278836368,53.826473982221984,-1.1323014677814882,False,True,True,False,True,14.410856141353463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109928.0,56674.85919523974,False,False,False,False,4006.6791661171865,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,#000000,1.3617918343124273,8.117555497886487,0.4130179723081484,50.00955040970214,-1.1323014677814882,False,True,False,False,False,11.564834898964374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108697.0,57481.40401391819,False,False,False,False,3963.64538059599,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,#000000,1.3464712372690324,8.12115291036715,0.5635821015916954,49.58956553495596,-1.1323014677814882,False,True,False,False,False,13.271199295490124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112547.0,58335.134184245035,False,False,False,False,3961.8834367107806,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361060134881833,8.132823454597942,0.8324014218740688,52.47120575629338,-1.1323014677814882,False,True,True,False,False,16.215882002393343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115672.0,59224.07784030325,False,False,False,False,3948.9084997075124,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484696,8.143583484881527,0.9013480434503579,55.07211540239447,-1.1323014677814882,False,True,True,False,True,16.913074374540248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118134.0,60137.40996681018,False,False,False,False,3925.8556547508065,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3115364348045486,8.190318514232889,1.288322185284099,60.11154748882096,2.8111263733968954,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124278.0,61131.83771926273,False,False,False,False,3960.2454895608716,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3010669564727373,8.224409428824156,1.2917018319579914,63.59754174244403,6.1508133407407755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128922.0,62182.847987181136,False,False,False,False,3970.846334683959,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.282329566498848,8.270745824249788,1.2159543197677745,64.95340164807722,7.575319728660091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121259.0,63098.75732071321,False,False,False,False,4028.089027169479,False,False,False,False
