date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_582,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_41,aVWAP_OB_bull_789,aVWAP_OB_bull_323,aVWAP_OB_bull_286,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,166.755,168.09,166.73,168.01,704.0,,,,,,167.61975233433998,166.9170970875078,165.57842461974445,,,,,,167.61295547822985,165.60089572742962,165.75575573831873,163.9390563144476,159.10506619689667,157.57339999177998,155.2130677899714,154.03407877048681,152.97525598753114,152.40036633013776,151.5286029489036,150.790467440432,150.26392570006644,147.33767724632463,146.52109244474875,142.32630862581516,141.17681172708313,141.1747942039681,140.3702814334505,,151.5286029489036,150.26392570006644,146.52109244474875,166.70509134719742,152.93157158400115,"rgba(38, 166, 154, 0.5)",2.140669098484169,161.02218680907575,3.264312637517115,52.66022014734391,5.696441532511244,False,True,True,False,True,8.79640371440361,0.0,0.0,0.0,0.0,0,1.0021188201080184,0.9451599501454099,False,False,False,False,0.13881782722628552,0.12575109854748798,False,False,False,False,1437.0,-434.64355434191464,False,False,False,False,1070.1183210745803,False,False,False,False
2025-09-15 15:00:00+00:00,168.01,168.01,166.97,167.2,701.0,,,,,,167.60434863483437,166.93005979653645,165.5942388025689,,,,,,167.60002785008538,165.63025386107148,165.7666104675902,163.9529159702826,159.12459966985153,157.59457327538468,155.23619464676034,154.0580303127181,152.99991766891387,152.42533839978643,151.55396926408204,150.81607984366636,150.2897340900363,147.3644719398355,146.54812832679835,142.35277967337478,141.20317533581314,141.20115779928457,140.3966199470073,,151.55396926408204,150.2897340900363,146.54812832679835,166.70954907797991,152.95339886012331,"rgba(38, 166, 154, 0.5)",2.1512628870095947,161.0385678245182,2.8641000654488176,52.1338702250794,5.696441532511244,False,True,True,False,True,6.47256587027513,0.0,0.0,0.0,0.0,0,1.003705245628643,0.9495004163197343,False,False,False,False,0.14428915128081563,0.1350201249141518,False,False,False,False,736.0,-416.4940418714973,False,False,False,False,1064.3955564067574,False,False,False,False
2025-09-15 16:00:00+00:00,167.2,167.32,166.885,167.22,814.0,,,,,,167.57047355639503,166.9365430844123,165.60973897830937,,,,,,167.57070253346956,165.65846311115183,165.77711348203198,163.9677037684826,159.14647984170193,157.61841684308482,155.26238590654506,154.08521240583107,153.02795025119136,152.45374594189525,151.58285659753918,150.84527193392884,150.31916580128927,147.3951063669187,146.57905662976634,142.38313951709688,141.23342872624607,141.2314112020272,140.42685532237178,,151.58285659753918,150.31916580128927,146.57905662976634,166.70558520637223,152.9770771675037,#000000,2.1580721147051842,161.05430471090023,2.857038579520348,51.837037017747335,5.696441532511244,False,True,False,False,True,6.520413504552941,0.0,0.0,0.0,0.0,0,1.008254369340914,0.9538850284270379,False,False,False,False,0.11786116215351589,0.12644064353383383,False,False,False,False,1550.0,-386.0057621525593,False,False,False,False,1060.5134547570403,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.8,167.34,643.0,,,,,,167.54803205509734,166.94182340475052,165.62190909608867,,,,,,167.55094481021496,165.68027909586644,165.78540729271597,163.97935534439475,159.16371875338044,157.63720357061558,155.28302554853488,154.10663457748961,153.0500441420325,152.47613630336463,151.60562667848805,150.8682836919881,150.34236736365688,147.41926070019198,146.60344383569557,142.40708675296665,141.25729370482875,141.25527619286186,140.45070711156376,,151.60562667848805,150.34236736365688,146.60344383569557,166.7039215186455,152.99589976162375,"rgba(38, 166, 154, 0.5)",2.1715555785303997,161.06705764854865,2.888686070699863,51.99492599029463,5.696441532511244,False,True,True,False,True,6.811907568374842,0.0,0.0,0.0,0.0,0,0.9967484481229681,0.9563785313120228,False,False,False,False,0.11565255379200484,0.12104659866291934,False,False,False,False,2193.0,-346.0211766928297,False,False,False,False,1054.0403779391017,False,False,False,False
2025-09-15 18:00:00+00:00,167.34,167.34,166.78,166.85,957.0,,,,,,167.50604143733293,166.94346019123353,165.63770923843086,,,,,,167.51346493984036,165.70800127544433,165.79606464575494,163.99562165727605,159.18869657991388,157.66453122360284,155.3131742108459,154.1379747503632,153.082405001419,152.5089503693711,151.63902415934533,150.90205683260103,150.37643307646138,147.4547926927057,146.63933407530052,142.4423984952211,141.2924989861849,141.29048151663596,140.48590243009025,,151.63902415934533,150.37643307646138,146.63933407530052,166.69573695566578,153.0227266799146,#000000,2.1760825472091185,161.08378965824764,2.6498123194580407,50.50691829537877,5.2707829911079,False,True,False,False,True,5.386172942835728,0.0,0.0,0.0,0.0,0,0.9904922881893093,0.9605746883583356,False,False,False,False,0.11497320890064802,0.11800990378178368,False,False,False,False,1236.0,-321.4937165890649,False,False,False,False,1052.5358759555497,False,False,False,False
2025-09-15 19:00:00+00:00,166.85,166.885,166.66,166.66,952.0,,,,,,167.45234491587416,166.9366451465201,165.65017250087493,,,,,,167.46494784506274,165.72917971767927,165.8042561621197,164.0102662971657,159.21257919226434,157.69081907582952,155.34236008853978,154.1683846785188,153.11386053800257,152.54087388241058,151.67155409784607,150.93498311776344,150.4096647426185,147.48955154086036,146.67446584225814,142.47706137977718,141.32707831100257,141.3250609176089,140.52048540771443,,151.67155409784607,150.4096647426185,146.67446584225814,166.67972085442307,153.04775962289696,#000000,2.182328339640455,161.09731363318863,2.548968579003026,48.90760441174405,3.4321733596829205,False,True,False,False,False,4.835681389539985,0.0,0.0,0.0,0.0,0,0.9931477698331632,0.9640789921688805,False,False,False,False,0.09548466008029789,0.10674728193104079,False,False,False,False,284.0,-312.10621710706386,False,False,False,False,1050.977180204301,False,False,False,False
2025-09-16 14:00:00+00:00,167.29,167.29,165.49,165.99,505.0,,,,,,167.40974756025867,166.92505395217998,165.65380480544587,,,,,,167.42627978453737,165.73488747232335,165.8063402234263,164.0166187057746,159.2243850691252,157.703967780895,155.35713413729752,154.18384471874555,153.1299038473934,152.55718129430116,151.68820700710384,150.95186664455508,150.426723235316,147.5074819621681,146.69260891980107,142.49504682312644,141.34503859706683,141.3430212734695,140.53845934116083,,151.68820700710384,150.426723235316,146.69260891980107,166.66286877262817,153.05942088618883,"rgba(239, 83, 80, 1.0)",2.1832436340870554,161.10136227535975,2.2391627064949593,45.83030368919279,0.328470672883455,False,True,False,True,False,2.9157328329559533,0.0,0.0,0.0,0.0,0,0.9781209239702111,0.9610804897547026,False,False,False,False,0.06966555256364214,0.08820641724734146,False,False,False,False,-221.0,-310.6937176170319,False,False,False,False,1042.5124177205134,False,False,False,False
2025-09-16 15:00:00+00:00,165.91,166.305,165.865,165.865,350.0,,,,,,167.37605886402753,166.91438887962184,165.6552840799487,,,,,,167.39558452159537,165.73694771728336,165.80699367740837,164.02052109821372,159.2322599114464,157.71279671481383,155.36712049678016,154.1943194454284,153.14079291148406,152.5682590085957,151.69953261160958,150.9633593162884,150.4383417752075,147.51972677399337,146.7050063958353,142.50736766760468,141.35734887329895,141.3553316085988,140.55078326928745,,151.69953261160958,150.4383417752075,146.7050063958353,166.6485772745327,153.06696809446177,"rgba(239, 83, 80, 1.0)",2.1844238154308093,161.103152276557,2.1799101849216345,43.4222574094659,-2.035594915337228,False,True,False,True,False,2.5606390494469444,0.0,0.0,0.0,0.0,0,0.9873176918199115,0.9681251321073775,False,False,False,False,0.04914567034006169,0.06867604379370157,False,False,False,False,-571.0,-314.72947393304685,False,False,False,False,1031.7757910891876,False,False,False,False
2025-09-16 16:00:00+00:00,165.865,166.635,165.865,166.48,289.0,,,,,,167.35558671976958,166.90877654418884,165.65756785546142,,,,,,167.37676990072478,165.7405501772037,165.80835571879862,164.02423981616843,159.23905000905216,157.72034893586462,155.3755958768054,154.20318477913662,153.1499900122041,152.5776063022421,151.7090763614361,150.97303413281375,150.44811610476518,147.52999730412728,146.71539800548294,142.5176676507129,141.3676341400144,141.36561691462867,140.56107611412557,,151.7090763614361,150.44811610476518,146.71539800548294,166.6406437064733,153.07385832927935,"rgba(239, 83, 80, 1.0)",2.1886486389735476,161.10595583488484,2.455416584196685,44.473909723163665,-2.035594915337228,False,True,False,True,False,4.180981609778883,0.0,0.0,0.0,0.0,0,0.9814131126670913,0.9737746658179512,False,False,False,False,0.06024035693990676,0.06445820036680416,False,False,False,False,-282.0,-314.2220402286585,False,False,False,False,1020.2598873513707,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,166.36,166.38,288.0,,,,,,167.33907970246767,166.90482892554763,165.66038012622,,,,,,167.36148350990604,165.74508494933147,165.81013146032518,164.02819580153385,159.24595933143635,157.72800444459256,155.38415467675588,154.212125408572,153.15925598590212,152.58701913371277,151.71868083867864,150.98276579466364,150.45794472856764,147.54030998265011,146.7258288704431,142.52799349004482,141.37794241095784,141.37592522021075,140.5713901400105,,151.71868083867864,150.45794472856764,146.7258288704431,166.63476291807845,153.0810629567524,"rgba(239, 83, 80, 1.0)",2.1906627550406337,161.1094354473762,2.4059223814785833,44.814825632926926,-2.035594915337228,False,True,False,True,False,3.88820047679609,0.0,0.0,0.0,0.0,0,0.9943954821596648,0.9688542825361524,False,False,False,False,0.08011509533297706,0.07228664784989061,False,False,False,False,-570.0,-318.1875899925552,False,False,False,False,1008.9070208808068,False,False,False,False
2025-09-16 18:00:00+00:00,166.38,166.38,165.72,165.915,540.0,,,,,,167.2930240165367,166.88920086624634,165.66254936587868,,,,,,167.31901229199283,165.74800067169392,165.81107867582412,164.03412456724988,159.25801389898052,157.741530011237,155.39946768214804,154.2281932519026,153.17596420637153,152.6040194215228,151.73606544964517,151.00041014230158,150.47578445267968,147.55912192722963,146.744877901062,142.54693909401428,141.39687478556485,141.39485769010116,140.5903453765542,,151.73606544964517,150.47578445267968,146.744877901062,166.6149247495539,153.09287797358294,"rgba(239, 83, 80, 1.0)",2.1918669527949586,161.11268165956707,2.190971643743816,43.40078637530952,-2.4263750598925284,False,True,False,True,False,2.5279854083110216,0.0,0.0,0.0,0.0,0,0.9842907285335161,0.9712781439945218,False,False,False,False,0.04679389720032448,0.059540272525107546,False,False,False,False,-1110.0,-330.4637513880195,False,False,False,False,1001.6371445880811,False,False,False,False
2025-09-16 19:00:00+00:00,165.915,166.13,165.41,165.845,988.0,,,,,,167.20402535578273,166.85550166251033,165.66405740066378,,,,,,167.23643899095148,165.74894592027135,165.81093694143817,164.04373440014442,159.2792753296375,157.76553671029413,155.42681829963362,154.25695619199107,153.20592325375557,152.6345267232991,151.7672970596898,151.032135381058,150.50787882482655,147.59305105896834,146.77925435424248,142.58121389152095,141.4311438126852,141.42912691959413,140.6246674362031,,151.7672970596898,150.50787882482655,146.77925435424248,166.5745281396523,153.11341376316867,"rgba(239, 83, 80, 1.0)",2.1928130396919276,161.11670874270823,2.156267393391668,42.21467341748562,-3.753153747053176,False,True,False,True,False,2.323188075846282,0.0,0.0,0.0,0.0,0,0.9776799076409972,0.9763543849146971,False,False,False,False,0.027996135190727692,0.04376820385791762,False,False,False,False,-2098.0,-357.86741415719746,False,False,False,False,1001.4257159898164,False,False,False,False
2025-09-17 14:00:00+00:00,167.6,167.6,167.09,167.17,154.0,,,,,,167.20478362329203,166.85756158093932,165.6669319184018,,,,,,167.23685962622582,165.75375139511752,165.81296182117876,164.04649065632043,159.28333274655995,157.7699585187999,155.43167996709934,154.26200454875948,153.211131967681,152.63980673666342,151.77266897878107,151.03756657185062,150.51335623063912,147.59876070741421,146.7850209008167,142.58688992524225,141.43680317305996,141.4347862870694,140.63032535757475,,151.77266897878107,150.51335623063912,146.7850209008167,166.57642570754436,153.11811347983445,"rgba(239, 83, 80, 0.75)",2.2031476213493693,161.12028557455062,2.7459414733834664,46.98007516653182,-7.2773248636400325,False,True,False,True,True,5.85129400986246,0.0,0.0,0.0,0.0,0,0.983881257176881,0.9718453621400936,False,False,False,False,0.1343784639098055,0.08907333388386157,False,False,False,False,-1944.0,-382.45861703848124,False,False,False,False,988.2873327961757,False,False,False,False
2025-09-17 15:00:00+00:00,167.17,167.505,166.78,166.78,438.0,,,,,,167.20012648550303,166.85976156953961,165.67372357918995,,,,,,167.23185327809352,165.76492155600693,165.8176604865407,164.05366528106595,159.29446886910236,157.78216283573363,155.44517694056336,154.27604980033118,153.22564680329629,152.65453181187382,151.7876666120268,151.05274230433233,150.52866947843546,147.61476341768062,146.8011923771158,142.60284615281392,141.4527208701996,141.45070401807033,140.6462444024566,,151.7876666120268,150.52866947843546,146.8011923771158,166.5778705447442,153.13072038398627,#000000,2.2092161220418953,161.12898936390965,2.5579256731420785,48.573963995128906,-5.8166743213106,False,True,False,False,True,4.6893935504269635,0.0,0.0,0.0,0.0,0,0.9807757740728139,0.9697601224906439,False,False,False,False,0.1205810237708139,0.10482717882733773,False,False,False,False,-2382.0,-413.45925863478385,False,False,False,False,979.7557462411963,False,False,False,False
2025-09-17 16:00:00+00:00,166.78,167.11,165.93,165.93,663.0,,,,,,167.16762361382908,166.84909254537268,165.6786160746404,,,,,,167.2009477509834,165.77227024612935,165.82061860309167,164.06192006824185,159.30974685515517,157.79918371671513,155.46431876330354,154.2960897152835,153.24645072790136,152.67568324331975,151.80927437123128,151.07465687866065,150.55081597916148,147.6380667512095,146.82477830603275,142.62626986893054,141.47612078230466,141.47410403458179,140.66966750366902,,151.80927437123128,150.55081597916148,146.82477830603275,166.56511074461406,153.14689390346877,"rgba(239, 83, 80, 0.75)",2.210185263935325,161.13655762769383,2.168796639142935,46.688682575341886,-5.8166743213106,False,True,False,True,True,2.221378843539064,0.0,0.0,0.0,0.0,1,0.9678463438524766,0.9759805800434401,False,False,False,False,0.07842856334286347,0.09162787108510059,False,False,False,False,-3045.0,-454.25833989626005,False,False,False,False,974.8448044390072,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,166.18,165.61,165.96,302.0,,,,,,167.14685113909204,166.84072103140386,165.67942994124508,,,,,,167.181351303557,165.77313066440414,165.82087385674978,164.06498769590263,159.3162818253773,157.80654554017673,155.47268995527028,154.30488801810424,153.25561111882504,152.68500970637533,151.8188203609182,151.0843525865101,150.56062368566205,147.64843170721485,146.83527926362626,142.63674132775142,141.48659076530691,141.48457407953742,140.6801537817252,,151.8188203609182,150.56062368566205,146.83527926362626,166.55566737058032,153.15352301278918,"rgba(239, 83, 80, 1.0)",2.2112190229788493,161.13860237741946,2.180425173841617,45.560036823432924,-5.8166743213106,False,True,False,True,False,2.3024643370003908,0.0,0.0,0.0,0.0,0,0.9663165057627696,0.9839237868413226,False,False,False,False,0.03638475886057655,0.06400631497283857,False,False,False,False,-2743.0,-489.74270671957385,False,False,False,False,964.413102044604,False,False,False,False
2025-09-17 18:00:00+00:00,166.65,168.175,164.85,165.575,672.0,,,,,166.19999999999996,167.113112130371,166.8281714224644,165.68336031683614,,,,,,167.14912553752933,165.77871652321787,165.8231026448546,164.07281631899545,159.33139915859738,157.82344962053432,155.4917732489393,154.3248945136062,153.2764021369523,152.70615894088567,151.8404414534943,151.1062930123319,150.58280443587097,147.6718103800164,146.85895057854518,142.66029147964272,141.51012587792138,141.5081093116318,140.7037178780775,,151.8404414534943,150.58280443587097,146.85895057854518,166.45616096741787,153.1694938448234,"rgba(239, 83, 80, 1.0)",2.2112813598156666,161.79176436955646,1.7108793567359064,43.527907208155845,-1.9657883624189694,False,True,False,True,False,1.1908464200090947,0.0,0.0,0.0,0.0,1,0.9673935704457324,0.965558937580787,False,False,False,False,0.07792269099114278,0.07096450298199067,False,False,False,False,-3415.0,-535.0955329719835,False,False,False,False,959.8795655787961,False,False,False,False
2025-09-17 19:00:00+00:00,165.575,166.05,165.02,165.055,580.0,,,,,165.81781150159745,167.06125220776102,166.80401368148503,165.68136390020652,,,,,,167.10022833111577,165.77420780862883,165.82084048510166,164.0769244444203,159.34283279023973,157.8365532439194,155.5069246807918,154.34091212101515,153.29315103843444,152.7232468271908,151.85798117785845,151.12414628761914,150.60088936738896,147.6910447228108,146.87846520485317,142.67986864382007,141.52972536334076,141.52770895454756,140.72336401667317,,151.85798117785845,150.60088936738896,146.87846520485317,166.3411103227625,153.1804745005142,"rgba(239, 83, 80, 1.0)",2.2115158207078687,161.7725108109234,1.4842711765118393,40.61144966036367,-4.757190322752621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.967903586515365,0.9782158535575257,False,False,False,False,0.012235243902263035,0.04159987344212685,False,False,False,False,-3995.0,-588.7374626933481,False,False,False,False,953.9899599109078,False,False,False,False
