date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,41.92776430503962,41.482505987195836,43.37800276808415,42.80618875182985,,,,,42.398615453037365,#000000,1.9227017097991723,42.642680753484946,-0.4590835640215583,51.56884549650284,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,515489.0,512954.5170140466,False,False,False,False,13783.748277787221,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,41.9423832479966,41.49841308461746,43.36974558471243,42.802898211974686,,,,,42.403360032325295,"rgba(38, 166, 154, 0.75)",1.8667944944970447,42.641540580953034,-0.16420692360977956,53.133014748664,6.529206367964335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0118116650374716,0.9188660801564029,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,525767.0,513153.16016111564,False,False,False,False,13729.395591309898,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,41.9926807108731,41.52717715060898,43.36808577570685,42.80408793206976,,,,,42.42300789231467,"rgba(38, 166, 154, 1.0)",1.8079670405788952,42.64997896031959,0.42590435688134076,56.33662159709874,6.529206367964335,True,False,True,False,True,2.2488579816257754,0.0,0.0,0.0,0.0,0,1.0167328417470223,0.9066121059881694,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,534213.0,513479.66930590454,False,False,False,False,13647.48248136711,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,42.08504919360313,41.58223644330546,43.3663459434317,42.80728515438588,,,,,42.46022918368154,"rgba(38, 166, 154, 1.0)",1.7550587757411693,42.6666258738008,0.26971981379899695,57.609558965686574,2.695147816351792,True,False,True,False,True,1.577469345622312,0.0,0.0,0.0,0.0,0,1.0218939486428193,0.9108370976274773,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,518457.0,513556.83722364245,False,False,False,False,13680.172675454442,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,42.28201062097674,41.70558882879711,43.370138512514814,42.8192216807149,,,,,42.54423991075089,"rgba(38, 166, 154, 1.0)",1.709385261716257,42.7075466985711,0.5922908802971515,59.62302514745529,4.8037945837840255,True,False,True,False,True,2.9019610934667703,0.0,0.0,0.0,0.0,0,1.0185485834889196,0.9072976702654436,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,550533.0,514130.1110651363,False,False,False,False,13965.379300641194,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,42.40936047611572,41.777462343524235,43.38344765055186,42.83231093490817,,,,,42.600645351275,"rgba(38, 166, 154, 1.0)",1.6997833009739958,42.73898332143061,1.6655162319497934,63.86580177103765,8.875978342379653,True,False,True,False,True,6.900327500785117,0.0,0.0,0.0,0.0,0,1.0222428548361053,0.9085661230421442,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,560658.0,514851.4736842815,False,False,False,False,13905.838536290166,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,42.486141166591814,41.82372548982542,43.39130851143091,42.840492355275856,,,,,42.635416880780994,"rgba(38, 166, 154, 1.0)",1.681251097323667,42.75829517911134,1.143020708773223,63.9281879218391,9.022539381655761,True,False,True,False,True,4.729767291875309,0.0,0.0,0.0,0.0,0,1.0172483438358377,0.9087493940862821,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,553040.0,515443.543859719,False,False,False,False,13808.352667510473,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,42.51863991147888,41.84427423179386,43.39452659322943,42.844021897998786,,,,,42.65036565862524,"rgba(38, 166, 154, 1.0)",1.653649545647324,42.76656121024185,1.1631477750657324,63.98712561919356,9.325681179505906,True,False,True,False,True,4.751112950744009,0.0,0.0,0.0,0.0,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,556820.0,516085.0393037544,False,False,False,False,13652.874331580077,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,42.552247194638014,41.86519022739026,43.398218948503,42.84784451702748,,,,,42.66587522188969,"rgba(38, 166, 154, 1.0)",1.612366351748892,42.77526164703301,1.4914342204912858,64.91071159715563,10.499656961576498,True,False,True,False,True,5.802108885466556,0.0,0.0,0.0,0.0,0,1.0107091763744125,0.9251992642550582,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,560330.0,516771.0076866419,False,False,False,False,13495.620465974183,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,42.60209705285311,41.895796226698785,43.40422512574408,42.8537740105223,,,,,42.68897310395457,"rgba(38, 166, 154, 1.0)",1.5902754223462983,42.78839690708514,1.705115387442854,66.09711759293312,11.90411401782886,True,False,True,False,True,6.485192476163419,0.0,0.0,0.0,0.0,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,564983.0,517518.4804356862,False,False,False,False,13358.525575028847,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,42.782831518838535,42.011961169900374,43.42742062907153,42.87686981241598,,,,,42.7747707825566,"rgba(38, 166, 154, 1.0)",1.570163152135504,42.837658924867355,1.475860054403226,65.54618098466999,11.90411401782886,True,False,True,False,True,5.609781916697312,0.0,0.0,0.0,0.0,0,1.0142232394654023,0.9182572444517104,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,546298.0,517964.67453745846,False,False,False,False,13441.106573865609,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,42.9375376301683,42.109781051217475,43.45129386207494,42.8988510856944,,,,,42.849365907288785,"rgba(38, 166, 154, 1.0)",1.593133808985646,43.02808160145325,2.286009108591809,67.84651077074895,13.99468101745181,True,False,True,False,True,8.79676500449127,0.0,0.0,0.0,0.0,0,1.0134225466342253,0.9079886455798862,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,558853.0,518598.60206400946,False,False,False,False,13427.368487449088,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,43.00377413903606,42.154960183743434,43.461647351573674,42.90883721572028,,,,,42.882304722518356,"rgba(38, 166, 154, 0.75)",1.586897695913973,43.03523076955061,1.4460725706251143,64.96118664248512,13.99468101745181,True,False,True,False,False,5.461460369697459,0.0,0.0,0.0,0.0,0,1.005024519655921,0.9098400192941557,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,551748.0,519112.5462180558,False,False,False,False,13329.347270589413,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,43.04372985232879,42.18429506723186,43.467803502162255,42.91512601313596,,,,,42.90273860871472,"rgba(38, 166, 154, 0.75)",1.5849843066264193,43.03659066786413,1.2955392198844398,62.33605665941087,16.4203304444072,True,False,True,False,False,4.880389909556573,0.0,0.0,0.0,0.0,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,546217.0,519532.77030769835,False,False,False,False,13208.442661743065,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,43.13490468638912,42.25329402146512,43.48252076498868,42.93023599567303,,,,,42.95023886712899,"rgba(38, 166, 154, 0.75)",1.6134764296973696,43.05117928635937,1.3751801221272277,61.00264912307035,15.156055201178887,True,False,True,False,False,5.265798955923646,0.0,0.0,0.0,0.0,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,559735.0,520156.0606905247,False,False,False,False,13213.242000320692,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,43.2253072771143,42.32342294070729,43.49827377530106,42.94625621093399,,,,,42.99831505101416,"rgba(38, 166, 154, 0.75)",1.6497890310117322,43.07469627208712,1.4185472711487799,60.47089774994588,14.555587389834344,True,False,True,False,False,5.579445072152421,0.0,0.0,0.0,0.0,0,0.9983757004791685,0.9264598391943475,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,573645.0,520985.34657129174,False,False,False,False,13224.044449928122,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,43.446751733957534,42.516138400463824,43.541424703650875,42.99217015643353,,,,,43.12412124862644,"rgba(38, 166, 154, 0.75)",1.6724992142364097,43.13878794356039,1.023146702774912,58.110023323703544,12.223434300159859,True,False,True,False,False,4.163733690038274,0.0,0.0,0.0,0.0,0,0.9969232014898182,0.9231205214363789,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,527595.0,521087.8218182484,False,False,False,False,13732.973993340089,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,43.456706824416386,42.5267336109138,43.54352591851672,42.994693268496,,,,,43.130414905585724,"rgba(38, 166, 154, 0.5)",1.6894546057425317,43.14142153393112,0.8278283780546963,55.48864663240728,9.718040494338396,False,False,True,False,False,3.3926298675508946,0.0,0.0,0.0,0.0,0,0.9892256163996612,0.9310762277551351,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,524220.0,521136.38272029103,False,False,False,False,13572.385249257297,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,43.47129991513187,42.54154845581524,43.54668510000598,42.998322765101186,,,,,43.13946405901357,"rgba(38, 166, 154, 0.5)",1.7114316224138169,43.14583675030417,1.0015961065848251,54.80213926860246,9.005237159140677,False,False,True,False,False,4.1198624812003715,0.0,0.0,0.0,0.0,0,0.9963069680613612,0.9326731869648148,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,528662.0,521253.0589571857,False,False,False,False,13430.828888803695,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,43.49289199337834,42.5617462439161,43.551511785193355,43.003494010967636,,,,,43.152411008363856,"rgba(38, 166, 154, 0.5)",1.7342043688079516,43.15341721151831,1.0417358074835728,54.68595513073518,8.71571809774715,False,False,True,False,False,4.348664548633579,0.0,0.0,0.0,0.0,0,1.0050556529538874,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,533994.0,521450.5929268417,False,False,False,False,13305.26565021759,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,43.50699024687468,42.57662022411532,43.554685942200784,43.007196031827014,,,,,43.16137311125445,#000000,1.7479627317856377,43.15784922615087,0.7449533964141851,52.60981488318062,6.575067005210762,False,True,False,False,False,3.0630090566646473,0.0,0.0,0.0,0.0,0,0.9991050726111539,0.921978603099703,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,529298.0,521572.2581527821,False,False,False,False,13171.788663392512,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,43.53759266112892,42.60890460143064,43.561781531283216,43.01539310306204,,,,,43.180917974226205,#000000,1.763253958601064,43.168075745345554,0.7808995680615832,51.580072186251854,5.448401552305299,False,True,False,False,False,3.2646325617100125,0.0,0.0,0.0,0.0,0,0.9986999796871826,0.9229737964655699,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,539517.0,521850.47120467696,False,False,False,False,13126.008994192627,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,43.578949662615855,42.651071452751346,43.57180813382095,43.02653974610535,,,,,43.20709224882338,"rgba(38, 166, 154, 0.5)",1.7891580384321255,43.18335324533648,1.1075862009373294,53.32915732905823,5.448401552305299,False,True,True,False,True,4.730525611407884,0.0,0.0,0.0,0.0,0,0.9951124934361999,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,552282.0,522322.27785266645,False,False,False,False,13120.411955522974,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,43.592029657566464,42.66978519868526,43.57511553612505,43.03119307498914,,,,,43.21703086684148,#000000,1.7972419736116554,43.187217590545124,0.4772770845826158,50.18959891655389,4.1501825905170975,False,True,False,False,False,1.8362789526478558,0.0,0.0,0.0,0.0,0,0.9887699243278055,0.9276686523909194,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,544140.0,522660.53711076465,False,False,False,False,13043.227274041996,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,43.599423315023095,42.681247470523346,43.57703494783354,43.03403932430884,,,,,43.22293626442221,"rgba(239, 83, 80, 1.0)",1.8054032590885993,43.189400668003024,0.4988355523694014,48.28669733258474,2.364977918527991,False,True,False,True,False,1.9450039111868094,0.0,0.0,0.0,0.0,0,0.9843573160873079,0.9360953920776068,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,549472.0,523076.2187059466,False,False,False,False,12923.673362816537,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,43.611996158108155,42.69843619161382,43.58034456506711,43.038484493190715,,,,,43.23231535199495,"rgba(239, 83, 80, 1.0)",1.817104857476,43.24404633206102,0.6306480681201516,48.329592999180264,2.3243579520125692,False,True,False,True,False,2.6761391773580954,0.0,0.0,0.0,0.0,0,0.9807066102246825,0.941957017258222,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,556829.0,523599.51764073805,False,False,False,False,12837.368349439535,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,43.623178863174594,42.71129546598291,43.58331097538477,43.04199050660567,,,,,43.23994395278699,#000000,1.8340080044427767,43.25481382401864,0.9134017801030961,50.516090552386416,2.3243579520125692,False,True,False,False,True,3.9816037804221125,0.0,0.0,0.0,0.0,1,0.9717080694918006,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,561500.0,524187.122018401,False,False,False,False,12710.75798743272,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,43.66754634996875,42.76198005573394,43.595503071567784,43.05618985534367,,,,,43.27030483315353,#000000,1.8471198056911184,43.280887054485646,0.7087320169925521,50.48010345057892,2.3243579520125692,False,True,False,False,True,3.0761609564085397,0.0,0.0,0.0,0.0,1,0.97308144484534,0.9416629505006688,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,543072.0,524479.9108243173,False,False,False,False,12799.397398480276,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8655637821380022,43.31491578316847,0.8871764303521912,51.994957713541,2.3243579520125692,False,True,True,False,True,4.004368963642307,0.0,0.0,0.0,0.0,1,0.9692301471777455,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,574258.0,525251.6641448705,False,False,False,False,13084.461004705388,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8830578519720789,43.31491578316847,0.8789343434659735,53.004860555515705,-0.6290053269923774,False,True,True,False,True,4.004368963642307,0.0,0.0,0.0,0.0,1,0.9745728068023874,0.9517619164418282,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,574258.0,526011.4522976632,False,False,False,False,12881.60114416732,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8964434161425596,43.31491578316847,0.8727306086453304,53.67812911683218,0.19465738129206756,False,True,True,False,True,4.004368963642307,0.0,0.0,0.0,0.0,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,574258.0,526759.4607891723,False,False,False,False,12681.88639774612,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9123839822314268,43.31491578316847,0.8654560131278258,54.126974824376504,0.8342096415630635,False,True,True,False,True,4.004368963642307,0.0,0.0,0.0,0.0,1,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,574258.0,527495.8722498053,False,False,False,False,12485.268003982614,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9278551471695962,43.31491578316847,0.858510671437871,54.42620529607271,1.3572798671472555,False,True,True,False,True,4.004368963642307,0.0,0.0,0.0,0.0,0,0.9653492149431511,0.9515222189829662,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,574258.0,528220.8664784904,False,False,False,False,12291.69795740924,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9431639310832485,43.31491578316847,0.8517470864688559,54.62569227720351,1.8028326098103093,False,True,True,False,True,4.004368963642307,0.0,0.0,0.0,0.0,0,0.9693834813201543,0.9494890266376277,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,574258.0,528934.6204865759,False,False,False,False,12101.128996829251,False,False,False,False
