date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_138,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.990912308301183,,67.08537671591512,22.1101672610978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104585.0,30069.131767963732,False,False,False,False,16746.25370819327,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.986841684925245,,60.32929904440999,15.995685014828041,False,False,True,False,False,16.32757665647872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93094.0,31046.2615079953,False,False,False,False,16664.776906515857,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.985012961688565,,55.4780962167395,11.813568103258511,False,True,True,False,False,15.948285943856803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84536.0,31875.55977918917,False,False,False,False,16539.090442848945,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.985556121256742,,54.488839956805,11.098033580161314,False,True,True,False,False,17.333121822929808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94243.0,32842.496836876155,False,False,False,False,16433.166560014077,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.985852284615362,,52.813017082412834,9.500607159849991,False,True,False,False,False,16.368518731763206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87996.0,33697.589909172646,False,False,False,False,16275.24149706812,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.99089386251202,,55.04586097505406,9.500607159849991,False,True,True,False,False,18.651139623671202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97019.0,34679.317197402524,False,False,False,False,16162.803644400397,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.996204496571373,,55.157766967720974,9.500607159849991,False,True,True,False,False,17.427212813918885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86549.0,35483.498326124965,False,False,False,False,16074.543122781786,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.9996171743001,,56.25665522394761,9.500607159849991,False,True,True,False,True,18.145503161216688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96320.0,36426.69990246411,False,False,False,False,15976.813772040983,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.005084263855828,,55.58815190425484,9.500607159849991,False,True,True,False,True,16.97459033891639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88229.0,37229.83633808482,False,False,False,False,15854.55309340469,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.142730352120602,26.010598061581952,0.3320135303258377,53.12122575033234,8.65160505202411,False,True,True,False,False,15.175265606572864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72860.0,37782.241976254045,False,False,False,False,15847.025138468183,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1226301284953224,26.01190094864584,0.30116691399269574,50.919549111427166,6.305234348996535,False,True,False,False,False,14.66386056950719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65295.0,38208.7963642191,False,False,False,False,15718.621647949296,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1045729801459425,26.013301936725995,0.32292847071714287,49.792896554713955,4.983215437413534,False,True,False,False,False,14.837938697451388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71895.0,38731.063087254464,False,False,False,False,15577.247668911323,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0885272015289695,26.01780926490442,0.33732802871606293,49.31963168432158,4.224629831635745,False,True,False,False,False,14.970484724041562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86245.0,39467.71327194819,False,False,False,False,15558.220573269286,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0702903243412045,25.903546497333576,-0.19017876991354213,41.75751523853762,-2.9600801661090443,False,True,False,True,False,6.593760963905659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63732.0,39843.90376385597,False,False,False,False,15666.046610893016,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0558898514420911,25.879636017720742,-0.4163654164497402,35.28672022380663,-8.753551736436002,False,True,False,True,False,3.7538632279964474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44379.0,39914.21533340859,False,False,False,False,15723.208678941186,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.039470854645613,25.876064915313624,-0.236721322405442,33.99864613314506,-9.717720535203128,False,True,False,True,False,5.556189730044146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49279.0,40059.40579335574,False,False,False,False,15555.40699399636,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0358463615250617,25.871930430958297,-0.2963088372549833,32.688997748913295,-10.940450027465346,False,True,False,True,False,4.851031853882713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44044.0,40121.18244772232,False,False,False,False,15395.400684011918,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0329852348874693,25.868525570812636,-0.3035140873497492,31.741765261710555,-11.992153264032154,False,True,False,True,False,4.741451638415345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39459.0,40110.91605318399,False,False,False,False,15227.79757263189,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0304251418579604,25.854768298335205,-0.1404937558823271,33.78163244890114,-11.992153264032154,False,True,False,True,False,6.234008714820746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69039.0,40559.413478716015,False,False,False,False,15450.312338947673,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0279697825684855,25.860712665687572,0.03335441847984786,37.896183766389825,-11.992153264032154,False,True,False,True,True,7.968315266677603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84530.0,41241.12799842584,False,False,False,False,15450.943155398096,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0274218060600009,25.864847640566644,0.1558779057332967,42.34764646046844,-14.152282806571208,False,True,False,True,True,9.158992832009545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93716.0,42054.69190542699,False,False,False,False,15353.812253764016,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.027214864757323,25.865998865627155,-0.049647709916271696,42.797130390618975,-13.650735335077059,False,True,False,True,True,6.764954487839098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,42772.55714720332,False,False,False,False,15198.853924248295,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0256179987106833,25.866028572223588,-0.040003756052610105,43.24382786549832,-12.957472312197893,False,True,False,True,True,6.8591418861078814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94377.0,43572.62602864202,False,False,False,False,15056.546111469252,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0234059369144486,25.866570475644302,0.071750144988496,45.25536440310649,-10.74123547052281,False,True,False,True,True,7.945283394245372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98192.0,44419.43802819796,False,False,False,False,14882.258574857326,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.017959883455313,25.867846437588042,0.021762706735319708,45.888800544222406,-9.800270753970487,False,True,False,True,True,7.362836683793269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89967.0,45125.60177969877,False,False,False,False,14779.045263619228,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0150570125558318,25.967872472454857,0.36168168191927075,51.61909830294693,-4.2186216309114,False,True,True,False,True,11.41759860089762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104023.0,46038.73973660266,False,False,False,False,14767.835259532107,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0059281492440075,25.96261449395075,0.1415463978776808,52.304385920116374,-3.4634891049304457,False,False,True,False,True,8.769065566827141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95620.0,46807.441446112694,False,False,False,False,14669.155643105252,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0019627944397314,25.961038876541835,0.21853218969133628,53.562019739446086,-2.0562029248924603,False,False,True,False,True,9.437663415713661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102235.0,47666.78343919622,False,False,False,False,14544.28501297959,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973151028709278,25.960852003526085,0.19968412781540776,54.11409128463375,-1.238832116796729,False,False,True,False,True,9.20635490239146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97203.0,48434.786796728054,False,False,False,False,14396.80772595665,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9811739291681754,25.952746729034132,0.02777618743801448,52.01059981431281,-1.238832116796729,False,False,False,False,True,7.1398996187786885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,48976.867621584985,False,False,False,False,14387.616908499958,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.968736406472505,25.944744999291093,0.026070043966725936,50.47565608594172,-1.238832116796729,False,False,False,False,False,7.025787184515753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60619.0,49157.36579799452,False,False,False,False,14517.731375034842,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9616090447551922,25.93817600435625,0.05909261768457733,49.85333556200398,-1.238832116796729,False,True,False,False,False,7.265836519255263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73308.0,49531.79423523491,False,False,False,False,14489.378950615695,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9547981013881698,25.936897698212295,-0.007224247935000063,48.42245082468421,2.9894851467430144,False,True,False,True,False,6.502223979208551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62112.0,49726.83618507623,False,False,False,False,14438.31881184646,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9469153952522927,25.934320671850756,-0.0520856161997594,46.76137162426748,1.1814170020511128,False,True,False,True,False,5.971269166626318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52425.0,49768.66818220683,False,False,False,False,14364.654954298452,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.918473017940498,25.93054213376476,-0.12579807082829744,44.56298727051592,-1.068003655772749,False,True,False,True,False,5.142543718250728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44261.0,49683.27797783152,False,False,False,False,14268.520768960492,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8893939631128969,25.920929102791078,-0.3102439573856798,40.81174393291689,-4.6515462571665935,False,True,False,True,False,3.1601499745726045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32383.0,49415.05661383414,False,False,False,False,14231.45843145723,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8584882585627686,25.87523854993057,-0.1458826590595879,40.668268817444904,-4.854813782316725,False,True,False,True,False,4.26292818334473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59741.0,49575.14875935609,False,False,False,False,14434.970703837738,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8094317214637434,25.919878393713464,0.5808045247304955,48.93933155800459,-6.1473482780861985,False,False,False,False,True,10.427915200696908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76951.0,49999.58056153661,False,False,False,False,14477.994413855758,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7503823769997277,25.949568197222305,0.46034103860333825,53.01960438141204,-2.6618835025214125,True,False,True,False,True,9.31488513318552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61232.0,50173.72659934225,False,False,False,False,14497.234810540165,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.695755840212097,25.961132393314568,0.3648803100352591,54.5450510594133,-1.4423991275822488,True,False,True,False,True,8.381380503968472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49210.0,50158.785101678026,False,False,False,False,14458.859077043418,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617392929938084,25.965716952885355,0.2255919343088489,54.100733481515725,-1.4423991275822488,True,False,True,False,True,7.220266031623844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38456.0,49977.34657296984,False,False,False,False,14401.419401430341,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6238581425148164,25.971730298863065,0.325826798248623,54.56663777430337,-1.2291042333225874,True,False,True,False,True,7.793252034142011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53935.0,50038.705540830764,False,False,False,False,14418.126077377157,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5837145575405341,26.017692942657277,0.7149163096103582,57.73113899124347,1.9739495365576545,True,False,True,False,True,10.214923102383665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119166.0,51110.44654019773,False,False,False,False,15205.922572301542,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5357959054083099,26.10320998667617,0.3112939304691502,57.262005002256736,1.9739495365576545,True,False,True,False,True,8.271868073850193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60627.0,51257.990004690786,False,False,False,False,15877.753230095317,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016906103053237,26.1018498607739,0.1358409701641146,55.520928530031256,1.9739495365576545,True,False,True,False,True,7.1139538517643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48767.0,51219.37000461806,False,False,False,False,15815.462482341902,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4682361670227631,26.095660482957058,-0.09751592502429976,52.744603177874836,1.9739495365576545,True,False,True,False,False,5.739222572176871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37260.0,51002.945663461185,False,False,False,False,15748.664614398616,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4474845913096015,26.084184515848317,-0.5456825119579893,48.45620073464921,3.9537473978896145,False,False,False,True,False,3.3955117648381794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26133.0,50617.3651105393,False,False,False,False,15677.0108994467,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42813994302199054,26.076144668160136,-0.42309686613573594,46.4722706811787,2.0650137263453274,False,False,False,True,False,3.9467265640300546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35618.0,50384.81681425187,False,False,False,False,15581.01073046303,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4133505917641523,26.055765954323146,-0.28006722774742715,45.890127752878655,1.3783010535014029,False,False,False,True,False,4.4004656679989935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82329.0,50880.075468294475,False,False,False,False,16063.64622301399,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39947967283589375,26.035754460019962,-1.028223681830991,42.0241006018874,-2.387574950923721,False,True,False,True,False,0.9367205996809744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62698.0,51063.29910444495,False,False,False,False,16118.954033509895,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3954945928493041,26.020789387638914,-1.1777389528468074,38.81683901948841,-5.433546619168041,False,True,False,True,False,0.1929120163522846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46878.0,50998.4107462365,False,False,False,False,16114.319087253929,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38677031850872867,26.014678848169275,-0.8653167840275273,38.92452328241531,-5.441852959343208,False,True,False,True,False,1.5046737786826547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55103.0,51062.047788930504,False,False,False,False,15992.004062645341,False,False,False,False
