date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_234,aVWAP_OB_bull_776,aVWAP_OB_bull_654,aVWAP_OB_bull_475,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.238375397748952,,27.463924979336866,-25.592461234549823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60352.0,55147.231608462855,False,False,False,False,49544.61003826941,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.198567107813197,,26.152796121305723,-25.592461234549823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116477.0,52486.39080833164,False,False,False,False,51518.01143302493,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.193150305688713,,26.70606857511888,-25.592461234549823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92012.0,50246.1056795203,False,False,False,False,51098.58489917958,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.181231970001381,,25.886810103503997,-25.592461234549823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147489.0,47180.44512634944,False,False,False,False,51166.46730384346,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.168142328290882,,24.585978215951542,-25.592461234549823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203527.0,43293.50799260759,False,False,False,False,51241.99494254356,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.15771038405829,,29.628832549920695,-23.759004385566204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144931.0,40375.298566365615,False,False,False,False,51356.010524829704,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.151944748437014,,32.303126365334386,-21.450389256040136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180107.0,36956.96835603436,False,False,False,False,51105.15764847576,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.139814691459044,,36.88784668469044,-17.408034702732785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86892.0,35036.82931175476,False,False,False,False,51758.02342136761,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.13304306241508,,36.90870961710087,-17.408034702732785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126124.0,32538.211803045382,False,False,False,False,51563.82150785803,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.124120391613033,,37.618052405788205,-16.860712209831277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73549.0,30893.448829354755,False,False,False,False,51579.49869378271,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.689712872757096,14.119075743719787,-0.5786114185813276,37.97096537610376,-16.367471536038316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107902.0,28741.58140564383,False,False,False,False,51312.4211946543,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7063013482888121,14.088238529954141,-1.200958389799491,31.773553424864044,-13.531615674581118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209758.0,25043.913476874157,False,False,False,False,52096.04257148136,False,False,False,False
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7287632989839328,14.06317795052258,-1.5274890380382926,26.006062444401735,-18.68205864043523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269058.0,20484.193888085407,False,False,False,False,52207.73183393901,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7576973295737832,13.892328125813767,-1.547224835110901,21.2720021615835,-22.760277322228916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635751.0,10310.004835556952,False,False,False,False,57083.47242566088,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8061545243420246,13.830418600974046,-2.1403075327057364,16.712553863690786,-26.682750986324148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740027.0,-1323.127022358658,False,False,False,False,57815.13951983668,True,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8435275993177755,13.251021477485907,-1.1748536482830207,16.50190609702412,-26.728858016693167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636691.0,-11173.791719686431,False,False,False,False,58520.88929472293,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8741379279708185,13.228786872338214,-1.0110382401433984,17.86148670748062,-26.728858016693167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482258.0,-18477.422855815323,False,False,False,False,60007.8987630218,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9016574228098533,13.201290353700188,-0.9275034315073222,19.13838491959938,-26.728858016693167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360975.0,-23787.462811539117,False,False,False,False,60957.90033258736,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9268851353075269,13.177661906997853,-0.8713721649337743,20.09199534636616,-26.728858016693167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239720.0,-27135.25408577882,False,False,False,False,61892.739087120885,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9539938570448332,13.120188350005085,-0.922635238691815,19.97326552647392,-26.728858016693167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494170.0,-34376.10285964271,False,False,False,False,64878.12297724304,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9785692028082037,13.103183793290656,-0.8820876344908197,19.894112313212425,-26.728858016693167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494170.0,-41504.69041220639,False,False,False,False,65032.89626441756,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0013441551819813,13.074266365531505,-0.8581129285918135,19.680630874496565,-26.728858016693167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602594.0,-50203.74947558304,False,False,False,False,65705.62655489171,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.018682539909817,13.062498876839156,-0.7043400163731819,22.903894993602222,-26.728858016693167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541821.0,-57825.72235193059,False,False,False,False,65629.15172458332,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0343269692313346,13.039269780219792,-0.6760626001461201,25.000089010556092,-29.586133107969637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669324.0,-67306.31580383865,False,False,False,False,66588.43619396962,False,False,False,False
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0474126982046568,13.001894312393718,-0.5985170062080224,27.357124762646507,-27.21356835473579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392683.0,-72350.9155588179,False,False,False,False,69845.06509018714,False,False,False,False
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0595527485816956,12.946236697111459,-0.567443855830931,28.5251905754663,-25.969542837770888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841327.0,-84273.02539511528,False,False,False,False,75717.91679421526,False,False,False,False
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0657310437712024,12.935742337223475,-0.3572593098875851,34.58237198582164,-20.28967602126873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713486.0,-94028.26531147008,False,False,False,False,76526.02661135921,False,False,False,False
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0729557852573033,12.926696016338463,-0.45826307392578125,36.62277505764493,-18.499912676410183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852826.0,-105792.57127563334,False,False,False,False,77499.88666389626,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0779768128345841,12.920924756254903,-0.4136682263900709,38.89064054244665,-16.414335655983876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776492.0,-116191.01203104988,False,False,False,False,77481.81090166532,False,False,False,False
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0791775438597535,12.91288730979082,-0.3779612651426956,41.105921046756336,-14.325048771368195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642577.0,-124352.03510033592,False,False,False,False,78356.74406598059,False,False,False,False
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.077251988555531,12.907791431577222,-0.2717947469002312,45.003513103115026,-10.680613044524556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468007.0,-129680.01905226869,False,False,False,False,79848.42245255453,False,False,False,False
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.071210584860473,12.904568328833916,-0.21430737529896315,48.7919191391398,-7.20570261708631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334518.0,-132855.8017026211,False,False,False,False,80680.05931375524,False,False,False,False
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0604197834429139,12.932507469846866,-0.016509942685174205,55.01059663212318,-1.5696251926475995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252213.0,-134706.30090103007,False,False,False,False,80705.25219261175,False,False,False,False
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0494370562997737,12.923195910562216,-0.07451224453415733,57.42719718149873,0.4956601309126327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279747.0,-136954.99391031644,False,False,False,False,79880.89169350149,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0359699202562183,12.924939582946873,0.08693342856021676,61.22270187326423,3.964034091003228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208622.0,-138066.1102837999,False,False,False,False,79745.14143468751,False,False,False,False
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.020461969223072,12.932212625502464,0.07132786590072879,63.492447704973934,6.087788382560461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277571.0,-140228.97679102782,False,False,False,False,79577.75939694041,False,False,False,False
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0031193151167812,12.928225689773448,-0.09293579374712213,60.95789603477689,6.087788382560461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404049.0,-144319.20970899638,False,False,False,False,80304.89491016614,False,False,False,False
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.987058337770449,12.904389084410994,-0.18680667327879344,57.040236492209544,6.087788382560461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697937.0,-152902.43126389565,False,False,False,False,83616.26088055116,False,False,False,False
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9713654826587677,12.894813194009467,-0.37041999168490775,51.51017703486879,9.421933749551947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765005.0,-162392.39356988174,False,False,False,False,83359.69869635656,False,False,False,False
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9509871684700033,12.884510320319716,-0.33597753041585326,48.447535615270894,6.5605373413721395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663537.0,-170162.07739050372,False,False,False,False,83640.44755377738,False,False,False,False
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9277296612291341,12.884510320319716,-0.34440024251935913,46.4057746688723,4.527229227876937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663537.0,-177811.30099685251,False,False,False,False,82343.69642891262,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9217547308171428,12.869231162020398,-0.536185110308312,42.205054542679136,0.42713274500107445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761327.0,-186858.05602015712,False,False,False,False,82583.17400365816,False,False,False,False
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9150302609085548,12.74395858982677,-0.4687916981028008,38.65260837695899,-3.034552800516863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888389.0,-197734.50476403063,False,False,False,False,83272.76820515183,False,False,False,False
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.904427537822224,12.733110270154437,-0.2909135991015725,39.99086176005557,-3.034552800516863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589927.0,-203815.00856613868,False,False,False,False,86609.03536476188,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8895612087676391,12.734010168720355,-0.18999273692981145,42.807985522261504,-3.034552800516863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535641.0,-208959.59758061718,False,False,False,False,86107.90303352526,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8701915342649027,12.735872579945001,-0.09868238952421181,46.26811786552871,-3.034552800516863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507272.0,-213584.5960677394,False,False,False,False,85212.7262423078,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8454147284398718,12.740000458647572,-0.017743313598585976,49.88134242190499,-8.096414831039155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465741.0,-217493.99767909225,False,False,False,False,84535.49017653559,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8347113489320934,12.742471832582686,-0.15271366891772742,49.979554958506846,-7.690612684279671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513583.0,-222084.52484685826,False,False,False,False,83966.59885596915,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8179622725280661,12.748560028702684,0.11790271328682515,53.73376251221905,-3.8081618297263446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460577.0,-225782.08260117052,False,False,False,False,83486.58957138046,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8012025140178153,12.794531098643674,0.22524754752868015,57.83536164798889,0.2670300786826445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107983.0,-223955.7402352609,False,False,False,False,87658.79748500248,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.786516994083396,12.80037803335279,0.3873050028654708,61.953211296702904,4.258927399786565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73034.0,-221615.86829362894,False,False,False,False,86841.59132244429,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7711047591278039,12.802952916424562,0.5667804256191877,65.93992177763683,8.074128698833285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58750.0,-219090.81607202228,False,False,False,False,85716.66742597228,False,False,False,False
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547564668979811,12.80586155872221,0.44933492610091175,66.38021947285979,8.675262471278288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75050.0,-216857.6251251692,False,False,False,False,84640.44002401922,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7359387704652288,12.807382218823452,0.5199043677705316,67.1732173501202,9.800093930298019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66477.0,-214526.14256508905,False,False,False,False,83461.09986860806,False,False,False,False
