date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_520,aVWAP_peak_517,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_255,aVWAP_valley_876,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,,,,,,,,,79.98472157561362,79.97188754260627,79.78182872626903,79.71813994180033,79.73133540553042,79.7370292048034,79.26884804055776,79.6605992215387,79.8255221428355,79.97009600819372,80.17627410704696,80.42240463937594,80.55011022399653,,,,79.8255221428355,80.55011022399653,79.90759975232065,,"rgba(239, 83, 80, 1.0)",0.24904050106607956,79.64652524696187,0.9575741777633879,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.5448575129350033,0.0,0.0,0.0,0.0,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,-252335.0,-311630.5661609896,False,False,False,False,16066.759750953579,False,False,False,False
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,,,,,,,,,,,79.97553363899767,79.9698933250724,79.7832153498312,79.71971326019663,79.73271896312113,79.73833217526543,79.27095994338418,79.66118241454936,79.82568809452161,79.96994140909956,80.17572703423976,80.42150506488825,80.54905520784749,,,,79.82568809452161,80.54905520784749,79.90718968315498,,"rgba(239, 83, 80, 1.0)",0.24977867680700905,79.64700902656764,0.912771964151736,45.086403894157904,0.21802664680755868,False,True,False,True,False,2.2897641662717696,0.0,0.0,0.0,0.0,0,1.0338002436053597,0.8705846528623634,False,False,False,False,0.28613261334173057,0.29520396884141814,False,False,False,False,-262356.0,-310866.6193988037,False,False,False,False,15973.02704163647,False,False,False,False
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,,,,,,,,,,,79.96539180761508,79.96726064164302,79.78409649321671,79.72087542650617,79.7337222663416,79.73926853263039,79.27281103794256,79.66164469571773,79.82576809151915,79.96972725366498,80.1751535768761,80.42061130145312,80.54801969429474,,,,79.82576809151915,80.54801969429474,79.9064885245709,,"rgba(239, 83, 80, 1.0)",0.2504837661749561,79.64709435195857,0.8699392035219641,42.58999307751357,-2.031656462624909,False,True,False,True,False,2.031189093600787,0.0,0.0,0.0,0.0,0,1.0328523180841263,0.881486030089039,False,False,False,False,0.27015193511118213,0.28267795197630013,False,False,False,False,-271719.0,-310259.6795631633,False,False,False,False,15870.54600223125,False,False,False,False
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,,,,,,,,,,,79.96190240788712,79.9662639674597,79.7844494154998,79.72133853977327,79.73412276325286,79.73964261850924,79.27354732450071,79.6618297863029,79.82580127556801,79.96964351132198,80.17492692882618,80.4202571062469,80.54760904259084,,,,79.82580127556801,80.54760904259084,79.9062565144415,,"rgba(239, 83, 80, 1.0)",0.2510980749494435,79.64716455601211,0.9073563946428428,41.528151935757336,-3.044541775984392,False,True,False,True,False,2.279442830921141,0.0,0.0,0.0,0.0,0,1.0583941605839404,0.8682957791177409,False,False,False,False,0.26931463298367997,0.27599629247999,False,False,False,False,-267989.0,-309604.32019009104,False,False,False,False,15682.320482816813,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,,,,,,,,,,,79.95815955378798,79.96512650900348,79.78495803731714,79.72197526071608,79.73467710162973,79.74016210897412,79.27451410453659,79.66208073334683,79.82585510337215,79.96954561529104,80.17464338631062,80.41980737518418,80.54708579959797,,,,79.82585510337215,80.54708579959797,79.90604543762062,,"rgba(239, 83, 80, 1.0)",0.25114647031089793,79.64733884362582,0.9662136842846691,41.761422777672294,-3.044541775984392,False,True,False,True,False,2.65616850256702,0.0,0.0,0.0,0.0,0,1.0663248958667089,0.8516501121435446,False,False,False,False,0.2704885716785384,0.27324243207926424,False,False,False,False,-263159.0,-308884.23770652374,False,False,False,False,15514.067452075467,False,False,False,False
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,,,,,,,,,,,79.95227362742985,79.96318279442296,79.78584369970588,79.72308849680377,79.73564685951179,79.74107114735669,79.2762162968327,79.6625230972964,79.8259500116658,79.96937297810979,80.17414324311854,80.41901382586327,80.54616241891198,,,,79.8259500116658,80.54616241891198,79.90572988438687,,"rgba(239, 83, 80, 1.0)",0.2515473376188591,79.64768781522524,0.8639017484018197,40.78596845976647,-4.166165571178858,False,True,False,True,False,1.977969505309332,0.0,0.0,0.0,0.0,0,1.0752153744201447,0.8641484426772698,False,False,False,False,0.2747622328106866,0.2740023324449754,False,False,False,False,-271701.0,-308307.75340099627,False,False,False,False,15405.973383051041,False,False,False,False
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,,,,,,,,,,,79.93136135087845,79.95485066615709,79.78837916886675,79.72669991360384,79.73875523316704,79.74396746092063,79.28249557460155,79.6640580365282,79.82616547017504,79.96857059114035,80.17209536270161,80.4158529677196,80.54250766074028,,,,79.82616547017504,80.54250766074028,79.90428918901542,,"rgba(239, 83, 80, 1.0)",0.251382340432168,79.6486259551363,0.8408468331558854,39.905799109082416,-5.29911703006146,False,True,False,True,False,1.8410144101999038,0.0,0.0,0.0,0.0,0,1.061129568106311,0.8465116279069775,False,False,False,False,0.26537286645473507,0.2696875994498552,False,False,False,False,-304752.0,-308252.6254412909,False,False,False,False,15679.539687189785,False,False,False,False
2025-07-25 14:00:00+00:00,79.875,79.9,79.84,79.87,9856.0,,,,,,,,,,,79.92766450887262,79.95294561229261,79.7892618854288,79.72786036308068,79.73976666731829,79.74491572794973,79.28439017596305,79.66454662356325,79.82626220673657,79.96836480493295,80.17151839852691,80.41494225410318,80.54144887624747,,,,79.82626220673657,80.54144887624747,79.90414523884739,,"rgba(239, 83, 80, 1.0)",0.2508750810789699,79.64916875696227,0.8802438332574904,40.111141048811525,-5.426824800040755,False,True,False,True,False,2.105687208211002,0.0,0.0,0.0,0.0,0,1.061272061272061,0.845820845820846,False,False,False,False,0.2713425279034829,0.27051506367666905,False,False,False,False,-294896.0,-308045.54597708484,False,False,False,False,15589.25225017909,False,False,False,False
2025-07-25 15:00:00+00:00,79.865,79.875,79.815,79.855,9492.0,,,,,,,,,,,79.923313978681,79.95073149213484,79.78987079800297,79.72879265631106,79.7405664974927,79.74565971243271,79.28613620860133,79.6649655879126,79.82630901621265,79.96812395376803,80.17092504295414,80.41403328456306,80.54039953918212,,,,79.82630901621265,80.54039953918212,79.90383290524993,,"rgba(239, 83, 80, 1.0)",0.24939409458623502,79.64949116539465,0.8240324813877792,39.425656389241546,-6.435394173913025,False,True,False,True,False,1.6810725370807447,0.0,0.0,0.0,0.0,0,1.0648521505376332,0.8481182795698933,False,False,False,False,0.23310046539828053,0.2518077645374748,False,False,False,False,-304388.0,-307988.8398379052,False,False,False,False,15494.721207540653,False,False,False,False
2025-07-25 16:00:00+00:00,79.855,79.88,79.84,79.85,5004.0,,,,,,,,,,,79.921441301821,79.94969351827348,79.7902318193143,79.72931221738567,79.74101566697932,79.74607911897358,79.28706591784548,79.66519569261006,79.82634292027247,79.96800617622344,80.17062117141003,80.41356230798219,80.53985427254437,,,,79.82634292027247,80.53985427254437,79.90372477704888,,"rgba(239, 83, 80, 1.0)",0.24719977696147571,79.64971746225989,0.8102051717114641,38.68551537644771,-7.473853280054755,False,True,False,True,False,1.5377096576510567,0.0,0.0,0.0,0.0,0,1.0660808435852367,0.8611599297012307,False,False,False,False,0.23750727994221385,0.24465752223984433,False,False,False,False,-309392.0,-308010.59425902297,False,False,False,False,15332.074367113666,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.86,79.815,79.815,5783.0,,,,,,,,,,,79.9185653606857,79.948186347837,79.79047867923119,79.7297827963316,79.74141175288874,79.74644395588814,79.28808646764601,79.66542399126081,79.82634763431714,79.96783784743346,80.17024095955311,80.41299298648889,80.53920064931025,,,,79.82634763431714,80.53920064931025,79.90346149452861,,"rgba(239, 83, 80, 1.0)",0.2410118871130706,79.64982438031443,0.6853422113909178,36.337971849502914,-9.931191287787627,False,True,False,True,False,0.5290732126476314,0.0,0.0,0.0,0.0,0,1.063120567375885,0.8648936170212767,False,False,False,False,0.21701737026318207,0.2308374462515132,False,False,False,False,-315175.0,-308121.6703170226,False,False,False,False,15184.026702507252,False,False,False,False
2025-07-25 18:00:00+00:00,79.815,79.83,79.805,79.81,6317.0,,,,,,,,,,,79.91512550673278,79.94637927244868,79.79064383035376,79.73021563809374,79.74176782296115,79.74676797801291,79.28916614334683,79.665649985693,79.82633167878821,79.96763448523437,80.1698083406189,80.41235639394476,80.53847297293206,,,,79.82633167878821,80.53847297293206,79.90310154224318,,"rgba(239, 83, 80, 1.0)",0.23454667796457473,79.64985668149971,0.6827780290474911,34.525456143631786,-11.781957365284391,False,True,False,True,False,0.3842574818838891,0.0,0.0,0.0,0.0,0,1.052857142857142,0.8728571428571438,False,False,False,False,0.20504404824974637,0.21794074725062978,False,False,False,False,-321492.0,-308328.962250092,False,False,False,False,15046.553420297836,False,False,False,False
2025-07-25 19:00:00+00:00,79.815,79.87,79.795,79.855,17754.0,,,,,,,,,,,79.90871135359211,79.94247171038383,79.79156072750231,79.73176079227234,79.7430857758214,79.74799019513738,79.29232017506517,79.66638721542311,79.82638548018377,79.96715896212204,80.1686833586972,80.41064905440571,80.53650603981447,,,,79.82638548018377,80.53650603981447,79.90259006464777,,"rgba(239, 83, 80, 0.75)",0.22857425311977533,79.65047022024916,0.8948067289261435,37.73868047197557,-11.781957365284391,False,True,False,True,True,1.675381120541175,0.0,0.0,0.0,0.0,1,1.049303322615219,0.8695962843872811,False,False,False,False,0.20841346762074306,0.2131771074356864,False,False,False,False,-303738.0,-308257.7845407882,False,False,False,False,15088.52933626221,False,False,False,False
2025-07-28 14:00:00+00:00,79.81,79.89,79.745,79.785,24461.0,,,,,,,,,,,79.89797093997237,79.93592984373613,79.79193771673958,79.73318569179264,79.74423974972353,79.74903119601866,79.29634610755016,79.66719972803969,79.8262791177588,79.96633934278633,80.16698997933456,80.40817690692126,80.53368529681632,,,,79.8262791177588,80.53368529681632,79.90133166286076,,"rgba(239, 83, 80, 0.75)",0.21959575883284135,79.65132989039427,0.608709887277387,36.17886839299117,-11.781957365284391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0427046263345188,0.8722419928825623,False,False,True,False,0.19539269803850853,0.20428490273709748,False,False,False,False,-328199.0,-308566.9506719388,False,False,False,False,15233.83895895582,False,False,False,False
2025-07-28 15:00:00+00:00,79.785,79.8,79.755,79.79,12994.0,,,,,,,,,,,79.89181254533453,79.93208088432485,79.79180333351796,79.73367069189852,79.7445971500592,79.749335895577,79.29835569087491,79.66755084400333,79.82615165316439,79.96583970793863,80.16603489482009,80.40681764337235,80.53214450927109,,,,79.82615165316439,80.53214450927109,79.90047657262745,,"rgba(239, 83, 80, 1.0)",0.21049069654834562,79.65076209255717,0.6614919791044215,35.580949924509255,-11.781957365284391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0407288317256154,0.8817434798142203,False,False,False,False,0.14215169263643768,0.17321829768676758,False,False,False,False,-315205.0,-308669.8661653971,False,False,False,False,15199.112773545652,False,False,False,False
2025-07-28 16:00:00+00:00,79.785,79.79,79.76,79.765,5874.0,,,,,,,,,,,79.88900388821676,79.93029174570201,79.79168493458752,79.73384174839286,79.74471350149719,79.74942974846105,79.29923999737063,79.66769501454564,79.82608137169342,79.96560251636542,80.16559350413124,80.40619531756225,80.53144080571394,,,,79.82608137169342,80.53144080571394,79.90006262263385,,"rgba(239, 83, 80, 1.0)",0.19895408950258908,79.65048776394983,0.5755711598412973,34.03337334515478,-12.086315139293724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0377704437110375,0.9002566923359012,False,False,False,False,0.14053324698871375,0.15687577233774067,False,False,False,False,-321079.0,-308862.25583725143,False,False,False,False,15054.537381707734,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.79,79.755,79.765,8594.0,,,,,,,,,,,79.88506832367452,79.92771812730457,79.79149998230142,79.73407835106654,79.74487152395514,79.74955546216081,79.30052330767906,79.66790185669815,79.82597573247304,79.96525356034806,80.16494677677876,80.40528462750194,80.53041133695496,,,,79.82597573247304,80.53041133695496,79.89946838222285,,"rgba(239, 83, 80, 1.0)",0.19419357390042208,79.65015272609305,0.591406150060543,33.00165562558513,-13.185404191892303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377777777777768,0.8937037037037046,False,False,False,False,0.138915532418674,0.14789565237820734,False,False,False,False,-321079.0,-309051.66272349557,False,False,False,False,14954.3740114487,False,False,False,False
2025-07-28 18:00:00+00:00,79.765,79.79,79.765,79.775,7529.0,,,,,,,,,,,79.8820160748456,79.92562288821009,79.79138996810299,79.73432110266312,79.74504464969107,79.74969984471518,79.30165773284374,79.66809416765668,79.82589449448096,79.96495927308293,80.16439146408227,80.40449728342155,80.52951961567969,,,,79.82589449448096,80.52951961567969,79.89900835072892,,"rgba(239, 83, 80, 1.0)",0.19161327889455687,79.65001192035967,0.6522934128647296,33.42567827605474,-13.185404191892303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296846011131715,0.8935064935064945,False,False,False,False,0.14215169263643768,0.1450236725073225,False,False,False,False,-313550.0,-309121.40438669716,False,False,False,False,14839.251933751819,False,False,False,False
2025-07-28 19:00:00+00:00,79.78,79.81,79.755,79.805,25020.0,,,,,,,,,,,79.87414287342762,79.91964675434919,79.79135653388607,79.73535615635656,79.74584364472692,79.75040066047343,79.30549381109424,79.66880627549747,79.82569904298987,79.964056662085,80.16262050219828,80.40195019590416,80.52662360264235,,,,79.82569904298987,80.52662360264235,79.8978459012024,,"rgba(239, 83, 80, 0.75)",0.18882877510162738,79.65023418988773,0.8196092466785632,36.779036676034586,-13.185404191892303,False,True,False,True,True,0.2793469613931734,0.0,0.0,0.0,0.0,0,1.030066815144765,0.8916109873793632,False,False,False,False,0.14539081310905033,0.14520724280818642,False,False,False,False,-288530.0,-308802.1578070584,False,False,False,False,14997.092989042489,False,False,False,False
2025-07-29 14:00:00+00:00,79.94,80.01,79.935,79.995,18260.0,,,,,,,,,,,79.88036465223574,79.92152717441378,79.79461102943816,79.73863082623562,79.74884201363203,79.7532780860923,79.3093386653256,79.67012732179187,79.82630980326357,79.9641164652653,80.16199222748021,80.40067761100065,80.52506579721216,,,,79.82630980326357,80.52506579721216,79.89960628256823,,#000000,0.18818952494060875,79.6549791839754,1.8067999062748754,48.42715636834906,-6.396379997265861,False,False,False,False,True,5.7900462330587885,0.0,0.0,0.0,0.0,0,1.0349136346931267,0.8860712973171643,False,False,False,False,0.2714266820306232,0.2083169624194048,False,False,False,False,-270270.0,-308204.76001160016,False,False,False,False,15047.680694638728,False,False,False,False
2025-07-29 15:00:00+00:00,79.995,80.105,79.98,80.015,22510.0,,,,,,,,,,,79.89069922615565,79.92566265895029,79.7995823311118,79.74341474739013,79.75326301773931,79.75753891084774,79.31439066046518,79.67201813296967,79.8273150729779,79.96443505232926,80.16144888130846,80.3993169125321,80.52334430382706,,,,79.8273150729779,80.52334430382706,79.90249460835419,,"rgba(38, 166, 154, 1.0)",0.18852657709284631,79.66143350048685,1.8754199273401329,56.71911978610021,0.5726400577999158,True,False,True,False,True,6.333995193645713,0.0,0.0,0.0,0.0,0,1.0455547391623805,0.8754592211609129,False,False,False,False,0.3154033959189417,0.26186017916917326,False,False,False,False,-247760.0,-307267.6319494048,False,False,False,False,15163.375567590065,False,False,False,False
2025-07-29 16:00:00+00:00,80.015,80.015,79.92,79.925,13047.0,,,,,,,,,,,79.89305945627981,79.92624342782253,79.8014159945788,79.74537142441417,79.75504899317902,79.75925039344548,79.3169644419059,79.6728644148458,79.8276687533351,79.96440551409518,80.16094070462546,80.39836145532661,80.52219001495703,,,,79.8276687533351,80.52219001495703,79.90336807606238,,"rgba(38, 166, 154, 1.0)",0.18833389938545927,79.66361494252307,1.3878810895427653,56.860226375775206,0.5726400577999158,True,False,True,False,True,3.500966117382152,0.0,0.0,0.0,0.0,0,1.0337537091988127,0.8965133531157293,False,False,False,False,0.253758251712824,0.25780921544099866,False,False,False,False,-260807.0,-306547.31207422016,False,False,False,False,15130.563543286344,False,False,False,False
2025-07-29 17:00:00+00:00,79.92,79.93,79.87,79.9,14101.0,,,,,,,,,,,79.89333106228591,79.92566132210413,79.8026705367242,79.74691363617613,79.7564341003322,79.76056766382337,79.31949174553172,79.67360051435323,79.82788749288069,79.9642208384949,80.16025387871856,80.39721020000432,80.5208312507004,,,,79.82788749288069,80.5208312507004,79.9037749417023,,"rgba(38, 166, 154, 1.0)",0.18322958571463188,79.66503274180374,1.2823652756722912,55.72660868623059,0.5726400577999158,True,False,True,False,True,2.733501117929791,0.0,0.0,0.0,0.0,0,1.0207869339272455,0.9027468448403878,False,False,False,False,0.19986057040888533,0.228834892924942,False,False,False,False,-274908.0,-306056.7801040772,False,False,False,False,15114.601317809036,False,False,False,False
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,,,,,,,,,,,79.89305214734961,79.92498381483801,79.80341635067057,79.74790419211433,79.7573171822097,79.76140451212079,79.32127845412425,79.67409779256184,79.82801018618375,79.96405110472541,80.15972037783273,80.39634111194837,80.51981191438826,,,,79.82801018618375,80.51981191438826,79.90395301085135,,"rgba(38, 166, 154, 0.75)",0.17505345386991436,79.66586464110364,1.3089450898045825,54.71613191762946,0.5726400577999158,True,False,True,False,False,2.5787156863906695,0.0,0.0,0.0,0.0,0,1.0174332344213637,0.9046735905044533,False,False,False,False,0.18216082076356452,0.20549785684425326,False,False,False,False,-285249.0,-305734.1788621535,False,False,False,False,15040.591995052308,False,False,False,False
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,,,,,,,,,,80.06333333333335,79.91615178189733,79.93641260354528,79.81626776061246,79.76028352543928,79.76884613126349,79.77255547704708,79.33427536087899,79.67922135698785,79.8309036943617,79.96520946273465,80.158686906916,80.39320257063753,80.51574231868425,,,,79.8309036943617,80.51574231868425,79.9222208774528,,"rgba(38, 166, 154, 1.0)",0.17103732272764455,79.69827818065777,2.6410716219029555,61.14766901870742,3.8306009012452265,True,False,True,False,True,9.37874075858024,0.0,0.0,0.0,0.0,0,1.018021331371827,0.8970209635895566,False,False,False,False,0.296684758866381,0.25109130785531714,False,False,False,False,-227073.0,-304514.6257015,False,False,False,False,15709.358010632892,False,True,False,False
