date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_657,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4462217462737989,41.55265820864747,1.1593827411429893,70.6729360272574,19.175595743032787,True,False,True,False,True,8.683161079183407,0.0,0.0,0.0,0.0,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,210869.0,199860.600780164,False,False,False,False,1828.4189252475842,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.45148421899419056,41.55265820864747,1.1458690461098604,70.67768377520939,19.400076666814485,True,False,True,False,True,8.683161079183407,0.0,0.0,0.0,0.0,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,210869.0,200031.2736362855,False,False,False,False,1800.0713450111875,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4559570668907807,41.55265820864747,1.1346282992833878,70.68084894051071,19.594658832452495,True,False,True,False,True,8.683161079183407,0.0,0.0,0.0,0.0,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,210869.0,200199.30040161443,False,False,False,False,1772.163262142797,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4598619064173209,41.55265820864747,1.1249937951656406,70.68295905071159,19.76251241617109,True,False,True,False,True,8.683161079183407,0.0,0.0,0.0,0.0,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,210869.0,200364.7221008142,False,False,False,False,1744.6878627297303,False,False,False,False
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4634530599095678,41.55265820864747,1.1162765684478937,70.6843657908455,19.906672170724576,True,False,True,False,True,8.683161079183407,0.0,0.0,0.0,0.0,0,0.9360306178239478,1.0399125205030069,False,False,False,False,0.045762241101063805,0.045762081543590946,False,False,False,False,210869.0,200527.579122507,False,False,False,False,1717.6384385013623,False,False,False,False
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.466737768072126,41.55265820864747,1.1084206737531095,70.68530361760145,20.029985888838283,True,False,True,False,True,8.683161079183407,0.0,0.0,0.0,0.0,0,0.9270718232044203,1.0453038674033146,False,False,False,False,0.045762241101063805,0.045762161322327376,False,False,False,False,210869.0,200687.91122913483,False,False,False,False,1691.0083851912636,False,False,False,False
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.46972245974617566,41.55265820864747,1.1013775914229966,70.68592883543874,20.13508186451135,True,False,True,False,True,8.683161079183407,0.0,0.0,0.0,0.0,0,0.9315375982042653,1.0454545454545452,False,False,False,False,0.045762241101063805,0.045762201211695594,False,False,False,False,210869.0,200845.75756666763,False,False,False,False,1664.7912009247323,False,False,False,False
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,41.681666666666665,41.681666666666665,41.681666666666665,41.681666666666665,41.681666666666665,41.681666666666665,42.02104177290499,41.73175180792163,41.50917683963246,41.50580948246457,41.77001739671279,41.41636815457601,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.52383712080722,41.5201207063386,41.5201207063386,41.5201207063386,41.5201207063386,41.5201207063386,41.5201207063386,41.495225975574954,41.44377406482454,41.1983741257021,41.18827027118643,40.99593385670027,40.870032845030195,40.15887523916752,39.71824678215844,39.34376802900324,39.71824678215844,41.73175180792163,41.50580948246457,41.685777990292365,41.51581104727251,#000000,0.4690601874602764,41.622117784116654,0.2939542079448414,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7293243295994571,0.0,0.0,0.0,0.0,0,0.9220814977973573,1.0363436123348015,False,False,False,False,-0.06001578350945795,-0.007126791148881179,False,False,False,False,209070.0,200973.26520129293,False,False,False,False,1666.8719574995425,False,False,False,False
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,41.80300636327481,41.80300636327481,41.80300636327481,41.80300636327481,41.80300636327481,41.80300636327481,41.987194944995615,41.73719528089326,41.519612154454144,41.513033984268226,41.77607422490277,41.427956006987124,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.52952711249699,41.52527671177159,41.52527671177159,41.52527671177159,41.52527671177159,41.52527671177159,41.52527671177159,41.500526525447555,41.44871973087569,41.204399144447265,41.19435901139355,41.003094235573585,40.877631589409965,40.168612576578724,39.72922484278913,39.35567665491236,39.72922484278913,41.73719528089326,41.513033984268226,41.75750745442601,41.52277103633205,"rgba(239, 83, 80, 1.0)",0.46954100647075453,41.67316607041544,0.5043945604765984,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.617059168824948,0.0,0.0,0.0,0.0,0,0.9327986725663722,1.0334623893805308,False,False,False,False,-0.013596355217760855,-0.010361573183321017,False,False,False,False,213138.0,201161.86574080779,False,False,False,False,1704.0987488561386,False,False,False,False
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,41.864035801600856,41.864035801600856,41.864035801600856,41.864035801600856,41.864035801600856,41.864035801600856,41.98110617118251,41.74618909312342,41.53226281757293,41.52192201261604,41.78759375217421,41.44144356343283,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.53665349385842,41.531738627301884,41.531738627301884,41.531738627301884,41.531738627301884,41.531738627301884,41.531738627301884,41.507075333949125,41.45469879780976,41.2112061917342,41.20122538577267,41.010954583771884,40.88587629301759,40.178825337572334,39.74062594398194,39.36797494671466,39.74062594398194,41.74618909312342,41.52192201261604,41.79656949040999,41.53148966183046,"rgba(239, 83, 80, 1.0)",0.470327258119859,41.702716794930254,0.5363992852088796,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456096642741922,0.0,0.0,0.0,0.0,0,0.9293179317931795,1.027227722772277,False,False,False,False,0.016068785644456112,0.0028536062305675475,False,False,False,False,217224.0,201410.8910781596,False,False,False,False,1741.0274504242605,False,False,False,False
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.97820821180764,41.74828101341121,41.535533105955636,41.52425158379963,41.79006998056824,41.44499734114099,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.538524314834746,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.508809323338056,41.456300200352,41.213076904832846,41.203113628466646,41.0131376404911,40.88817727927956,40.181717690716276,39.743868995085755,39.37148231833784,39.743868995085755,41.74828101341121,41.52425158379963,41.80062676313117,41.53375528326812,"rgba(239, 83, 80, 1.0)",0.4590209125944232,41.70634211806321,0.42189337484041134,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277439041319827,0.0,0.0,0.0,0.0,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,216037.0,201637.65245679277,False,False,False,False,1732.4378775494656,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.95886318812712,41.747681982438536,41.53811091340451,41.526158786026706,41.787864738430834,41.448396815688014,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.54000024465928,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.51029088801461,41.457820706473804,41.21532830479647,41.20539880666469,41.01599797632167,40.8912980268244,40.18603432796803,39.748839148273156,39.37693944942117,39.748839148273156,41.747681982438536,41.526158786026706,41.78515386592464,41.53545355620642,"rgba(239, 83, 80, 1.0)",0.4426107740420696,41.6969163762971,-0.0721093524353831,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,214024.0,201829.6888528115,False,False,False,False,1736.7876778975358,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.85926995234029,41.73257442019886,41.53995143800094,41.52798223613025,41.760674449201666,41.45488523178639,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.54103082825139,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.512118827050244,41.46069303006396,41.22241655314829,41.21265340634678,41.02611169133955,40.90280319871838,40.20366359893549,39.76966003667306,39.40012441634893,39.76966003667306,41.73257442019886,41.52798223613025,41.7050368408116,41.53615564258261,"rgba(239, 83, 80, 1.0)",0.4309355734553529,41.64486758131837,-0.31296460451610314,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,204767.0,201875.22856051984,False,False,False,False,1853.3801169998997,False,False,False,False
