date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2951331851054864,,42.209686644270306,-14.114121190252881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25127.0,-20657.04756115608,False,False,False,False,3234.936926288154,False,False,False,False
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2944682087950032,,42.445227612607574,-13.549521779062111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27574.0,-20764.287133851332,False,False,False,False,3222.7208499115936,False,False,False,False
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.29320171476387,,41.610487114490184,-13.549521779062111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31453.0,-20930.003612396275,False,False,False,False,3232.8957204556,False,False,False,False
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.289786465749159,,39.25745795434045,-13.549521779062111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39556.0,-21218.77875018858,False,False,False,False,3308.4012131617146,False,False,False,False
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2864198055884892,,34.52031279651606,-9.962666159361575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44156.0,-21574.394583518988,False,False,False,False,3328.426000554556,False,False,False,False
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.275462864492363,,31.362216024633128,-12.952789270890193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44156.0,-21924.49699307683,False,False,False,False,3516.217845507199,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2739918768550622,,29.256818176711178,-14.967543979572255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44156.0,-22269.171458300443,False,False,False,False,3498.4160184450716,False,False,False,False
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2691891906178434,,27.85321961142988,-16.40379659296056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44156.0,-22608.50213336555,False,False,False,False,3577.587863120342,False,False,False,False
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.268282896731108,,26.56511398834131,-17.813709596353142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45797.0,-22968.013728197093,False,False,False,False,3547.563245087468,False,False,False,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2659521267885858,,26.854918458541164,-17.813709596353142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41253.0,-23251.50188744985,False,False,False,False,3563.011876946577,False,False,False,False
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.264843824494974,,29.286858721740057,-17.813709596353142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38593.0,-23489.354571365355,False,False,False,False,3549.0116928078705,False,False,False,False
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.263002081592719,,29.8346368798717,-17.813709596353142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42896.0,-23790.232795065116,False,False,False,False,3560.7014340046476,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12682548128315038,1.2606612412172598,-0.7148503620881176,29.68046530334275,-17.813709596353142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48200.0,-24168.678798242403,False,False,False,False,3587.729318748761,False,False,False,False
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12159606738543655,1.2575403745461802,-0.8021671805963568,28.580964648513643,-17.813709596353142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54912.0,-24645.319437029342,False,False,False,False,3636.1676238844393,False,False,False,False
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11494056435103035,1.2555406611117044,-0.8747187007421638,27.37166059294926,-18.546106024323635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59222.0,-25181.392003897105,False,False,False,False,3646.614637467626,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10768497599040483,1.2549282457436628,-0.8351048502037622,29.28284525548152,-18.546106024323635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57838.0,-25687.69600383668,False,False,False,False,3611.5353407627017,False,False,False,False
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10011929820905596,1.2506210613247741,-0.9550712303746953,29.355271609405353,-18.546106024323635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67055.0,-26329.049554164794,False,False,False,False,3698.4417695880857,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09168188243904882,1.248018877763309,-1.0145829829044906,29.403555845354575,-18.546106024323635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67055.0,-26960.459638596345,False,False,False,False,3735.675230524704,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0767982615231163,1.2474152514600247,-1.2033508262710828,29.435745335987388,-18.546106024323635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67055.0,-27582.0804193933,False,False,False,False,3700.0678626095923,False,False,False,False
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07574268911885125,1.2459465609102276,-1.2667435237171687,28.749711999086983,-18.546106024323635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70572.0,-28248.59080048798,False,False,False,False,3697.2296011737844,False,False,False,False
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07512440133322638,1.2441328729756151,-1.4526954097316356,26.50932828283376,-20.696914754344927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-28967.604896604444,False,False,False,False,3702.745421310625,False,False,False,False
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07457193153575252,1.226360889993774,-1.2251377711729532,25.015739138664944,-22.189571340355275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-29675.47148735476,False,False,False,False,3961.5555698174367,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07355956096258999,1.2260266664785995,-1.101511012549504,27.698254887074196,-22.189571340355275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73509.0,-30355.061076698097,False,False,False,False,3917.4384292001123,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07221951022859155,1.2201139728522945,-0.7631452038077512,34.875446051405454,-18.776472335125305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69659.0,-30964.424470857815,False,False,False,False,3916.39287215825,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07038664134109013,1.2199415513742238,-0.9226402927726052,37.697514997420726,-16.53864109022014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70547.0,-31578.1078123949,False,False,False,False,3869.4410446829284,False,False,False,False
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0709888330261485,1.2199211111804786,-0.9145256854210455,39.57889429476424,-15.04986560781581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70547.0,-32182.276683520562,False,False,False,False,3810.62800523048,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07148205848102487,1.219130206417326,-1.0370463301221804,38.93371208878253,-15.04986560781581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72524.0,-32807.72975819466,False,False,False,False,3782.199664064116,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07167575890365156,1.2166977220487925,-0.8607892402189717,41.18181570140243,-13.695618992026084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62751.0,-33271.966506129625,False,False,False,False,3875.080289427463,False,False,False,False
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.072281793403717,1.2161456325201667,-0.9842815067245984,40.75287087705085,-13.695618992026084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64758.0,-33760.122064174124,False,False,False,False,3846.1178043200607,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07322537097860905,1.2135067684165026,-1.2086899285543755,37.518600489823775,-13.695618992026084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71755.0,-34349.189939148164,False,False,False,False,3894.9686910747882,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07332618720300199,1.2133948193378703,-0.932747520998476,39.950521896548096,-13.695618992026084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71355.0,-34922.9234284637,False,False,False,False,3840.783129972853,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07428742573021077,1.210770820551579,-1.2891928830511559,37.80762161793436,-13.695618992026084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78179.0,-35593.56027453403,False,False,False,False,3887.0345543143594,False,False,False,False
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07515000014985015,1.2042160768913213,-1.386774140831841,34.991832491653255,-9.81537548837683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93787.0,-36495.78414624668,False,False,False,False,4068.7549488211134,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07632239584884674,1.2009436142536396,-1.650152787434315,31.266706091091507,-13.29262020953339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100297.0,-37484.950283514176,False,False,False,False,4106.603709304507,False,False,False,False
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07796828877212837,1.188376539106039,-1.582393830222717,28.161562751555643,-16.146231888271352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102977.0,-38500.33089927365,False,False,False,False,4084.485822338546,False,False,False,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07845782708328451,1.1884667985989235,-1.1912998622776878,31.530317456503745,-16.146231888271352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102512.0,-39492.75987757948,False,False,False,False,4028.369763077483,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07903488795154613,1.1885487163235,-1.3101646501603519,32.84883718216429,-16.146231888271352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103012.0,-40477.55429808213,False,False,False,False,3973.666355897987,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07964804335833207,1.188896764662521,-0.9277913373221693,37.964580541116746,-18.376894590076418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101983.0,-41431.12709966224,False,False,False,False,3928.0126139460804,False,False,False,False
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0801279944557171,1.189624509872492,-0.8065160036946499,42.56306982125735,-14.18481154147868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99183.0,-42326.50497408608,False,False,False,False,3910.5240462880015,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0809948279963733,1.1889727314223149,-1.0984989242312941,42.83156007239261,-13.933355049134946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104274.0,-43286.93125355761,False,False,False,False,3928.82599905873,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08181703384397994,1.1880347939309988,-1.1371078803517911,42.501783656577274,-13.933355049134946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106674.0,-44269.67650544044,False,False,False,False,3905.123270391153,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08281081228094891,1.1879496926080195,-1.2431914356635734,41.25852775413981,-13.933355049134946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106874.0,-45240.28617202275,False,False,False,False,3847.6794987571816,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08310727898216706,1.1877494966808704,-0.6948789250248731,45.95762210413701,-10.33727489744765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105387.0,-46172.79336315418,False,False,False,False,3811.0798166059076,False,False,False,False
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08342731637249903,1.1873011370480644,-0.7467714383846743,48.48608922261378,-7.834819037583486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109300.0,-47151.509745120784,False,False,False,False,3812.6599744879863,False,False,False,False
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08370088313654621,1.1826645552717518,-0.6889360435741191,50.17173396826496,-6.081549641601605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109300.0,-48115.052229692556,False,False,False,False,3893.4404399998,False,False,False,False
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08399581714167213,1.1816585061322655,-0.7340663884282318,50.58521101206133,-5.416009181578559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113418.0,-49127.50103233298,False,False,False,False,3896.9219835656945,False,False,False,False
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08446172969921767,1.1803795007621634,-0.8924692997716525,48.83160880050744,-5.416009181578559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117218.0,-50183.167682994484,False,False,False,False,3895.419317153823,False,False,False,False
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08486730500881587,1.1801592088880424,-0.8856085259245005,47.66254065947152,-5.416009181578559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117218.0,-51222.46740883953,False,False,False,False,3847.428319988647,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08554409852697446,1.1798018310028386,-1.1082217550395366,44.3670450972585,-0.17319876256564726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118068.0,-52258.83225521411,False,False,False,False,3800.9565630895986,False,False,False,False
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08523961985363798,1.1785879806784618,-1.2152562488702932,41.0914790985759,-3.3758911321464353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120520.0,-53317.144933427844,False,False,False,False,3780.0425078478993,False,False,False,False
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08421032227926868,1.1769143948249865,-1.1508612270071468,39.91074618631554,-4.613216821326702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116387.0,-54294.972143762294,False,False,False,False,3785.514717028552,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08272455107978083,1.1748775312405118,-1.146908988953114,39.123590911475304,-5.57691742560597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116387.0,-55257.639242308614,False,False,False,False,3809.010612888574,False,False,False,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08180794912806737,1.1734532221029832,-1.4479426921893501,35.77843578667757,-8.91252571528166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119387.0,-56251.89289746662,False,False,False,False,3796.467812688751,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08113208005723957,1.1692253609850154,-1.6544055186347746,31.913507787315137,-12.59721248015137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126819.0,-57345.95657347488,False,False,False,False,3852.832652802104,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0802208662841988,1.1670366982559457,-1.6459146400660745,29.336889121073515,-15.020386078994832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126819.0,-58423.058021948134,False,False,False,False,3857.0833093478077,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07939523665563016,1.1656071919756512,-1.3301451878494053,32.94077858402264,-15.020386078994832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123395.0,-59430.374951840415,False,False,False,False,3850.3688394354385,False,False,False,False
