date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_390,aVWAP_OB_bull_89,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.8723779876066,,63.73452839763303,11.358197215028213,True,False,True,False,False,10.985442539029727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4752.0,1516.9400465400754,False,False,False,False,1313.8940522284738,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.92103600482463,,65.24827416486393,11.358197215028213,True,False,True,False,False,14.0413757426426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,1580.0882628727875,False,False,False,False,1306.5158498683425,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,67.20713895167543,12.196570766896869,True,False,True,False,True,15.405431823237183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,1660.396971975535,False,False,False,False,1304.399325064182,False,True,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,68.51304880954976,13.600607375575066,True,False,True,False,True,15.405431823237173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,1739.4605848131237,False,False,False,False,1284.1760797143497,False,True,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.63032564791879,,65.13096885404565,13.600607375575066,True,False,True,False,False,11.528392470329823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,1813.4689478392768,False,False,False,False,1268.0958304164528,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.49633008098931,,60.44807708010878,15.758564782401294,False,True,True,False,False,8.9328613311712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5078.0,1864.0818323689005,False,False,False,False,1270.6834919603837,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.48744976628272,,57.36923235597287,12.979432734997424,False,True,True,False,False,8.970994282615074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,1943.5689357430258,False,False,False,False,1280.641887433866,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0502616334911457,37.49987415331374,0.49268143644976414,55.601629736709306,11.355998475607741,False,True,True,False,False,9.203504936017364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,2032.8779444911959,False,False,False,False,1271.8412380162868,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077253282148861,37.536124677501235,0.6084358288707665,55.81312540470507,11.355998475607741,False,True,True,False,False,10.32669645707291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,2141.4224724835803,False,False,False,False,1272.7429242485925,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.101747014631764,37.56462876389906,0.5497194610281708,55.46136442902964,10.833922624040369,False,True,True,False,False,9.918640237753184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8115.0,2234.0360775613544,False,False,False,False,1267.2585378261338,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1212954417881944,37.577716650347625,0.43948774474642877,53.91200319838765,9.054961197333732,False,True,True,False,False,8.844617465968117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,2314.0975337231935,False,False,False,False,1258.7273977047982,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1276511030279934,37.535564524849896,-0.035515468087015986,47.99492083866225,3.3769246281416656,False,True,False,True,False,3.7621792183371454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,2373.5843936654696,False,False,False,False,1258.5455775853438,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1345038307774535,37.52162812056021,0.003922166509648825,44.50067416865006,0.16981177949283932,False,True,False,True,False,4.054731188254284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,2443.900914693912,False,False,False,False,1250.785181033633,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352083890957543,37.48431252673661,-0.355615185203619,39.48287301211273,-4.389209120151911,False,True,False,True,False,0.4201724894367729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,2500.1505129157117,False,False,False,False,1244.3699069090806,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1353775158353514,37.45044505834931,-0.3935814871688069,35.80983907610095,-7.646437012860673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,2544.0551561263205,False,False,False,False,1236.5502184298698,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1321455378549135,37.37364227775868,-0.45195895901560795,32.779187826440285,-10.36965622628287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3637.0,2561.0000374266874,False,False,False,False,1243.6579669813445,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.121264725590858,37.32796472311444,-0.5930258057555954,29.823707468593895,-13.106878283043088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683.0,2562.891509714646,False,False,False,False,1239.1671457878354,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1070145995038922,37.24923963671297,-0.5952686027938731,27.650980579967108,-15.205423740046555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,2538.2885405717834,False,False,False,False,1246.4203683337603,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0820158890273124,37.11990847306291,-0.5234871063217942,26.538827207800708,-16.444629485956852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4641.0,2570.888718237337,False,False,False,False,1283.9177269642446,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0597493768649433,37.058182448988326,-0.5185982629664192,25.662579582926014,-17.595227599789865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,2569.0609861716416,False,False,False,False,1297.9345063911555,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0191317641702113,37.016462391509705,-0.14682666915080778,31.535143056866666,-17.595227599789865,False,True,False,True,True,0.6421119481377957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6840.0,2635.2770949131664,False,False,False,False,1345.8269946641608,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9816428369747576,36.995157106908465,-0.2978120455901213,33.86342353863189,-23.06908452896839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,2671.4278376276907,False,False,False,False,1354.0002195530885,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,31.21833333333333,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.0241935954131813,35.44268845604837,-1.9823639720731836,26.921908148872063,-15.697800772985744,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,2633.8708168892767,True,False,False,False,1406.1552549088544,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,32.21693556408071,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.0156806464488617,35.44307152405107,-1.0135888974528116,28.89200864355074,-15.697800772985744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,2669.237160813474,False,False,False,False,1456.6954835149186,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,32.280722981770836,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.01392506369085,35.42021070183277,-1.1669802140133374,29.755284313423587,-15.697800772985744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,2690.783871498536,False,False,False,False,1447.3823752433693,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,32.539854489891866,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.000865943166247,35.33229405899424,-1.0556899457500233,30.801268068508442,-15.697800772985744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,2773.081795971427,False,False,False,False,1486.02760973572,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,32.56301842917373,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123979,35.29422313961716,-1.3022363589030839,30.676004969505875,-15.697800772985744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,2836.1502952586916,False,False,False,False,1480.9419103599723,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,32.55739772579958,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.0036010756311504,35.19103249800163,-1.3655575110628058,30.215727357531442,-15.697800772985744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,2856.9851744019675,False,False,False,False,1499.237384617957,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,32.56121904275251,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.0008360572340655,35.1367310726083,-1.2478439018435887,30.644454217044235,-15.697800772985744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,2901.8536213104644,False,False,False,False,1500.3499833060507,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,32.578824955262725,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.013317541403381,35.11267019564484,-1.1387524066604688,31.68453519043944,-15.697800772985744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,2960.2899992746434,False,False,False,False,1491.3523091462669,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,32.60235959019662,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.0207436482374317,35.08171653046477,-1.094506239024387,32.60351444494698,-15.697800772985744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7915.0,3037.1072085882147,False,False,False,False,1487.5173896246192,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,32.60463028063217,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.025494763270463,35.06813209851276,-1.1987846833986286,32.639601929658596,-15.697800772985744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,3105.694693726382,False,False,False,False,1471.4938642040825,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,32.69014777599142,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.029666068926459,34.75275808870783,-0.5359295823884822,37.17518484578002,-17.207143910080454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10153.0,3214.955241110469,False,False,False,False,1490.4164399528563,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,32.71476178487043,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.03769704623928,34.73867562245694,-0.6545014259692498,39.3621010064762,-15.05385770956454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,3307.994694736663,False,False,False,False,1481.836340108626,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,32.72084846519671,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.055593430460261,34.72729983179771,-0.8402925433610451,39.55369027420652,-14.726312194481004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,3393.4366374539236,False,False,False,False,1465.0171720449264,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,32.729152514396795,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.0786005838995187,34.69193564628099,-0.924629609540172,38.981478295954986,-14.726312194481004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,3461.2903329972733,False,False,False,False,1458.5672934085708,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,32.732010508983485,,,32.732010508983485,"rgba(239, 83, 80, 0.75)",2.088930083054941,34.68491115243868,-0.8401004737660835,39.41893845198355,-14.412024494793869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,3532.26257589654,False,False,False,False,1440.1243896347944,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,32.72286748799815,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.111965040746026,34.328983647691594,-0.8565405263775526,38.33681075902152,-14.412024494793869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,3582.2430010764383,False,False,False,False,1437.6883525861929,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,32.720799803504924,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.1431245018968594,34.31833694045594,-0.8251209572242804,37.793028147745545,-14.412024494793869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7119.0,3637.076442920214,False,False,False,False,1421.026517662376,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,32.74367229277179,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.165147744787128,34.33465812500612,-0.5702419744697418,40.52992948717481,-12.87205708006978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9046.0,3720.935722874939,False,False,False,False,1428.8710677761376,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,32.74830557741749,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667204,34.32662595650665,-0.5736652403047692,42.21753013824434,-11.214530224733608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,3793.2623008148626,False,False,False,False,1416.9505861051896,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,32.766951111379804,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371503,34.325714266335034,-0.508355110355329,44.09950863989117,-9.402714388001698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,3884.886141112306,False,False,False,False,1415.4009646151865,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,32.80174120422163,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.2412691626530465,34.25709226478399,-0.5073430196299984,44.90611687409783,-8.581582161645535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,3892.0662009400226,False,False,False,False,1476.4800194273541,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.2645296470840366,34.25419359654465,-0.43019688340097023,46.50332098128125,-6.99529514877505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,3908.607810227774,False,False,False,False,1463.0617245525114,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,#000000,2.2838654604510897,34.25419359654465,-0.4265547219897257,47.56812371940353,-5.904014979623014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,3924.8929604568,False,False,False,False,1440.3785970400693,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,32.838339720888115,,,32.838339720888115,#000000,2.3029483100840418,34.248328235289954,-0.3661950342511929,49.20861503998579,-4.271741687278883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,3974.6930695970045,False,False,False,False,1451.8145877836341,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,32.8492084586536,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.3291578863313416,34.19931618802756,-0.5514079554522977,46.861857717490935,-4.271741687278883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,3966.9924018513143,False,False,False,False,1486.0345166552056,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,32.87423502576366,,,32.87423502576366,#000000,2.3248611951203877,34.1955983959253,-0.3013506343500329,49.29755718661211,-4.271741687278883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5429.0,3989.6591863187355,False,False,False,False,1493.2432838388456,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,32.93683828606195,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.320384662503612,34.2305718529711,0.1613646879672525,55.638987115516855,1.3033482575737594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,4041.819509011468,False,False,False,False,1499.9371864149875,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,33.05794224868806,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.3114676765682534,34.31220001496511,0.48142571765789133,62.023137603606855,6.84505462660492,True,False,True,False,True,1.1943184628221388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,4133.8843228252435,False,False,False,False,1517.395524610104,False,False,False,False
