date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.9259643532893,,46.861795218381836,-8.988876359372618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33799.0,-8164.224236002334,False,False,False,False,2188.4565193789476,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.9171062639617,,49.47034480057017,-6.282559130161239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30750.0,-8514.391302110826,False,False,False,False,2201.7982787684214,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.90910004767707,,48.676434648725845,-6.282559130161239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32983.0,-8893.749576496704,False,False,False,False,2202.2820263844146,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.87559627748175,,42.80566094985806,-1.4257482045763297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36596.0,-9323.241831124662,False,False,False,False,2224.1536228745786,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.83650635950147,,38.89181181727953,-5.032406713096407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36596.0,-9746.075291107225,False,False,False,False,2247.748140349391,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.80375117742345,,40.1489491130704,-5.032406713096407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32092.0,-10092.523736206336,False,False,False,False,2282.7287893362222,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.7777269602928,,43.51822012569763,-5.032406713096407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24917.0,-10322.360577505462,False,False,False,False,2358.577955393025,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.74269496113585,,40.22026179304866,-5.032406713096407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28535.0,-10604.727080179797,False,False,False,False,2378.1038785652263,False,False,False,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.72161345961048,,36.31650012193476,-6.978895568437302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30204.0,-10908.591776611118,False,False,False,False,2367.1100199828197,True,False,False,False
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5544710783200084,83.43139326922035,-0.5477060854297103,38.38638612960969,-6.978895568437302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27402.0,-11164.303532012496,False,False,False,False,2373.8525002931638,False,False,False,False
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5610233563015505,83.44281854509008,-0.44062027791800207,40.981421232280056,-6.978895568437302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24087.0,-11364.655415237108,False,False,False,False,2388.4439343971458,False,False,False,False
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.557492998841883,83.45766355746647,-0.25532285394680193,44.69601711074077,-12.274896982765505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21867.0,-11527.48246306289,False,False,False,False,2385.832400530523,False,False,False,False
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5530226760844401,83.47836870845352,-0.33378051488627314,46.49134857665674,-10.461896823641887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29681.0,-11808.932347356487,False,False,False,False,2469.9900377316003,False,False,False,False
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5501230204014207,83.47835696313588,-0.19247308710931257,49.159738954924535,-7.770907703536032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27829.0,-12057.305489257937,False,False,False,False,2460.4087968365366,False,False,False,False
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5449927053094805,83.48118572760771,-0.16258052659050562,51.27404642909708,-5.576341915665964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26442.0,-12280.324008804326,False,False,False,False,2443.766799986358,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5453783174822258,83.48182174558933,-0.2503087698419058,51.519210594960846,-5.030313311831634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27159.0,-12511.001155954646,False,False,False,False,2416.995221691996,False,False,False,False
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5529772568715916,83.45913901274228,-0.6498092668627679,47.300448386685076,-5.030313311831634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29556.0,-12775.26470392434,False,False,False,False,2416.685218254911,False,False,False,False
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.549585754003006,83.43095876671744,-0.3232856041837745,48.047370730628046,-5.030313311831634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23585.0,-12942.857499212334,False,False,False,False,2471.7908737858425,False,False,False,False
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5472181517190997,83.41431422538204,-0.44875005157520803,47.23807458003868,-5.030313311831634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27584.0,-13169.851956588886,False,False,False,False,2495.4685346573797,False,False,False,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.52980015476322,83.4519619549829,0.49551442563059206,53.717397440708666,-2.5019177696077435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22697.0,-13317.55967819216,False,False,False,False,2532.546541871994,False,False,False,False
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5132776967190942,83.47386307490588,0.4963642342199585,58.08544543686597,1.5416449709167352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20587.0,-13430.264179305459,False,False,False,False,2525.995432695684,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4937835510198116,83.4863005778909,0.5547653952564549,61.3140881235698,4.501504843983149,True,False,True,False,True,0.4159666763468053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19390.0,-13522.663184277468,False,False,False,False,2505.3908523438126,False,False,False,False
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4671012357830315,83.50563511642642,0.5141873411148493,63.0304792041116,6.146739146926286,True,False,True,False,True,0.045494031090054676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21370.0,-13644.327320955335,False,False,False,False,2497.245257733831,False,False,False,False
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4307466708107692,83.53529068399878,0.6882485460848246,65.2154349663401,8.343008597556206,True,False,True,False,True,1.78051253711903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18561.0,-13720.554804351377,False,False,False,False,2502.0786645906705,False,False,False,False
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3917656424857128,83.57340081525484,0.5759584518220252,65.39205853850807,8.784107627835638,True,False,True,False,True,0.7822552945670829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22361.0,-13854.515194981588,False,False,False,False,2522.2014759923654,False,False,False,False
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689687313402938,83.84213966439724,0.8567473520410288,67.96567590068638,11.533945583414358,True,False,True,False,True,4.887801501764088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19280.0,-13938.631238470245,False,False,False,False,2530.865019000236,False,False,False,False
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3451327607876524,83.83733420278405,0.5409620659226665,66.13795301427413,11.533945583414358,True,False,True,False,True,1.8381747051810073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21492.0,-14055.737730897063,False,False,False,False,2525.921375294806,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3101772454192921,83.84356835396026,0.821592383628407,66.3487839254783,11.533945583414358,True,False,True,False,True,4.019376268814035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-14158.749549022688,False,False,False,False,2499.0388733522504,False,False,False,False
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2821853599606292,83.86054019631793,0.8496897856605758,66.60839897955981,11.533945583414358,True,False,True,False,True,4.201389445245606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-14237.001493999082,False,False,False,False,2483.4568753157814,False,False,False,False
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478966736505794,83.8885269439643,1.0309131222156982,67.69261996684976,12.616852005242755,True,False,True,False,True,5.564034313917478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17009.0,-14279.978215022351,False,False,False,False,2479.0156834504205,False,False,False,False
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2117407179622393,83.9562269275893,0.824246522053263,66.46391437704919,12.616852005242755,True,False,True,False,True,4.046101692736343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24755.0,-14442.381653549135,False,False,False,False,2560.6743550248325,False,False,False,False
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1837758340265703,83.97803554332422,0.9815747401460257,66.5260888201808,12.616852005242755,True,False,True,False,True,5.1749753995925865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22525.0,-14567.693565897209,False,False,False,False,2555.5476208384007,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.139256067522779,83.98506914413299,0.35982328078213793,61.02019084731316,15.498938802100312,True,False,True,False,False,0.25500006298634403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24775.0,-14725.946378829034,False,False,False,False,2550.8104484223013,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.091792220274689,83.98046282076912,0.054531602373854175,55.381737063716635,10.324876354830927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27111.0,-14917.962714040987,False,False,False,False,2547.4800538731183,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0286027564763365,83.98145452250465,0.08122229594401346,51.79540958737413,7.196666509727471,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22370.0,-15033.4981758388,False,False,False,False,2581.48811505338,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9910182087581335,83.98496134279303,0.14635317083499264,49.891620689446086,5.560401508691086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-15122.715258383934,False,False,False,False,2565.9921752851105,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9447768552977991,83.99553412765975,0.23758612531791296,49.33198639381201,5.00119470386128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16773.0,-15148.30106833147,False,False,False,False,2588.4574128775894,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9050494834911852,84.0321217515157,1.434041201236635,55.06847157152093,-0.9478905180119881,True,False,True,False,True,5.923624399058923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15340.0,-15151.273144791447,False,False,False,False,2570.5433444608825,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.86917076044406,84.07106451914706,1.408164582328603,58.61777826591638,2.2649615716556895,True,False,True,False,True,5.694635243289277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17259.0,-15183.951080531115,False,False,False,False,2560.4418972599387,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8580695387516261,84.09736273332403,1.7220483887887807,62.13121355298488,5.465835050761996,True,False,True,False,True,7.259412271908115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15937.0,-15195.626257577143,False,False,False,False,2541.241247690017,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8794376120644416,84.11565698827442,1.8470247228936418,65.11501141356601,8.21782870827812,True,False,True,False,True,8.166768667916543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-15194.283214824009,False,False,False,False,2514.6793678808694,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8922433665908189,84.15888108290713,1.5927480890363306,65.59408891293442,8.77653107595961,True,False,True,False,True,7.078914916339677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17495.0,-15229.953242501155,False,False,False,False,2512.6843389214764,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9108140453601478,84.22937655925752,1.746375617334187,66.9961425398634,10.362041569395046,True,False,True,False,True,8.412072138178722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-15201.333812384857,False,False,False,False,2537.4644266901355,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9393119726598151,84.26095794577994,1.9472146714374743,69.03262665171599,12.577653703445243,True,False,True,False,True,9.879381596547276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11822.0,-15148.941040099819,False,False,False,False,2522.3409472065673,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9529843451821507,84.27831428368408,1.5337982451710999,67.0361034674089,12.577653703445243,True,False,True,False,True,7.475412300566735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-15115.096992966488,False,False,False,False,2500.9713201180934,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9662190778008868,84.30730573408434,1.2654420658910128,63.91863152248137,12.577653703445243,True,False,True,False,False,6.069655440377279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15663.0,-15123.591613230574,False,False,False,False,2504.010524457348,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.986490425883824,84.34237945139417,1.2140214615188578,61.90426428750516,18.055630299125113,True,False,True,False,False,6.126696982367761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-15078.590192870408,False,False,False,False,2518.5529969463814,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.015629800612397,84.35969660362268,1.5756758962885633,63.03853407992508,18.055630299125113,True,False,True,False,False,8.48565043314601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-15011.573290655362,False,False,False,False,2502.2188419549643,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0655803646434163,84.44200491093986,2.100259317192906,66.73046148904942,18.055630299125113,True,False,True,False,True,12.245499957035943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-14869.021766769232,False,False,False,False,2539.9983947928717,False,False,False,False
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1427458160063766,84.8740538127282,2.332930166910297,71.38649929811356,15.171578108529488,True,False,True,False,True,16.290367953867076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-14692.354762633275,False,True,False,False,2536.9441561139124,False,False,False,False
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2004865830304443,84.8893780567453,1.9497276990353045,71.97531810729939,15.799970329066227,True,False,True,False,True,14.176170885011267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-14537.512053135084,False,False,False,False,2516.6969598950923,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2557579528062355,84.90986326018358,1.9829750902645897,72.85593983872863,16.86487078174646,True,False,True,False,True,14.954321061802911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-14368.496362388803,False,False,False,False,2494.2520457881915,False,False,False,False
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3062766976452114,84.94694116301656,1.7936925930066825,72.49325359371056,16.86487078174646,True,False,True,False,True,14.200833197024167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-14241.27936452231,False,False,False,False,2494.75976600853,False,False,False,False
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3382204534313646,84.98214279340543,1.410722128595384,68.88048778855753,16.86487078174646,True,False,True,False,False,11.38175712284879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-14166.794413134367,False,False,False,False,2506.8410099463817,False,False,False,False
