date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_594,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.82121165533677,,60.064740690396604,14.699146225893884,True,False,True,False,False,6.527819832382988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45853.0,13298.828498074103,False,False,False,False,1349.1639362120686,False,False,False,False
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.82913492239605,,58.97801517554922,13.389822888816767,True,False,True,False,False,6.474756505041803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45464.0,13797.513327561326,False,False,False,False,1334.2776736351373,False,False,False,False
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.12745521294842,,60.140479889171736,13.389822888816767,True,False,True,False,False,8.570401954534827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46168.0,14299.381337986732,False,False,False,False,1324.5059267570732,False,False,False,False
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.07856648724578,,56.62975472738258,10.891861138865579,True,False,True,False,False,4.224371038150128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45546.0,14783.825038172983,False,False,False,False,1313.6143620011496,False,False,False,False
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.07142869610767,,53.217179967542876,7.6839713691815135,False,False,True,False,False,2.985344038139676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45363.0,15257.920774015261,False,False,False,False,1296.0854571639225,False,False,False,False
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1480037001227428,70.06965438194595,0.949775351714865,53.49004395856231,7.6839713691815135,False,False,True,False,False,5.513653439953295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45722.0,15730.232079844482,False,False,False,False,1281.5570004637066,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.155578701402526,70.08013137869649,0.9171756281222087,53.57114252925024,7.6839713691815135,False,False,True,False,False,5.4125741090724695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44960.0,16183.406776281001,False,False,False,False,1273.5018531696956,False,False,False,False
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.164332647276339,70.0861407603206,0.9738275761070274,54.004089839986996,7.6839713691815135,False,False,True,False,False,5.767336668129666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45196.0,16633.214423160363,False,False,False,False,1257.416553120553,False,False,False,False
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1738750911957132,70.10303632752324,1.0537438623191042,54.891550871196486,7.6839713691815135,False,False,True,False,True,6.303389384066385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45827.0,17085.83125380904,False,False,False,False,1247.7046685760483,False,False,False,False
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1813914646690178,70.11154982816574,0.9297935567377775,54.60920657010274,7.6839713691815135,False,False,True,False,True,5.613404218450675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45500.0,17526.361001812,False,False,False,False,1233.4301775903732,False,False,False,False
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,,,,,,,,#000000,1.1843241239756308,70.11138456518864,0.581441702377687,51.88055245875128,5.361536281421259,False,False,False,False,False,3.4702637172916404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45173.0,17954.99106379941,False,False,False,False,1219.3769965424603,False,False,False,False
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.185758110787066,70.10700647263398,0.40732888349835955,48.8985321224646,2.5125567621721245,False,True,False,True,False,2.394876289089286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44858.0,18372.091977538952,False,False,False,False,1205.3556477588563,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,,,,,,,,#000000,1.1915092896773414,70.10942760432943,0.8607338646501888,50.33319370625928,2.5125567621721245,False,False,False,False,False,4.937581988312051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45409.0,18791.268846104238,False,False,False,False,1195.2105989563936,False,False,False,False
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,,,,,,,,#000000,1.194914814710417,70.10972230117956,0.6864737876894085,50.03486354404175,2.5125567621721245,False,True,False,False,False,3.877322253936022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45365.0,19203.26467794758,False,False,False,False,1177.3623726159844,False,False,False,False
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1959568410966097,70.10526507083533,0.3551423551164428,47.62057019439607,1.3092769202281715,False,True,False,True,False,1.8478958954915505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44730.0,19599.028016273973,False,False,False,False,1168.953653660698,False,False,False,False
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971144473274122,70.10246502499525,0.39055161020612716,46.295147755882574,0.0040023652551752775,False,True,False,True,False,2.039446348462114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44975.0,19992.453938502284,False,False,False,False,1154.6287908132451,False,False,False,False
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961444254296814,70.10109189575365,0.032527931760723036,43.1904510862748,-2.9256841763008126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44918.0,20378.89651309915,False,False,False,False,1137.6112901804815,False,False,False,False
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1887165953851908,70.08898871655877,0.17751185123553145,42.382503026638894,-3.6961855375169534,False,True,False,True,False,0.6763221635849135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45443.0,20767.487264834046,False,False,False,False,1128.113440720319,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741076235642651,70.05229001710859,-0.3000491692909137,39.09643157710396,-6.786536412543512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44979.0,21142.859555301733,False,False,False,False,1117.8171083060504,False,False,False,False
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1594020165740828,70.06993965108599,0.3623077611640204,42.08928240732318,-6.786536412543512,False,True,False,True,True,1.5634918914126814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45552.0,21521.295841266045,False,False,False,False,1109.3703314330883,False,False,False,False
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.14765752417383,70.1101338467224,0.3309926047415981,44.08451629413601,-10.483141776952792,False,True,False,True,True,1.5634918914126814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45552.0,21893.8648979906,False,False,False,False,1118.186295286839,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,,,#000000,1.1406714278469143,70.12500691442453,0.7144854036659921,47.88068231858306,-7.005973129990473,False,True,False,False,True,3.6495407802840667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46098.0,22269.122806548883,False,False,False,False,1109.3151899335544,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.144421774608562,70.17731110473144,1.2606269185694385,53.30544367038599,-2.132380017015123,False,True,True,False,True,6.643610461905951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47118.0,22654.37671652487,False,False,False,False,1107.9304583066776,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1506354805102363,70.32788784365282,0.6623402191710931,53.799628803292656,-1.8228481227527311,False,False,True,False,True,4.006849523382332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46589.0,23025.45614727642,False,False,False,False,1098.954792286419,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.149892055255081,70.30394587564254,0.45748131048767277,52.76724388399856,-1.8228481227527311,False,True,True,False,True,2.749894421581356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45708.0,23377.123493830277,False,False,False,False,1095.5756482199629,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.153253380814632,70.30932802133808,0.6942723879953838,53.44055718230123,-1.8228481227527311,False,False,True,False,True,3.9913323012782875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46079.0,23729.09057144531,False,False,False,False,1084.3419172398085,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151901006132015,70.32309582304924,0.47478400838212537,52.53824291608727,-1.8228481227527311,False,True,True,False,True,2.82179285782129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42770.0,24024.298469562436,False,False,False,False,1118.8327402283385,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.155113219364047,70.33288962851636,0.7463427454827994,53.60022235761234,-1.378422934870514,False,False,True,False,True,4.268871276178004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43509.0,24326.386865383174,False,False,False,False,1112.9438605348757,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,#000000,1.1520251537857058,70.31864426710806,-0.17677067765305204,49.206147716518885,-1.378422934870514,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42694.0,24611.156061268706,False,False,False,False,1108.3245758754204,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1451159192276101,70.30598543898515,0.00787218207649361,47.351764908631225,2.4447432902936583,False,True,False,True,False,0.12363140880270507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43309.0,24901.045114582368,False,False,False,False,1100.6761328385921,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1394608413671077,70.29941038209479,0.276963987219222,47.687773010341964,2.4447432902936583,False,True,False,True,False,1.4614691885218427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44237.0,25200.827360867912,False,False,False,False,1097.9989834922574,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1243404473029828,70.2926299311505,0.04213142821921251,46.631006275582656,1.3888839617640514,False,True,False,True,False,0.20460463488908331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43422.0,25483.326161474608,False,False,False,False,1093.6114023528426,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1238856342702088,70.26601923004552,0.08362129302908158,46.04594327772335,0.55237100461175,False,True,False,True,False,0.2957348643519815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47081.0,25818.17381788585,False,False,False,False,1133.384868983031,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,#000000,1.1327575696995997,70.27736319900568,1.0396194494702191,50.885307099046216,-3.76387192695141,False,True,False,False,True,5.056666819286708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47662.0,26156.83778970157,False,False,False,False,1124.8207624871702,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1417325304865427,70.28924529029841,1.1699366305454795,54.7340245288502,-0.2054199105178327,False,False,True,False,True,5.755766199411767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48038.0,26496.080614667437,False,False,False,False,1113.2111382625628,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1440498359018545,70.29499712362446,0.7342362631548963,54.529732379268296,-0.2054199105178327,False,False,True,False,True,3.449528780552054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47772.0,26825.93982994391,False,False,False,False,1100.0760818553913,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1501870470681184,70.30653094633325,0.8289686934809336,54.956254439485825,0.15794148856592471,True,False,True,False,True,3.9775048703089197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48366.0,27159.894251185087,False,False,False,False,1092.2299410514318,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816289697,70.32905173140551,0.9970981824331446,56.26206442550811,1.6209447798715075,True,False,True,False,True,4.927229012777509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49452.0,27505.50829380237,False,False,False,False,1092.1333528180762,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744056499483764,70.44649028410241,1.2419130612678024,58.87516719480406,4.258985773444643,True,False,True,False,True,6.667705861106125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53946.0,27915.438397774426,False,False,False,False,1144.8754713790363,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1903724150393131,70.45927873656814,1.357324181087063,61.27196455825418,6.616711120941531,True,False,True,False,True,7.361588329717435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54392.0,28325.927724940713,False,False,False,False,1134.0401927530047,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951453867607649,70.4630124610823,1.0810295996032786,60.583177696420485,6.616711120941531,True,False,True,False,True,5.785899488690244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54248.0,28727.820318352486,False,False,False,False,1118.6907324002448,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2057246596777391,70.47497821017905,1.306286453693264,61.44598872385419,7.038384899049177,True,False,True,False,True,7.009500811442948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54710.0,29130.644809540816,False,False,False,False,1108.5094807351247,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2012753283133983,70.48218221705702,1.2052339283249416,61.124260991267235,7.038384899049177,True,False,True,False,True,6.4120977303218964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54445.0,29523.11543264871,False,False,False,False,1095.4318143671383,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.185387031485694,70.48617010606819,1.0071224521796434,59.07981668459932,7.038384899049177,True,False,True,False,False,5.170585415979467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54251.0,29906.49348795648,False,False,False,False,1081.4561273226864,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.175868090291517,70.56140059727386,1.2234360423621053,59.451198000405824,7.038384899049177,True,False,True,False,False,6.534286293660589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58162.0,30344.563356360253,False,False,False,False,1125.3250245734976,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1672146255003994,70.74750760999103,1.1330327440353927,60.06581616475886,7.038384899049177,True,False,True,False,False,6.831443865032412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58529.0,30781.531366339164,False,False,False,False,1113.568047448327,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1490721874155474,70.74034930736028,0.9178280565747647,58.2498191582978,7.038384899049177,True,False,True,False,False,5.432013859870242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57822.0,31200.763438178867,False,False,False,False,1107.2646668677328,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1374595250694561,70.73976965204432,0.8353970642583155,56.225327188457456,9.740853962377571,True,False,True,False,False,4.899652668589869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57341.0,31606.038423633458,False,False,False,False,1097.555137148853,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,#000000,1.1188149981118702,70.72790268430266,0.399616841436576,51.434578256730845,5.285173432633414,False,False,False,False,False,2.337760239868679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56845.0,31997.340153499605,False,False,False,False,1088.228700913987,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.101490493062184,70.76513604913487,0.3130884497299637,47.85952564877447,2.1280460557053473,False,True,False,True,False,2.0197083937883704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56675.0,32379.939530964726,False,False,False,False,1073.9925970238478,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0855417421149425,70.77685236458726,0.6293149391766111,48.282997430234985,2.1280460557053473,False,True,False,True,False,3.6323444747513847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57691.0,32772.35907312031,False,False,False,False,1073.0934869924704,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,#000000,1.0469332090177579,70.79846431430894,1.0951373743953914,51.63901705494795,2.1280460557053473,False,False,False,False,True,5.7946548666751205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57997.0,33163.438777413015,False,False,False,False,1061.2005647135175,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921868899,70.8302413373619,0.8934512970906249,51.926403689660276,2.1280460557053473,False,False,True,False,True,4.4525012110087125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57039.0,33533.60251729809,False,False,False,False,1059.600555958269,False,False,False,False
