date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_479,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,,31.29904350650309,30.14593463369835,,,,,,,,31.334081160276767,30.604612438783057,30.415961838943726,30.43919166940318,30.43070522771436,30.337351725513262,30.296066594635235,30.084060265217364,29.87209753338328,29.56173004065199,28.678643083097395,28.506710522758343,28.100296872482282,30.296066594635235,29.87209753338328,28.678643083097395,,,30.14593463369835,30.72248907010072,29.89703915175847,"rgba(38, 166, 154, 0.5)",0.9240854987551551,30.60688089020878,1.2857242229120003,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302893675708916,0.0,0.0,0.0,0.0,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-31648.0,-15722.840013975005,False,False,False,False,957.9594465162937,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,,31.315488209779733,30.159477903787838,,,,,,,,31.358302980322083,30.624747633972476,30.42498479096363,30.447577885611718,30.437748475829817,30.34389657633779,30.3016253092574,30.09004343410093,29.878410526798667,29.568621027357317,28.686862949405956,28.515111653023194,28.10892374762346,30.3016253092574,29.878410526798667,28.686862949405956,,,30.159477903787838,30.737483056783788,29.906681306969574,"rgba(38, 166, 154, 0.5)",0.9264306540466569,30.61511179194944,1.0684968202711327,60.85997542359701,10.306849554231441,False,False,True,False,False,8.10574586880929,0.0,0.0,0.0,0.0,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-32662.0,-15985.462649417253,False,False,False,False,958.8282923067387,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,,31.34262935045598,30.18002166639476,,,,,,,,31.396796511144377,30.65532001698941,30.438896275886385,30.460536070537167,30.44865540618683,30.354000955073396,30.310208119458082,30.099209821625344,29.88802539456509,29.579046572248103,28.69915960222227,28.527661679126865,28.121776545764163,30.310208119458082,29.88802539456509,28.69915960222227,,,30.18002166639476,30.761325508425372,29.921484074679036,"rgba(38, 166, 154, 0.5)",0.9322755653401495,30.631006838760335,1.3182724152930625,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384982824739584,0.0,0.0,0.0,0.0,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-31181.0,-16221.052375782876,False,False,False,False,966.9239776973319,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,,31.376154101274057,30.202954198193005,,,,,,,,31.442749071547674,30.689626344977686,30.454746399506252,30.47533958148478,30.461145905568987,30.365524677774765,30.319995080734586,30.109555599789616,29.898791902738438,29.590615580960502,28.712591476502467,28.54134250869037,28.13573294276178,30.319995080734586,29.898791902738438,28.712591476502467,,,30.202954198193005,30.789554149733533,29.938289005618294,"rgba(38, 166, 154, 0.5)",0.9384511535333838,30.6512561780517,1.3359713153186525,62.30361234957274,10.306849554231441,False,False,True,False,False,10.779007962787869,0.0,0.0,0.0,0.0,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-29621.0,-16428.80350173973,False,False,False,False,976.1189547872957,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,,,,,,31.38675447016404,30.209863544796693,,,,,,,,31.456989286044152,30.699986432027348,30.459580754433887,30.47986195045266,30.46496759118044,30.369042396625257,30.322982679674787,30.11269472267902,29.902043238857406,29.594090032969838,28.716585973197564,28.545405817526724,28.1398678358743,30.322982679674787,29.902043238857406,28.716585973197564,,,30.209863544796693,30.798309007480366,29.94339220858026,"rgba(38, 166, 154, 1.0)",0.9424461033174446,30.657638365664468,1.5145286603776789,64.42275414520441,10.306849554231441,True,False,True,False,True,12.3386471841532,0.0,0.0,0.0,0.0,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-29168.0,-16626.310424193376,False,False,False,False,968.0085833952446,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,,,,,,31.40981839934288,30.2242826032331,,,,,,,,31.487666983139054,30.72170105260765,30.469763299419935,30.489398437651573,30.47303413800454,30.376452459987576,30.329274775370312,30.119273745622284,29.908831074493698,29.601310767895054,28.7248193058742,28.553771779333157,28.148362896457375,30.329274775370312,29.908831074493698,28.7248193058742,,,30.2242826032331,30.817050501287987,29.95412774737357,"rgba(38, 166, 154, 1.0)",0.9510812386558292,30.671384309630895,1.4968392104770267,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424796300961422,0.0,0.0,0.0,0.0,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-28254.0,-16806.584681182627,False,False,False,False,967.1712410170237,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,,,,,,31.427865987270007,30.236002580322953,,,,,,,,31.511031931266597,30.739125447545934,30.478066855271678,30.497180205806085,30.47962757841401,30.382514805513637,30.334428795386568,30.124662381499476,29.91439075812535,29.607224496274636,28.73156203242726,28.56062330755889,28.15532112524672,30.334428795386568,29.91439075812535,28.73156203242726,,,30.236002580322953,30.83193428379648,29.962750747718214,"rgba(38, 166, 154, 1.0)",0.9553852814632565,30.682270184385242,1.4891686560585473,67.0117281133912,13.041692876662353,True,False,True,False,True,12.51245972237109,0.0,0.0,0.0,0.0,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-27504.0,-16972.43608147437,False,False,False,False,963.8042450322636,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,,,,,,32.190000000000005,31.494575994160396,30.2798529675015,,,,,,,,31.594380572988534,30.803503979235046,30.509510897555437,30.526702087298535,30.50471723736884,30.405573217325326,30.354061381097054,30.14510297686758,29.935411320367127,29.62949439654186,28.756771278226495,28.586215559992887,28.181267613187252,30.354061381097054,29.935411320367127,28.756771278226495,,32.190000000000005,30.2798529675015,31.321476320553966,29.994824039850148,"rgba(38, 166, 154, 1.0)",0.9596290715456424,30.811179145134748,1.4472475835150844,68.64251056533544,14.736424435627143,True,False,True,False,True,13.349697633000005,-1.0,32.305,32.065,0.0,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-24746.0,-17092.956452304225,False,True,False,False,991.6212334813758,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,,,,,,32.17744553544032,31.50418213058419,30.287276598675838,,,,,,,,31.60559140253106,30.813937282878744,30.514827676996983,30.531696775250882,30.50897902907814,30.40951004416385,30.357426546133524,30.148626175499928,29.939051359984663,29.633370931308146,28.761203239114316,28.590721318019494,28.185849814845017,30.357426546133524,29.939051359984663,28.761203239114316,,32.17744553544032,30.287276598675838,31.32296808823345,30.000060891984983,"rgba(38, 166, 154, 1.0)",0.9624648677339992,30.816657451833542,1.3957315151972072,68.77121580102184,15.049430021426389,True,False,True,False,True,12.844015110345943,0.0,0.0,0.0,0.0,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-25247.0,-17219.37573211346,False,False,False,False,984.0147027297267,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,,,,,,32.15822241681261,31.51700836692317,30.297894785599777,,,,,,,,31.620152844568185,30.82859828587954,30.52242487092265,30.538834966684664,30.515079294207574,30.415157360266004,30.36226154431594,30.153700784776053,29.944305020957717,29.638978800024514,28.767642403854516,28.59727175222455,28.192520146102847,30.36226154431594,29.944305020957717,28.767642403854516,,32.15822241681261,30.297894785599777,31.32437518977852,30.007456005752672,"rgba(38, 166, 154, 1.0)",0.9620996886037433,30.8241330902688,1.3469154237143957,67.8664130915138,15.049430021426389,True,False,True,False,True,12.333944995399566,0.0,0.0,0.0,0.0,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-25985.0,-17355.27688355356,False,False,False,False,980.2005212920565,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,,,,,,32.15409709828806,31.53623976642797,30.31327306157119,,,,,,,,31.642050743374273,30.849857776881183,30.53351270327537,30.54926353013531,30.524001693825674,30.42340739147216,30.36932646782553,30.161089577490184,29.951933100885473,29.6470941164541,28.776904757526328,28.606686692322565,28.202092875554143,30.36932646782553,29.951933100885473,28.776904757526328,,32.15409709828806,30.31327306157119,31.334536642095742,30.018247802078637,"rgba(38, 166, 154, 1.0)",0.9609970094921563,30.83646198841633,1.387660937975643,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794656788066185,0.0,0.0,0.0,0.0,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-24939.0,-17472.853986134127,False,False,False,False,981.2206682487687,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,,,,,,32.147117731721366,31.548431911834246,30.3238716879748,,,,,,,,31.655466488881917,30.864183361968465,30.54115146094995,30.556450571517804,30.530163930850854,30.42912033658114,30.37422898401237,30.16623104238624,29.957253359548808,29.652768798222752,28.783413284390843,28.61330712986385,28.208834551590922,30.37422898401237,29.957253359548808,28.783413284390843,,32.147117731721366,30.3238716879748,31.339807110510137,30.025582561597385,"rgba(38, 166, 154, 0.75)",0.958169599800893,30.844424366944764,1.2999531954615016,65.82565896220243,15.049430021426389,True,False,True,False,False,11.75335370799051,0.0,0.0,0.0,0.0,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-25686.0,-17600.189583248324,False,False,False,False,977.5893400588652,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,,,,,,32.14312730127789,31.554005404837618,30.328960867063614,,,,,,,,31.661473806301952,30.870971489153984,30.544819346939846,30.55990235950768,30.533127381425054,30.431871927986993,30.3765931760518,30.16871426258586,29.959826223883905,29.65551694714266,28.786573730155823,28.61652317343642,28.212112263176856,30.3765931760518,29.959826223883905,28.786573730155823,,32.14312730127789,30.328960867063614,31.342031191059707,30.02907892982683,"rgba(38, 166, 154, 0.5)",0.9528410576175379,30.84813315201019,1.2613508185666658,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231535635269555,0.0,0.0,0.0,0.0,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-26052.0,-17731.22540366308,False,False,False,False,968.1073347866347,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,,,,,,32.09047921733363,31.58644998280287,30.365858723081445,,,,,,,,31.693319538630963,30.917729068045904,30.571300742331665,30.584831757229313,30.554623018119557,30.451960355987044,30.393932961242626,30.187067075146473,29.978961252032356,29.67609931524351,28.810554079489208,28.640970241015907,28.23712479633788,30.393932961242626,29.978961252032356,28.810554079489208,,32.09047921733363,30.365858723081445,31.34759597440598,30.053728784680953,"rgba(38, 166, 154, 0.5)",0.9443050116120255,30.871468585218985,1.1739124553502465,60.06085212712625,13.573697503231628,False,True,True,False,False,10.315165234226075,0.0,0.0,0.0,0.0,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-28942.0,-17905.035862521014,False,False,False,False,997.9041202938187,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,,,,,,32.042464068825915,31.585051383603844,30.373272534994612,,,,,,,,31.688481304989466,30.924999542904438,30.576340259498057,30.589559324495234,30.558756106851973,30.4559553364321,30.39744510083621,30.19096169838542,29.983170103120884,29.680806588905483,28.816419518016033,28.64700290103261,28.24340774236166,30.39744510083621,29.983170103120884,28.816419518016033,,32.042464068825915,30.373272534994612,31.333595995808125,30.057946579063813,"rgba(239, 83, 80, 1.0)",0.9309074958159927,30.871763039965693,0.5459586074004144,49.597212037961725,4.170983463450071,False,True,False,True,False,3.059796606978491,0.0,0.0,0.0,0.0,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-29776.0,-18089.081818140843,False,False,False,False,995.3629711419765,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,,,,,,31.99665503950051,31.57963976369587,30.377066156728223,,,,,,,,31.679446083142764,30.92747948336244,30.578727601744998,30.59178509483299,30.560734135499693,30.457952564709515,30.399238636053123,30.193063584016862,29.98553163204114,29.6835536896156,28.820057847286616,28.65077290912906,28.24739171581821,30.399238636053123,29.98553163204114,28.820057847286616,,31.99665503950051,30.377066156728223,31.317786986641533,30.05967192132715,"rgba(239, 83, 80, 1.0)",0.917653401762564,30.86935486639183,0.30582912139716856,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5467556045763544,0.0,0.0,0.0,0.0,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-30360.0,-18279.32861165804,False,False,False,False,988.9852506591551,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,,,,,,31.89321171021246,31.565041902752913,30.386703554331426,,,,,,,,31.655799371723347,30.933336950636647,30.584751321490117,30.59740006889399,30.565743610409886,30.463044387866734,30.403829433585738,30.198480156704196,29.99164571361125,29.690698084600854,28.829585668045993,28.660654146280145,28.25785250082358,30.403829433585738,29.99164571361125,28.829585668045993,,31.89321171021246,30.386703554331426,31.281652389098934,30.064063185744033,"rgba(239, 83, 80, 1.0)",0.9063541807160953,30.86378388165188,0.4868032031358007,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.159344958453552,0.0,0.0,0.0,0.0,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-28806.0,-18442.53281922923,False,False,False,False,997.7451692535867,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,,,,,,31.84908201078484,31.559318363082426,30.393976158118274,,,,,,,,31.645655379824134,30.93897309534656,30.58952309571744,30.601868479069708,30.56970263759945,30.466975638438626,30.40733933797613,30.202499855802717,29.996092839381454,29.695792763021736,28.8361844413054,28.667474539874252,28.26502688502591,30.40733933797613,29.996092839381454,28.8361844413054,,31.84908201078484,30.393976158118274,31.267458843995183,30.067931460644893,"rgba(239, 83, 80, 1.0)",0.8902474957023194,30.863083658129842,0.5300956690676929,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.4696034620865532,0.0,0.0,0.0,0.0,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-27781.0,-18587.315256140402,False,False,False,False,998.167724769035,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,,,,,,31.81010287041646,31.553418313324304,30.400950997121274,,,,,,,,31.635568074144263,30.944147915220324,30.59408510414281,30.606141040924093,30.573499582745917,30.47076287452874,30.410730852241176,30.206401386091713,30.00042323380965,29.700769682164395,28.84266421247217,28.674176481989512,28.272086758115357,30.410730852241176,30.00042323380965,28.84266421247217,,31.81010287041646,30.400950997121274,31.254824060287348,30.071650553737697,"rgba(239, 83, 80, 1.0)",0.8687273232509807,30.862519215349387,0.5208547866980002,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.2457791418394457,0.0,0.0,0.0,0.0,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-28801.0,-18745.66695759559,False,False,False,False,998.5062096563368,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,,,,,,31.73671138186368,31.53939539724161,30.414812169913453,,,,,,,,31.61302071746385,30.953427936919194,30.603055289063803,30.61453991882236,30.581008021226726,30.478328848930776,30.417548428865825,30.21432917242826,30.00928966494052,29.71103662261954,28.856189596991452,28.68818647125699,28.286890231680545,30.417548428865825,30.00928966494052,28.856189596991452,,31.73671138186368,30.414812169913453,31.23030631633958,30.078988532400754,"rgba(239, 83, 80, 1.0)",0.8470298238687811,30.861076905502138,0.5181908383025947,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.075356743629026,0.0,0.0,0.0,0.0,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-30989.0,-18935.48607453209,False,False,False,False,1016.9479738477114,False,False,False,False
