date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_809,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.76877765395296,,36.490601033321965,-6.923980046518899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-2472.4200098552683,False,False,False,False,2144.43495683326,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.66173733068353,,32.49213894406401,-10.370009843602027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-2471.7933430358066,False,False,False,False,2145.3274381226665,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.587101006029123,,29.794938450958778,-12.729447668898196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2500.912826089515,False,False,False,False,2141.802981717664,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.424547289803634,,27.789999702248966,-14.616748990544949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-2618.1854954524683,False,False,False,False,2197.201385101886,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.38540396284684,,25.859106617111642,-16.58299486613643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-2754.523704825298,False,False,False,False,2184.0199682786006,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.36316769860583,,26.81166035278233,-16.58299486613643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-2873.5698489365336,False,False,False,False,2165.3374881502505,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7573512579562552,20.328900800739767,-1.7018533833533487,27.350033379578154,-16.58299486613643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12208.0,-3018.289696239843,False,False,False,False,2159.285744147921,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7637926762232312,20.302782092500227,-1.6271196768283807,27.976940152930084,-16.58299486613643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-3136.688305600466,False,False,False,False,2149.885965168883,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7860421612606235,20.27315194547778,-1.645143236851157,27.926057111973076,-16.58299486613643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-3280.3210450485203,False,False,False,False,2143.6241672592882,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8184567052559167,20.14674583885621,-1.8776140863501098,26.035088764091974,-18.43515845069561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19288.0,-3528.5021141175357,False,False,False,False,2217.1648778444155,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8448571338259317,20.13369242886339,-1.6496190575465257,26.67506830043907,-18.43515845069561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18425.0,-3759.4555697126125,False,False,False,False,2196.1700735367504,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8810037273289817,20.11005542164326,-1.975082928330782,25.329659826625758,-19.888386127289746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19653.0,-4005.8671112674556,False,False,False,False,2181.1596847997466,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9015048380197211,20.071578948758884,-1.7987468068622954,25.57282382521784,-20.026315293683403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17691.0,-4218.039714193542,False,False,False,False,2177.7618602292077,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9092297353868832,20.0347027971146,-1.720910278466433,26.037646153824173,-20.026315293683403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-4396.0080907176725,False,False,False,False,2174.9128391403824,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9329736098929843,20.01208774125991,-1.802931747933208,25.5547734817533,-20.769635729943506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17003.0,-4591.465329621274,False,False,False,False,2161.441322254485,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956766010160367,19.602110836269834,-1.4132095224026628,24.793106340670725,-21.827323477935636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25326.0,-4912.930983425595,False,False,False,False,2256.9693637699193,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9763626421617112,19.592553012992784,-1.1394874864625515,28.067390078661347,-21.827323477935636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23879.0,-5206.97856507791,False,False,False,False,2244.4116992153467,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9886848212022192,19.57427718550926,-1.1523158453306939,29.886527268130152,-23.54424162994855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26476.0,-5536.73083538678,False,False,False,False,2249.87818449883,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9999550530439337,19.567720847573227,-1.1177710879812115,31.358152322874993,-22.113528381435913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25759.0,-5850.25438832652,False,False,False,False,2226.112631250786,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0072626450117288,19.56655321967704,-0.8305214373032751,36.653497821356645,-17.2350337606186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25490.0,-6154.746568352465,False,False,False,False,2195.7697997585256,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0134234994261664,19.56627924709176,-0.6722552294055952,42.10544016192209,-12.439528952535866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24742.0,-6442.921040160954,False,False,False,False,2173.3237563514167,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0171143070046262,19.466404131655057,-0.6060323086697592,45.26279502768254,-9.836230829562076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-6767.976527910397,False,False,False,False,2180.9776516017823,False,False,False,False
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.0170895590709597,19.466404131655057,-0.6060470547137443,47.36769827152284,-8.092453191199489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-7087.992395694731,False,False,False,False,2147.1640446002043,False,False,False,False
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.024103484002439,19.466404131655057,-0.6018963330209586,48.77096710074971,-6.842225573892151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-7403.046777156828,False,False,False,False,2113.874679567643,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.0293953792624264,19.466404131655057,-0.5988021163420382,49.70647965356762,-5.873682944998855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-7713.21659456525,False,False,False,False,2081.101428721633,False,False,False,False
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.0351911604813513,19.466404131655057,-0.5954495702691621,50.33015468877956,-5.068029660677205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-8018.577577595246,False,False,False,False,2048.83629029184,False,False,False,False
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.038266022430341,19.466404131655057,-0.5936861250763038,50.74593804558752,-4.361431186141552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-8319.204281818575,False,False,False,False,2017.0713865663852,False,False,False,False
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.0409466715317173,19.466404131655057,-0.5921572627232079,51.02312695012616,-3.721544727441888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-8615.170106906658,False,False,False,False,1985.7989619684568,False,False,False,False
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0490352195669506,19.45423634036502,-0.9286974566661288,44.42732481899566,-0.5903365920890167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28177.0,-8918.454291295702,False,False,False,False,1966.9183579069302,False,False,False,False
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0569081501425874,19.417605192508972,-0.9770056105345218,38.9652963612079,-5.553348924392353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30107.0,-9246.958875926777,False,False,False,False,1966.3459802649622,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0608935847662508,19.392721604289324,-0.7849247240690979,39.51860214028392,-5.553348924392353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28119.0,-9539.54866079613,False,False,False,False,1966.6817015011643,False,False,False,False
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0689416463227688,19.34095453634222,-1.0205931634296197,36.38776457479226,-7.788336407408195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32347.0,-9893.152557527974,False,False,False,False,2001.7408999275028,False,False,False,False
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0699240816714652,19.308870483986574,-1.0177081744767456,34.02572465050182,-10.027385839976347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34685.0,-10277.522285318237,False,False,False,False,2006.9542193084717,False,False,False,False
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.066327548852335,19.18275993530141,-0.9638313634563442,31.84024481628422,-12.153479356450802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47311.0,-10851.6847305071,False,False,False,False,2171.5905880013634,False,False,False,False
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.082911104135259,19.158323068470544,-1.4390129185302944,26.947128423476165,-16.759527899713035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49163.0,-11445.658610654278,False,False,False,False,2166.635695164133,False,False,False,False
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.101002115192175,18.857891764516964,-1.2378648012670497,23.261954863703163,-20.144194426871838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58192.0,-12170.408089558863,False,False,False,False,2273.0289402003477,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1132555051827973,18.84364319892225,-0.9644175967905578,25.821801867160673,-20.144194426871838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56326.0,-12854.99090987578,False,False,False,False,2266.7184139956908,False,False,False,False
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1288272954987613,18.83704597214216,-1.0515744763397816,26.69554906902496,-20.144194426871838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57065.0,-13540.417407397084,False,False,False,False,2243.032857189556,False,False,False,False
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.137227773583196,18.820460245163105,-0.8269761493776115,30.81516838336055,-25.999029267872416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54422.0,-14174.240393328912,False,False,False,False,2249.233898163361,False,False,False,False
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1423450670669681,18.802758936275957,-0.44011126827624575,38.3053355014006,-19.05023125859608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43819.0,-14633.84906940133,False,False,False,False,2378.749651680208,False,False,False,False
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1530573616604085,18.791891838084254,-0.6867757532408673,40.492507081059614,-17.134030396111882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46511.0,-15128.068463674177,False,False,False,False,2383.606246227802,False,False,False,False
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.161255533642099,18.787333451934828,-0.6004995728612365,42.880967543934105,-14.852775739429859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45105.0,-15592.827092144344,False,False,False,False,2368.4495602397737,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1687509618437935,18.780682963388486,-0.47972834392706476,45.79945729035997,-11.985396952275202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42433.0,-16008.953803894043,False,False,False,False,2373.1557686081496,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,,,,,,,,,,,,,#000000,1.1728549406093205,18.780658277526385,-0.28192597914504436,49.8635889018526,-8.048995346159998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41519.0,-16404.458396081733,False,False,False,False,2350.5331985522093,False,False,False,False
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,,,,,,,,,,,,,#000000,1.1792542574032048,18.729313265542938,-0.431894362344284,50.083325478879274,-7.616476260357047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42335.0,-16806.482296917675,False,False,False,False,2326.741986171555,False,False,False,False
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,,,,,,,,,,,,,#000000,1.1876196307687774,18.667887233022768,-0.5202736777117706,48.60069620030579,-7.616476260357047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55161.0,-17401.12598223678,False,False,False,False,2489.521180184399,False,False,False,False
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1969649606889488,18.664288458255076,-0.5675090587982555,47.00459023450507,-7.616476260357047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56063.0,-18000.53488173698,False,False,False,False,2464.9084487086716,False,False,False,False
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2073389210450598,18.65504367384694,-0.6088130358712303,45.31241126216484,-7.616476260357047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57700.0,-18616.030464965865,False,False,False,False,2452.0726588062116,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2170251538999526,18.640144987779657,-0.6410261819812725,43.58676628644953,-7.616476260357047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60308.0,-19262.417589540037,False,False,False,False,2454.490136964255,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2243085012799197,18.61819757787745,-0.7703920840959682,40.70852115224417,-3.0048840195610182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63525.0,-19948.659177299105,False,False,False,False,2466.311995305894,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2324537416167805,18.525013123298656,-0.5801541259963847,40.86820319002033,-3.1861853554791253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62367.0,-20606.3078722247,False,False,False,False,2446.0280884019267,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2384609491310163,18.511346542349685,-0.6147521590276176,40.346711486545956,-4.111581705950414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65788.0,-21306.799223042923,False,False,False,False,2461.1439319925944,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2383950053150101,18.505685788620006,-0.44871449435364724,42.961158146694615,-4.111581705950414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63036.0,-21953.763576174042,False,False,False,False,2465.6533283958097,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2370204212229063,18.505969654177715,-0.38072908587242144,45.83394308156408,-4.111581705950414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62351.0,-22580.077319179098,False,False,False,False,2438.0463000485875,False,False,False,False
