date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8079608180719268,,22.913521687116525,-21.90661593788045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180440.0,-220589.06471336406,False,False,False,False,142004.81657306472,False,False,False,False
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8000237459977632,,22.089367777080753,-22.720128932541517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970233.0,-232211.4513069553,False,False,False,False,143062.21476573037,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7942261289017475,,25.393744663299543,-22.720128932541517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760619.0,-240403.81640297148,False,False,False,False,144094.02538951748,False,False,False,False
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7903864991431613,,25.959819435038327,-22.720128932541517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898642.0,-250609.05955951457,False,False,False,False,143999.90096487378,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7889222249941025,,25.90085845859452,-22.720128932541517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954422.0,-261520.88809347557,False,False,False,False,142632.1505623176,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0683078874265973,0.7879476935981508,-1.1147716093544544,25.57067655220845,-22.720128932541517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991143.0,-272832.8588207085,False,False,False,False,140990.11722026617,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07012084981215204,0.78670610588714,-1.272176622589654,24.038001001612905,-22.720128932541517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031703.0,-284598.28736612387,False,False,False,False,139433.0611393318,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07131341781432414,0.7854977054812523,-1.3096792769690002,22.57629630295541,-23.18439614279188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070398.0,-296781.2286472692,False,False,False,False,137871.23073407085,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07256006615211981,0.7812104367729171,-1.3383454828903854,20.979982430220986,-24.909930040718915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196149.0,-310724.91502483084,False,False,False,False,137683.32018005423,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07475903939438476,0.7476780128250031,-1.2102618433564172,18.349251882260724,-27.52469185116883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274685.0,-325670.0326213451,False,False,False,False,136766.30746408438,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07628367973947374,0.7474524783169793,-1.0336742876887766,19.83648184605407,-27.52469185116883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216191.0,-339476.5592473707,False,False,False,False,135552.7833173544,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.077089485454033,0.7472742527645836,-0.8181952751804724,24.60822854777808,-29.820201318658977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130567.0,-351741.5273210549,False,False,False,False,134778.6936535194,False,False,False,False
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07738625775995431,0.7475041673738212,-0.5712146917730379,31.483701200424207,-23.6525613683918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993634.0,-361693.34860289894,False,False,False,False,134812.09375191445,False,False,False,False
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07774800868224248,0.747253983511543,-0.6656631390144345,34.98510199242946,-20.748863082356955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035875.0,-372145.77730673,False,False,False,False,133376.8829960708,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07803520919350361,0.7468693865571912,-0.6659735662183323,37.23297200096654,-18.878951075503196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176694.0,-384619.3931624396,False,False,False,False,133492.26465504646,False,False,False,False
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07861772335310417,0.7445779526478433,-0.9104556783762051,35.91875300819146,-18.878951075503196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266444.0,-398291.09249325446,False,False,False,False,132814.0900092318,False,False,False,False
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0788951567268546,0.7439636551948761,-0.7955324230126325,36.788076792433614,-18.878951075503196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238808.0,-411322.36237707996,False,False,False,False,131183.42194707316,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0780995395586893,0.7397239845723904,-0.05024337652389942,44.954993149193015,-11.724442515286952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106280.0,-422096.89939448953,False,False,False,False,131204.26811843636,False,False,False,False
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,,,,,,,#000000,0.07733546293277761,0.7404341364352314,-0.18664317620724652,48.97839639224583,-8.168308523221754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254618.0,-435004.20327984623,False,False,False,False,131469.90737241408,False,False,False,False
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,,,,,,#000000,0.07660956054936982,0.7401617735780754,-0.31538848943670417,50.254933429485575,-7.032609313719348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405919.0,-450057.1458646548,False,False,False,False,131777.36617284175,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07572934233234883,0.7382636203156782,-0.26361803365550124,51.40131862387564,-5.799497138791992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155879.0,-461000.12034737336,False,False,False,False,133610.89537946435,False,False,False,False
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,,,,,,#000000,0.07520444418533533,0.7360116980112694,-0.6091621114620583,48.49413047353089,-5.799497138791992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298082.0,-473978.13398539857,False,False,False,False,133744.10630381372,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07464176788845173,0.7341662572596283,-0.6640552422834154,45.93048816106064,-5.799497138791992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416499.0,-488590.8605902761,False,False,False,False,133506.47674871582,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07410688696400276,0.73232230133001,-0.7654120103245291,43.21978629968633,0.25155753977828965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1519980.0,-504581.38988345006,False,False,False,False,133040.96548129388,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07395436503755606,0.7318144045869102,-0.8088015434455386,41.00851330536898,-2.053692982624746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1547813.0,-520755.5233736291,False,False,False,False,131409.83423352186,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07409612998854435,0.7308629266148886,-0.780916987484157,39.74410970050266,-3.529313593459527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491774.0,-535810.0733988441,False,False,False,False,130241.29416788586,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07403587693729206,0.7301641009399547,-0.7045786866837179,40.00769653358692,-3.643610029128169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446690.0,-549932.2428035132,False,False,False,False,128921.02604125197,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07378167115346586,0.729229647071568,-0.5926898427200213,41.8070854389436,-3.643610029128169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383134.0,-562850.0995042339,False,False,False,False,127907.61478479844,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07373684159908793,0.7281768014426924,-0.8228831087259766,40.2655155341998,-3.990948397864443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446774.0,-576554.346023548,False,False,False,False,126911.21765635195,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07316415057751782,0.7273329578479378,-0.5389655662872549,43.165934262853,-3.990948397864443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381290.0,-589030.8677906247,False,False,False,False,125958.85769268757,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07304359559644931,0.726838554724986,-0.512550818716897,45.35949298838739,-3.990948397864443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334933.0,-600595.2419334056,False,False,False,False,124724.72036411877,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07296812316483252,0.7262851543837948,-0.5123491294869003,46.72738464348369,-8.666863251360674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402682.0,-613030.6955468411,False,False,False,False,123841.37586234948,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,,,,,,#000000,0.07279158326753554,0.725947362480751,-0.440261923730458,48.654061189865956,-6.628036902547294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1358722.0,-624591.801042239,False,False,False,False,122602.90491874715,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07247660262407374,0.725288895816993,-0.5903821960161838,47.59611533061686,-6.628036902547294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1421175.0,-636941.9281578631,False,False,False,False,121670.34825334021,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07217965761191263,0.7252888831099151,-0.7452083438677569,44.967763221787195,-6.628036902547294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1421176.0,-649100.5959383614,False,False,False,False,119784.0017687923,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07171052953957882,0.7252888831099151,-0.750083473867359,43.21552848256742,-1.7963010210444352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1421176.0,-661070.7572416426,False,False,False,False,117926.88546229938,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07223831051669373,0.7245901565752378,-1.2111323749054115,37.62289205630361,-7.06878753339339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1453487.0,-673356.2803851829,False,False,False,False,116599.50739311644,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07259479240747672,0.7239318674532775,-1.1795869181996326,34.21195195563971,-10.146070495497511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425035.0,-685010.214022622,False,False,False,False,115232.87937151773,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.072507029096967,0.7232736187996351,-1.0133309792816836,34.902703954453735,-10.146070495497511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393317.0,-695991.7145804107,False,False,False,False,113938.07504017637,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07323906903035006,0.7163034128495234,-1.5402081749943861,31.04739040780857,-13.059681124050414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625422.0,-710401.4864473811,False,False,False,False,115770.12038839069,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07395257350442831,0.7140948418253947,-1.615830743445856,27.919912815356902,-15.985958974271774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699229.0,-725732.1455722279,False,False,False,False,115119.52937461718,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07457063468119805,0.6913421779493772,-1.3321889826213993,25.66881189559391,-18.12694709544592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813235.0,-742592.654943201,False,False,False,False,115102.26535330528,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07452838112284964,0.6897286919768342,-1.123447077681979,27.38186128759406,-18.12694709544592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703505.0,-757490.5207580351,False,False,False,False,115018.97441759512,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07456412109691155,0.6893301829350609,-1.0625778426608803,29.417230445101,-18.12694709544592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667119.0,-771593.2878780656,False,False,False,False,113799.85853515178,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07474845082609292,0.6885267689876629,-1.0572362117781366,30.703412682934406,-18.12694709544592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725192.0,-786377.7640349948,False,False,False,False,112935.87623228121,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07515118995299595,0.6859017211915424,-1.1749876648230255,30.186938297678516,-18.12694709544592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881318.0,-803353.5816468552,False,False,False,False,113605.49055426134,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07515410490907738,0.6841615246855178,-0.9788091385628728,32.962664337371415,-22.62250571184039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767676.0,-818304.3168151211,False,False,False,False,113606.05659217977,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07315149096655893,0.6834902472207149,-1.0606789580841924,34.15845216063397,-21.238102797228343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827343.0,-833948.3274071347,False,False,False,False,112769.79214889016,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07263680344298153,0.6820680757041829,-0.9618825773222254,36.46596914856422,-18.82476165131295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708810.0,-847512.0742690396,False,False,False,False,112859.1442085973,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07156293174542191,0.681479895725695,-0.7906313275002819,40.74161949594995,-14.69731964556022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1639697.0,-859794.0111020777,False,False,False,False,112180.90941466556,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,,,,,,#000000,0.07021429240302553,0.6735873927678987,-0.48405234325816887,46.18845685995882,-9.672461790936943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534551.0,-870255.3597671618,False,False,False,False,112071.84105164748,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06943147719316602,0.671480002282185,-0.9488492099757508,44.38615794156251,-9.672461790936943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1603934.0,-881630.2224064305,False,False,False,False,111409.99855472273,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0684625697169786,0.6697542052971287,-1.1181906494833693,41.75894159621345,-9.672461790936943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1671289.0,-893872.9941520672,False,False,False,False,110726.97532131616,False,False,False,False
