date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_494,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_331,aVWAP_peak_323,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_9,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,4.44,4.57,4.21,4.43,258080,,,,,,,,,,,,,,,4.138132271994421,4.147919344592891,4.1741414518263085,4.213401618094517,4.232401951322914,4.255300880723077,4.322790425026169,4.52104818966304,4.572862202086571,4.591324513965916,4.614592458120109,4.622528848739851,4.634938968074715,4.642508102250051,4.658114189869286,4.6771489578757794,4.6892888605641865,4.760169747455583,4.8743780628105995,5.018128714596293,5.126455973033266,5.240238250249998,5.368250030770464,5.4567996938431635,5.564946547899492,5.6124365361040285,5.6540440005885735,5.758353745927661,5.85105808740098,5.877042849144081,5.903803416395527,5.974802514405535,6.0013993489024875,6.234583117787535,6.287812770492692,6.411346273370113,6.54625617387047,6.657606715632156,6.703333532242489,6.737586115319472,6.747447079459733,6.778668242087224,6.811763208667708,6.870224720709741,7.026409950581578,7.092207016133603,7.219423931329543,7.245279450448305,7.314052292938295,7.407422926268755,7.555447913536141,7.683324932419412,7.696134456933152,7.791088997807171,7.865154823504053,8.306588914471837,8.490131117401024,8.875153883991103,9.053196523254035,9.455717174858169,9.896739784674814,9.957547266373465,10.264463040439901,10.373554903643294,10.386810087134963,10.68962179410331,,,,,,,,,,,6.522113611475599,8.340495253475204,,,5.018128714596293,5.240238250249998,5.758353745927661,5.85105808740098,5.974802514405535,6.172527613342576,7.683324932419412,7.865154823504053,8.306588914471837,8.875153883991103,11.035837935471006,,4.2506420166554175,,"rgba(38, 166, 154, 1.0)",0.3879065086585987,4.791068126012517,-0.9050328318195248,61.77950084173446,3.4629202824668823,True,False,True,False,True,0.0,4.9300999999999995,0.0,0.0,0.0,0.0,0,0.9466398673661737,1.0329426994617428,False,False,False,False,0.06660993615687026,0.04304882681659106,False,False,False,False,-24036955,-22549781.213403933,False,False,False,False,281728.7296882295,False,False,False,False
2024-12-04 00:00:00+00:00,4.55,4.61,4.44,4.44,188378,,,,,,,,,,,,,,4.533333333333333,4.144605850797367,4.154151032182704,4.17970053133047,4.218004130567839,4.236530943376162,4.258919000569111,4.325089213058983,4.521157271052379,4.572553218122525,4.590888532789394,4.614028298816911,4.621925734082328,4.6342785195355924,4.641813238017071,4.657352739874486,4.676316246714368,4.688422521756477,4.759091905483343,4.872974952876645,5.01646506104577,5.124564277174492,5.238150322366751,5.365935879393272,5.454342443841039,5.562391803702475,5.609871713023848,5.651451138837418,5.755661532173306,5.848282932073369,5.87424388889122,5.900982216292903,5.971912367629663,5.998480075813684,6.23139672600808,6.284561676535277,6.40795489239863,6.5427454783387216,6.654043898531719,6.699776160563451,6.734024521574219,6.743883490173488,6.775100650083213,6.808194475059792,6.866661105779947,7.02280671344161,7.088574883481172,7.215819699415446,7.24168198119618,7.3104684473173345,7.403875700647902,7.551915025614915,7.6797822553454145,7.692587925253842,7.787522386658454,7.861564179353223,8.30280219555289,8.486265668181794,8.871129243911225,9.049077443916577,9.451426905114577,9.89234913656901,9.953143021332103,10.26000810101478,10.369074272961013,10.382326359859164,10.685088325632774,,,,,,,,,,,6.518623007206648,8.336692950250985,,,5.01646506104577,5.238150322366751,5.755661532173306,5.848282932073369,5.971912367629663,6.169418569269494,7.6797822553454145,7.861564179353223,8.30280219555289,8.871129243911225,11.031248772446313,,4.256291754401996,,"rgba(38, 166, 154, 1.0)",0.38282143651119716,4.729495516734291,-0.46887530220382795,64.54083273058387,5.931301281014619,True,False,True,False,True,0.0,4.92045,0.0,0.0,0.0,0.0,0,0.9977103276877761,0.9867797312223856,False,False,False,False,0.13642141011475525,0.08973511846567316,False,False,False,False,-23848577,-22600714.38150574,False,True,False,False,278067.9167592793,False,False,False,False
2024-12-05 00:00:00+00:00,4.26,4.53,4.21,4.52,215874,,,,,,,,,,,,,,4.42653163538255,4.148083252795549,4.157410675896066,4.182377821874579,4.219874579460509,4.23802944542976,4.26001241675872,4.325191089223399,4.519265385585611,4.5704294061127575,4.588688542985123,4.611812691552994,4.619706721935979,4.632053387801808,4.639579570162685,4.655102607061219,4.674055464050443,4.686176371999561,4.756786127551856,4.870442664209531,5.013789132610801,5.12168292848815,5.235098087805714,5.362666429305777,5.450934556026822,5.558913700397774,5.606404207425249,5.647965677051339,5.752088443377371,5.844635526468278,5.870574417733184,5.897292780333552,5.968156109976084,5.99469422689122,6.227331536374018,6.280427031349471,6.403670500055725,6.538338450464022,6.649592050358418,6.69533884277358,6.7295875562900855,6.739445628454292,6.770662740611133,6.803760220445268,6.862241785199354,7.018359623435878,7.084100462562058,7.211394200866008,7.237267568135612,7.30607788703126,7.399538994968117,7.5476090435430745,7.675474835923973,7.688276832897426,7.783194170044275,7.857212250606923,8.298242348987788,8.481621636162064,8.866314100665807,9.044157706337907,9.446320045219895,9.887139004189471,9.947918788581012,10.254733420878914,10.363772404905149,10.377021212212034,10.67973271254182,,,,,,,,,,,6.514236484841243,8.332116345622993,,,5.013789132610801,5.235098087805714,5.752088443377371,5.844635526468278,5.968156109976084,6.16543642936223,7.675474835923973,7.857212250606923,8.298242348987788,8.866314100665807,11.025836102640985,,4.244688864602642,,"rgba(38, 166, 154, 1.0)",0.3794878958060557,4.723713113165878,-1.221944410587649,61.02451874362344,5.931301281014619,True,False,True,False,True,0.0,4.909800000000001,0.0,0.0,0.0,0.0,0,0.9584769260128195,0.986866180977291,False,False,False,False,0.056338571100615874,0.07303684478314451,False,False,False,False,-24064451,-22658115.817525122,False,False,False,False,275628.9396314645,False,False,False,False
2024-12-06 00:00:00+00:00,4.11,4.2984,4.11,4.28,221364,,,,,,,,,,,,,,4.336752841785803,4.148541593757835,4.15769249754528,4.182209673466302,4.219104498482075,4.237010192682094,4.25871786611447,4.323284198434801,4.515723392845336,4.566842102964567,4.585077384791571,4.608287839893083,4.6162105924671115,4.628597600408041,4.636139260994593,4.651692392349287,4.670690142918489,4.682867836089013,4.753560916683512,4.867101770168175,5.010424589393415,5.118152778855442,5.231436153610167,5.358815738682717,5.446962570606305,5.554903029683308,5.602422116177576,5.643976552938612,5.748030604630512,5.8405182009843735,5.866438675470661,5.8931410190122415,5.963945688738733,5.990456536296427,6.222829211792856,6.275857328953343,6.398956249660231,6.53350988266692,6.644729522476214,6.6904978461485,6.724751083677651,6.7346093527018835,6.765830056944026,6.798935262458087,6.857439402811735,7.013542949345575,7.079260430624925,7.206617906263681,7.232505311936869,7.301346693690095,7.394872542745236,7.542985572406534,7.670857764497814,7.683656596967133,7.778561125332304,7.852557990017165,8.29338852823853,8.476686401524658,8.86121261427018,9.038951947708266,9.440929796027008,9.88165236607048,9.942418889877503,10.249187965910489,10.35820089595713,10.371446558173727,10.674111589484797,,,,,,,,,,,6.50942690252552,8.327246237652721,,,5.010424589393415,5.231436153610167,5.748030604630512,5.8405182009843735,5.963945688738733,6.161014685230169,7.670857764497814,7.852557990017165,8.29338852823853,8.86121261427018,11.020161939563176,,4.232914170283582,,"rgba(38, 166, 154, 0.75)",0.37734410897325765,4.716794311462054,-1.608066210740968,56.6025982598656,5.931301281014619,True,False,True,False,False,0.0,4.89735,0.0,0.0,0.0,0.0,0,0.9403715664982503,1.035063634419976,False,False,False,False,-0.02855662050282186,0.022240112140161326,False,False,False,False,-24285815,-22721947.15801433,False,False,False,False,273500.9027831718,False,False,False,False
2024-12-09 00:00:00+00:00,4.16,4.325,4.12,4.12,378882,,,,,,,,,,,,,,4.285800306089875,4.150175864455489,4.1590289267615095,4.1827772716953096,4.21862954989607,4.236089567913563,4.25730433102656,4.32073410417209,4.510322576724265,4.5612890315818735,4.579462718463563,4.602775662935098,4.610733353206195,4.623168953907889,4.630726726201296,4.646311279149941,4.665361742470242,4.677617835485076,4.7483929168653445,4.861691895723376,5.004924274491144,5.112353864537396,5.225396023788742,5.35244150833068,5.440373916206824,5.548234297130047,5.5957941329090355,5.637331677486811,5.741259862248262,5.83363910372824,5.8595264442862005,5.8861996123749085,5.956900269393405,5.983363423702474,6.215276614709611,6.268188463344068,6.391037536708067,6.525391491014664,6.636547751945022,6.682349581006026,6.716608560121978,6.726466640204382,6.757691746405001,6.7908082293275775,6.8493473784696,7.005419951339442,7.0710954786965905,7.198555104961248,7.2244651665184785,7.29335636471174,7.386988059693618,7.535168993999249,7.6630484438850495,7.675841604291605,7.77072209861222,7.844681361193958,8.285165295068136,8.468322020054451,8.852560305826572,9.030120354513768,9.431779896762022,9.872333320985126,9.93307662401311,10.239764890333893,10.348732447831832,10.361972633910511,10.664555714558663,,,,,,,,,,,6.501341745870552,8.3189948099836,,,5.004924274491144,5.225396023788742,5.741259862248262,5.83363910372824,5.956900269393405,6.153601109143792,7.6630484438850495,7.844681361193958,8.285165295068136,8.852560305826572,11.010512784354168,,4.226317490251308,,"rgba(38, 166, 154, 0.75)",0.3754864712480806,4.710643119595015,-1.4664792522743375,54.3618415544272,13.670579099497346,True,False,True,False,False,0.0,4.88565,0.0,0.0,0.0,0.0,0,0.9330484171529956,1.0362654407087941,False,False,False,False,-0.01918842529060859,0.0015258434247763675,False,False,False,False,-23906933,-22768417.19103338,False,False,False,False,277633.49483089056,False,False,False,False
2024-12-10 00:00:00+00:00,4.13,4.2,4.07,4.19,125695,,,,,,,,,,,,,,4.268843612728092,4.150005712842137,4.15877244043829,4.182303346762916,4.217865729374214,4.235209212218248,4.2562936345276805,4.319439506395393,4.508184006007502,4.55914090874554,4.5773058195654155,4.600673914727012,4.608649879048924,4.621111310295147,4.628679521978291,4.644284398739079,4.663364101735729,4.67565491099857,4.7464881107972365,4.859732730861783,5.002962193278651,5.1103030992554626,5.2232751072386625,5.350217677354471,5.438083757162383,5.545924891199116,5.593502019286189,5.635036446624112,5.738927615916373,5.831274662377027,5.857151961156057,5.883816447854581,5.954484851465916,5.980932902530763,6.212698869753771,6.2655730970667145,6.38834147736432,6.522631834108491,6.63376968640345,6.679584009449339,6.713845774236825,6.72370402952958,6.754931367536912,6.788052428865495,6.846604708606004,7.002670059044408,7.06833269942237,7.1958290284295,7.221747159307325,7.290656258626091,7.384325028869323,7.5325309064896455,7.660414451548985,7.673205863383899,7.768079421363468,7.84202689954661,8.282398985134133,8.465510016295111,8.849654906493749,9.027156208241852,9.428711884129887,9.869211283584892,9.929947146637375,10.236609941284959,10.345562850974007,10.358801268628643,10.661358307498565,,,,,,,,,,,6.498592645836019,8.316219354991427,,,5.002962193278651,5.2232751072386625,5.738927615916373,5.831274662377027,5.954484851465916,6.15106834746487,7.660414451548985,7.84202689954661,8.282398985134133,8.849654906493749,11.007285618462902,,4.223591649410871,,"rgba(38, 166, 154, 0.75)",0.3728282458467262,4.708184059316312,-1.5508054063961934,52.43398471772198,11.74272826120847,True,False,True,False,False,0.0,4.87315,0.0,0.0,0.0,0.0,0,0.9261885323819857,1.052562711788586,False,False,False,False,-0.06404091463693684,-0.03125753560608024,False,False,False,False,-24032628,-22817994.085502658,False,False,False,False,271675.12248458114,False,False,False,False
2024-12-11 00:00:00+00:00,4.15,4.17,4.02,4.15,176926,,,,,,,,,,,,,,4.247794410863382,4.149491539862163,4.158142862362537,4.181385203979711,4.216564523113682,4.233756982113979,4.2546716960468105,4.317454666246535,4.505056146924122,4.556013218440986,4.574169723328633,4.5976219720248075,4.605625734996589,4.618126567074367,4.6257111037288015,4.641347771074729,4.660472397031265,4.67281478912198,4.743740039114876,4.856917399717871,5.0001521511678755,5.107372198058349,5.220249139755814,5.347049944123617,5.43482453096329,5.542641114257226,5.590243804316841,5.631774696413002,5.735615479137197,5.827918567319416,5.853782079849153,5.880434706726175,5.951058556021321,5.977485629647815,6.209046484780562,6.261868165711507,6.3845238842810526,6.518725737778837,6.6298385697538835,6.675670897287717,6.709936862635615,6.719795441347967,6.751026166257866,6.784153933951006,6.842725161168543,6.998781353471638,7.064426215024225,7.191975052930122,7.217904707913682,7.286839421988934,7.380560958116793,7.528802700331748,7.656692560181983,7.669481557395641,7.764345704632065,7.838276840376161,8.278492678368487,8.461539822146152,8.845554059014907,9.02297297876112,9.424383133028671,9.8648072087938,9.925532690522235,10.232160077990025,10.341092511820806,10.354328457233027,10.656849224012678,,,,,,,,,,,6.494701231684638,8.312300256317162,,,5.0001521511678755,5.220249139755814,5.735615479137197,5.827918567319416,5.951058556021321,6.147478788834304,7.656692560181983,7.838276840376161,8.278492678368487,8.845554059014907,11.002735045321609,,4.2199077355736,,#000000,0.36981675520814206,4.704719548591412,-1.4999849000329957,51.470699915110416,10.601145148173494,True,False,False,False,False,0.0,4.8613,0.0,0.0,0.0,0.0,0,0.9238122859660667,1.0501968833312885,False,False,False,False,-0.08462002210625119,-0.05793877885616572,False,False,False,False,-23855702,-22858688.513522163,False,False,False,False,267959.47062244074,False,False,False,False
2024-12-12 00:00:00+00:00,4.03,4.15,4.0,4.15,125009,,,,,,,,,,,,,,4.231402027286202,4.148613689282201,4.157191387733332,4.180254108002656,4.215199515037449,4.232306312596639,4.2531235788099595,4.315714703860514,4.502578983233886,4.553566569503511,4.571725819531304,4.595253583194587,4.603282074838146,4.615818143743057,4.623418091163999,4.639084762763734,4.6582501140039145,4.6706356547578265,4.741649641018577,4.854799208065026,4.998058600111989,5.105201153721031,5.218018501325715,5.344725177480271,5.432438791346254,5.540243749484449,5.587867490272443,5.629397837288981,5.7332067092149686,5.825481661425308,5.8513361724558886,5.877981198153712,5.948575313083643,5.974988117532201,6.206408025539947,6.2591932965731925,6.381771077696132,6.515912445585488,6.627009671529254,6.672855833180961,6.707125472849727,6.716984470334415,6.748218206816706,6.781351386088924,6.839937224368219,6.99598938180067,7.061622496597746,7.189210716471353,7.215148962832934,7.284102888729834,7.377863302866502,7.526132336205966,7.6540280115431925,7.666815408212615,7.761673732555026,7.835593867259545,8.275701760135654,8.458704648577351,8.842628231760193,9.019989502605702,9.421298183948279,9.861670705076607,9.922389061909902,10.228992504821676,10.337910793002484,10.351145030038209,10.653641087243889,,,,,,,,,,,6.491897949464657,8.3095004622518,,,4.998058600111989,5.218018501325715,5.7332067092149686,5.825481661425308,5.948575313083643,6.144883863694207,7.6540280115431925,7.835593867259545,8.275701760135654,8.842628231760193,10.999498545874355,,4.21672566532612,,#000000,0.36973694081826913,4.70190646180832,-1.817255425766534,49.00701518033176,7.965325724802824,True,False,False,False,False,0.0,4.848,0.0,0.0,0.0,0.0,0,0.917820693637767,1.054416027185803,False,False,False,False,-0.09493536530436139,-0.07643707208026355,False,False,False,False,-23980711,-22902689.395344824,False,False,False,False,262353.56981371756,False,False,False,False
2024-12-13 00:00:00+00:00,4.02,4.04,3.935,4.03,141067,,,,,,,,,,,,,,4.210502964264867,4.146968393321027,4.155472266744178,4.178361078869718,4.2130866782601295,4.230122559093446,4.250857432150727,4.313312526289556,4.499431619266375,4.550493111207467,4.568666741412671,4.592300859252966,4.600363959016948,4.612949537659346,4.620571973455464,4.636282426087186,4.6555055732730155,4.66794867548188,4.739093998815395,4.852237996361534,4.99555272008345,5.102618103303268,5.215378107974454,5.341986409349506,5.4296359959311555,5.5374354096910166,5.58508690103226,5.626619224959931,5.730396951031823,5.822644007360169,5.84848933398015,5.875126809492307,5.945689662063814,5.9720870849681935,6.203353095876107,6.256098200831498,6.378590180318082,6.51266597377336,6.623748350171785,6.669611626804056,6.703886362557089,6.713746087916504,6.744984054312429,6.77812424707242,6.836728225413177,6.992779091313999,7.058400033924187,7.186035783702445,7.211984333272282,7.280961445537422,7.37476789788371,7.52307036038762,7.650974416199856,7.663760147177834,7.758613004801448,7.832521450600759,8.27251076230301,8.455464875314359,8.839288345703,9.016585285323245,9.417781224134048,9.858097793115656,9.918808390418143,10.225386251917653,10.33428900616347,10.34752136656353,10.649990772260557,,,,,,,,,,,6.488662295902987,8.306299661682601,,,4.99555272008345,5.215378107974454,5.730396951031823,5.822644007360169,5.945689662063814,6.141876961935312,7.650974416199856,7.832521450600759,8.27251076230301,8.839288345703,10.995817501782161,,4.212335487374206,,"rgba(239, 83, 80, 0.5)",0.3700657355780131,4.698244811859292,-1.8327684696339905,47.217491284226305,5.95654888228195,False,False,False,True,False,0.0,4.8396,0.0,0.0,0.0,0.0,0,0.9136349994998165,1.0639123234074714,False,False,False,False,-0.1403326217857846,-0.10838484693302408,False,False,False,False,-24121778,-22950496.79160581,False,False,False,False,257597.23374259137,False,False,False,False
2024-12-16 00:00:00+00:00,4.03,4.09,3.975,4.02,196479,,,,,,,,,,,,,,4.190647568911939,4.145236600645722,4.153633904464142,4.176265374012064,4.2106578519024564,4.227575826420385,4.24817535508018,4.310374447229628,4.495400144310671,4.546523671552814,4.564705890947024,4.588464714856171,4.596568644674779,4.609212548513943,4.61686085632045,4.632621732016634,4.651912754998741,4.664426352178235,4.735722490816226,4.848834405605461,4.992199342487854,5.099148432309462,5.211819747505103,5.338284522919324,5.425840940855311,5.53362528501182,5.581311267893356,5.622843798120303,5.7265736566217145,5.818778308336028,5.844609959802441,5.871235968578656,5.941753263424292,5.968128668689867,6.199176338885604,6.251864863477142,6.374235773856109,6.508217955683054,6.619276924136001,6.665162389767448,6.699443220329341,6.709303694008851,6.740546675967091,6.773695668004952,6.832323117177294,6.988368865526993,7.053971816660447,7.181670362138694,7.207632590137437,7.276640348723375,7.370508504708485,7.518854715699376,7.646768575482614,7.65955185230761,7.754396007047849,7.8282874905276785,8.268108845382107,8.450994021355852,8.834676176487285,9.01188299742449,9.412920457179153,9.853156935763039,9.913856453717923,10.220397240823154,10.32927795158612,10.342507649504764,10.644938703015399,,,,,,,,,,,6.484229759750821,8.301883912115544,,,4.992199342487854,5.211819747505103,5.7265736566217145,5.818778308336028,5.941753263424292,6.137767849135513,7.646768575482614,7.8282874905276785,8.268108845382107,8.834676176487285,10.99072135824757,,4.207820866083315,,"rgba(239, 83, 80, 0.5)",0.36892817729233923,4.693967849583299,-1.7997211664783448,46.22907199293572,4.655487274753327,False,False,False,True,False,0.0,4.830850000000001,0.0,0.0,0.0,0.0,0,0.9173755365044862,1.0571162398660263,False,False,False,False,-0.11692531679983201,-0.11265508186642804,False,False,False,False,-23925299,-22988724.329189897,False,False,False,False,255200.44026248975,False,False,False,False
2024-12-17 00:00:00+00:00,3.98,4.0,3.92,3.95,161596,,,,,,,,,,,,,,4.171906316845047,4.143057632441849,4.151378112290175,4.173831228802938,4.2080005309542265,4.224850845567142,4.245370525690195,4.3074506066202085,4.4916786277805665,4.5428977512855955,4.561099842082349,4.58498501355771,4.593130083357227,4.60583296915726,4.613508334217182,4.629321943545185,4.6486822415431845,4.661263877368472,4.7327197648475225,4.845835190636206,4.989273305328791,5.096138834109163,5.208748824793587,5.3351048280182125,5.4225902662929,5.530371041645353,5.578090014044401,5.6196257327969805,5.723321927798169,5.815496227372153,5.841317776168631,5.867935559813374,5.938418088997984,5.964776241176577,6.19565049178531,6.248293591416417,6.370567505950496,6.504475873356437,6.615518813571323,6.661424263335559,6.695711207345438,6.7055725929354635,6.736820664029426,6.769977942690673,6.828626604459836,6.984671942658012,7.050261367253826,7.178015124834475,7.203989304659574,7.273024009676055,7.366945411435741,7.515330655818071,7.643254696950212,7.656036120321847,7.750874409949357,7.824752796165583,8.264439847225999,8.447269708877654,8.830838235433871,9.007971810290405,9.408881034258672,9.849054254269166,9.90974498950152,10.21625696813691,10.32512005381167,10.338347622208579,10.640748575275932,,,,,,,,,,,6.480499845704268,8.298203791018459,,,4.989273305328791,5.208748824793587,5.723321927798169,5.815496227372153,5.938418088997984,6.13429631152308,7.643254696950212,7.824752796165583,8.264439847225999,8.830838235433871,10.986496476738749,,4.203230724901472,,"rgba(239, 83, 80, 0.5)",0.36990989893970316,4.689916050044543,-1.9191593738892134,44.73654048270863,2.836153579607142,False,False,False,True,False,0.0,4.823250000000001,0.0,0.0,0.0,0.0,0,0.9028343657181975,1.0662492961012286,False,False,False,False,-0.15471104355729698,-0.1336830627118625,False,False,False,False,-24086895,-23031789.845692255,False,False,False,False,251529.67789925486,False,False,False,False
