date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_352,aVWAP_peak_307,aVWAP_peak_245,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_338,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.01159885264186,,63.19457658121716,7.649750342013249,True,False,True,False,True,5.5893854721329745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,2956.963710381415,False,False,False,False,431.3957067401007,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.01313302232854,,61.21601232654998,7.649750342013249,True,False,True,False,True,4.141715044500717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,3056.9952807630984,False,False,False,False,427.43608337978907,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27815863320275686,17.013004858275206,0.6183347241263624,57.58359779555256,12.802827969802806,True,False,True,False,False,2.1828005986062706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3154.964346177624,False,False,False,False,421.3207952653737,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,#000000,0.27542617264264696,17.013004858275206,0.24324174090642953,52.85992400612848,8.321188658174876,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3251.414511353165,False,False,False,False,414.78868991242217,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,#000000,0.27328004314618837,17.013004858275206,0.6110769736502908,52.12898089752701,7.5997913401412305,False,False,False,False,False,2.00407444222855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3346.3693251306354,False,False,False,False,408.3578575106792,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216613,17.021629479591628,0.7875093856450125,52.85024357320155,7.5997913401412305,False,False,True,False,False,3.0962083097066895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10649.0,3459.5884053611685,False,False,False,False,421.76316204539734,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667016925195513,17.01978599466127,-0.39289587430566736,47.45291227053762,3.0196684750357434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,3570.152926208282,False,False,False,False,416.12342309895706,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2641304448409769,17.010237194028388,-0.17126838239198,44.99507031795039,0.7363277374041814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10984.0,3685.096291693425,False,False,False,False,415.7649204152523,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643168655334082,16.997563531329725,-0.8609497198390553,40.7971138011831,-3.1598026468929135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10584.0,3792.0560391090307,False,False,False,False,415.5205030444732,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693132,16.983092901538058,-1.5082349075618602,36.12406301258426,-7.414102973927896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10296.0,3892.8923795879605,False,False,False,False,413.5434409817682,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26894887152671954,16.92415488388894,-1.446947450196967,32.614183116749345,-10.563467945317967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9995.0,3987.4986992842714,True,False,False,False,411.79858143166325,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703210970225889,16.924127642140594,-1.088067655022931,32.63040699783551,-10.587786081995795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9997.0,4080.669262086066,False,False,False,False,405.4451150528778,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27199400496838,16.923797262209366,-1.0433952845481185,32.890924595034285,-10.59843589325284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,4173.945707635119,False,False,False,False,400.70953187376335,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702455840077244,16.92857163291933,-0.14272807846594135,38.354288305912306,-10.59843589325284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,4267.248874958606,False,False,False,False,395.96984920905385,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847715,16.935720659931874,0.22196361244881788,43.70759006715112,-13.257735878949212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,4360.764396277077,False,False,False,False,391.4896965081383,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,#000000,0.2667384250298178,16.935720659931874,0.7658414420242996,49.341049342348946,-8.128096075942295,False,True,False,False,True,1.867915696439944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,4452.83006455185,False,False,False,False,385.4200888103377,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26768311910214404,16.94454422518811,1.0477155815898613,54.176499182157315,-3.7998698655852934,False,False,True,False,True,3.3217494931897917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10399.0,4545.018745721589,False,False,False,False,380.99497115436344,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104404,16.994021075119285,0.4696323763543739,55.21735462576669,-2.8686683272760263,False,False,True,False,True,1.4071191715950064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,4594.1812457879205,False,False,False,False,416.68497160158256,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692416443700035,16.994047306841175,0.6720828554670127,56.72248849698755,-1.2607854244476115,True,False,True,False,True,2.356297553173185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,4642.612544302837,False,False,False,False,410.25574723566655,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27138370827505015,16.99406839348908,0.97990998870646,58.93604527401924,1.1165060119671466,True,False,True,False,True,3.8043871304638053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,4690.308473848529,False,False,False,False,403.9106968909275,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27202192545441684,16.994546359691775,0.5530937995416719,57.86313993887994,1.1165060119671466,True,False,True,False,True,1.693765630720275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7679.0,4736.644776579559,False,False,False,False,398.268670582541,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722408181428044,16.995759663318232,0.4012636217705835,56.31046647951751,1.1165060119671466,True,False,True,False,True,0.9715827133617161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7565.0,4780.495245159721,False,False,False,False,393.86140437195894,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051535,16.99641746229734,0.6562158863530384,56.54708966630045,1.1165060119671466,True,False,True,False,True,2.195791818333138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,4824.441055312283,False,False,False,False,388.5302198080526,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725099717160552,17.004171004405478,0.296609313360259,54.69984747392232,1.1165060119671466,False,False,True,False,False,0.5565328981296851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7614.0,4867.690031198915,False,False,False,False,382.52199934591226,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27420461551763076,17.010625723153407,0.8000386004898905,56.08970552710011,1.1165060119671466,True,False,True,False,False,3.067709387436789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,4910.283984203583,False,False,False,False,376.6069295886113,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754515212166037,17.010625723153407,0.9597851399727757,57.743820410070526,2.120337627418465,True,False,True,False,True,3.827997614483756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,4952.217565843837,False,False,False,False,370.7680624632065,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2777118540391721,17.022826370651753,1.0160662040319144,59.34348777846847,3.9796751193735034,True,False,True,False,True,4.336080728935464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,4993.811091954785,False,False,False,False,365.3297979288932,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2830699942092454,17.043180642127407,1.578476585343421,63.02972996705413,7.678034474540937,True,False,True,False,True,7.373915964074193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7835.0,5037.8605323895945,False,False,False,False,362.76654524782504,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2844099787912453,17.04716615669963,1.25816205472529,63.19107497474121,8.045067787772169,True,False,True,False,True,5.7464531647880825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,5077.81618305022,False,False,False,False,360.55311043778124,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848892308843465,17.08560421291696,1.0509199879323814,62.7641473806284,8.045067787772169,True,False,True,False,True,5.365234139634115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,5088.826784863395,False,False,False,False,383.2887211286683,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2875027301084643,17.090820643995794,1.33626333168826,63.918360385425956,9.3344330552411,True,False,True,False,True,6.842808133194108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,5103.1240440127995,False,False,False,False,380.80362467706107,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2940494228238916,17.090820643995794,1.4085365379283867,65.14674966062819,10.794407256558316,True,False,True,False,True,7.33119535592224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,5117.199640229655,False,False,False,False,374.89969251152525,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773596,17.110577288196463,1.3466520941970024,66.12826784779789,12.000081673887422,True,False,True,False,True,7.495722125228557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,5142.328327978033,False,False,False,False,380.3586120074706,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30766216700954624,17.14821715627843,1.3546769424809983,67.61308797044268,13.645007218526175,True,False,True,False,True,8.322843161824416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,5167.346493435737,False,False,False,False,374.74064903061054,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31067025768330325,17.149597217744667,1.240552556042273,67.4250547236048,13.699361347157307,True,False,True,False,True,7.702429697603645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,5190.426392762315,False,False,False,False,370.4811040843995,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31259222783188645,17.16048675533251,1.1021171161452223,66.10801070506945,13.699361347157307,True,False,True,False,True,7.07880674367151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,5203.25699132414,False,False,False,False,374.6286838660367,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452957,17.196253341449857,0.6119187065220683,61.135702760006126,14.933677190294802,True,False,True,False,False,4.628030220048434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,5146.71037130361,False,False,False,False,437.99878179059425,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,#000000,0.3006490426508094,17.193854242778176,-0.07934248706682279,53.03279103092276,7.645766333609487,False,False,False,False,False,0.5062330224307274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,5084.280753143864,False,False,False,False,437.96779292562377,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29413818227199223,17.192764792864583,0.14358967886855606,49.4654251952601,4.772218627740372,False,True,False,True,False,1.6771040970230686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,5029.56322208737,False,False,False,False,437.92178063220325,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2914442601197667,17.192764792864583,0.14491692894572689,47.08718130481833,2.863570992111441,False,True,False,True,False,1.6771040970230686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,4975.694024845706,False,False,False,False,431.1322956611613,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2803200069675867,17.192300398609667,0.06314069973742559,44.92763130670957,0.9894620094020468,False,True,False,True,False,1.1974764268218152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,4921.109621359726,False,False,False,False,425.99846161990297,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26928003776503806,17.178776556238084,-0.5710655625065835,40.06326085852652,-3.4482623722148062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,4867.355983819265,False,False,False,False,419.40933818393546,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674508458669678,17.190978600958708,0.01503603037132498,41.63477695164422,-3.4482623722148062,False,True,False,True,False,0.8947902277043767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,4822.18767399261,False,False,False,False,420.65880580899073,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,#000000,0.2669213367267624,17.201658387709564,0.9303925094030733,47.45331170467931,-9.630545102942598,False,True,False,False,True,5.227995488060383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,4783.3940666438875,False,False,False,False,419.8113824631149,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221158,17.201658387709564,1.1906687594502299,52.34293239434607,-5.2183491809580715,False,False,True,False,True,6.352387475801645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,4745.201910571889,False,False,False,False,413.3026788590356,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172507,17.222996398494978,1.1047287595615907,55.48009227887858,-2.398005873183287,True,False,True,False,True,6.256944731245547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,4707.58637707465,False,False,False,False,406.91038926432185,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131528,17.215902176033804,0.5510301552041382,54.04889253101835,-2.398005873183287,True,False,True,False,True,3.3492869986356197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,4665.902867352562,False,False,False,False,405.2528638493711,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833724916,17.217479897522555,0.5530927666023953,53.0947593657782,-2.398005873183287,True,False,True,False,True,3.3492869986356197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,4624.865613595157,False,False,False,False,404.7683233245746,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,#000000,0.25483964221299105,17.215806484004247,0.17341695982612562,50.36684082283321,-2.398005873183287,False,False,False,False,False,1.510133801434403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,4581.286301756472,False,False,False,False,401.6711400172169,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,#000000,0.2500245393361868,17.215806484004247,0.2167527881048631,48.79805538857877,-2.398005873183287,False,False,False,False,False,1.6857421766275706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,4538.382638163349,False,False,False,False,395.4436804820662,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854499798,17.215806484004247,-0.023680764065131008,46.47204387806832,3.5461754678716133,False,True,False,True,False,0.5800101505117858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,4496.144147649188,False,False,False,False,389.31277070715043,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.240150984789773,17.21526592507703,-0.18848944182616797,44.09418826071679,0.9828910442654859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,4454.048889546099,False,False,False,False,383.7885417039388,False,False,False,False
