date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_693,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_486,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_318,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_OB_bull_853,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.618637593906772,70.08872696577676,2.418388912158278,63.08139329638955,8.115492098988192,True,False,True,False,True,13.020746266272127,0.0,0.0,0.0,0.0,0,1.074904632152589,0.8516621253405997,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,219380.0,190522.88414547214,False,False,False,False,2054.544925356325,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6494711180444734,70.10490333478083,1.9688049124962599,59.847973152801416,8.115492098988192,False,False,True,False,False,9.579432137666071,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742799,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,218942.0,190963.49059282916,False,False,False,False,2029.4822133352968,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.668988771256043,70.11069419575747,1.8300153592304262,56.472593390717805,11.793246963666839,False,True,True,False,False,8.57912749759732,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,218743.0,191394.18066115738,False,False,False,False,2001.1026441363,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.697756350413901,70.14216272433919,1.9992764733764319,55.98789328034965,11.284892062873908,False,True,True,False,False,9.780898307643199,0.0,0.0,0.0,0.0,0,1.060831072397544,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,219754.0,191833.86778268983,False,False,False,False,1985.7522155450395,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7316789364418765,70.20123457587911,2.089881138476758,56.744743353490115,11.284892062873908,False,True,True,False,False,10.560083290573232,0.0,0.0,0.0,0.0,0,1.0660713768010903,0.8677122894500333,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,221441.0,192292.89308838456,False,False,False,False,1981.1203982497675,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7585276887880785,70.22287938479586,2.0239629038510616,56.69056775867912,11.284892062873908,False,True,True,False,False,10.180440170493348,0.0,0.0,0.0,0.0,0,1.0624853869534723,0.8654722936637832,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,220835.0,192735.40637383595,False,False,False,False,1959.8007021528717,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.780321289791822,70.25866247825854,1.9816668868782834,56.37146741986144,10.867595159125834,False,True,True,False,False,9.99933333394021,0.0,0.0,0.0,0.0,1,1.0607111372318545,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,219707.0,193153.57061610208,False,False,False,False,1946.9045672357727,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801022689551552,70.29471411161914,1.998221665253189,56.5820902758242,10.693979680288095,False,True,True,False,False,10.245188298567722,0.0,0.0,0.0,0.0,0,1.0581221611283769,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,220844.0,193582.87959879817,False,False,False,False,1934.347907278629,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.767666174889252,70.36779209165452,2.150458010941916,58.412983004982436,10.693979680288095,False,False,True,False,True,11.26429082056254,0.0,0.0,0.0,0.0,1,1.0676079932990308,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,222839.0,194036.4628608323,False,False,False,False,1935.288249801441,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6947180133533024,70.96804410814116,2.18202197372618,61.06926953963798,7.219905197943163,False,False,True,False,True,12.237442246346031,0.0,0.0,0.0,0.0,1,1.073491049743636,0.8563761206560523,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,225821.0,194529.2463823698,False,False,False,False,1951.5163389518061,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.59201373545186,71.22005166024327,1.8373950730248185,58.053155965493616,7.219905197943163,False,False,True,False,False,9.396304444831621,0.0,0.0,0.0,0.0,1,1.076837583731339,0.8523925385239255,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,215584.0,194855.67667101524,False,False,False,False,2079.973449975809,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4052287258971026,71.18395027181016,0.8299148032839777,48.51915540575225,3.368092429108394,False,True,False,True,False,1.4015509226878073,0.0,0.0,0.0,0.0,0,1.0520952969932564,0.8657714167918251,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,210521.0,195098.54990092196,False,False,False,False,2126.221923619595,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236858541273519,71.1308216177871,0.3318583028933555,40.31943944078001,-3.6459417837796124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.054486803519062,0.8680645161290325,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,206484.0,195275.06850710922,False,False,False,False,2155.8463899200665,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.082723884740353,71.08978624091006,0.606675728678651,36.912194308194906,-6.195010832789912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008305,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,210132.0,195505.4085302548,False,False,False,False,2178.9805544174296,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.043420370167199,71.04819950963861,-0.1521970195701773,32.40126687214434,-9.981324626108155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395856,0.8593071675378755,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,207511.0,195691.54173133612,False,False,False,False,2185.8335690776244,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.002764240009558,71.01111751521722,-0.06198206064177286,30.026054097163808,-11.959959732311845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.054924467705484,0.8800999167360536,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,209361.0,195903.4713168968,False,False,False,False,2180.6268470764207,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0010535687524174,70.85824997305268,-0.5525559391270831,27.106246391053837,-14.65453640661461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634234,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,201730.0,195993.80509492938,False,False,False,False,2265.128756424073,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0047086171329442,70.6529629840382,-0.7431545845429968,24.60044609643506,-17.095177499508168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259631,0.9446817799120647,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,197742.0,196020.90889190722,True,False,False,False,2291.8399384950176,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9827942595146735,70.63542697723717,-0.18788656825709366,27.177631096095638,-17.095177499508168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98993592748867,0.9368026254102206,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,200080.0,196083.84053699393,False,False,False,False,2292.5555983633117,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.961394937013985,70.61028393267759,-0.49310678370714306,27.919156854080423,-17.095177499508168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418765,0.930556440818408,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,198018.0,196113.82750541263,False,False,False,False,2288.98109296233,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.962107651443112,70.59391433461359,-0.19712799240402473,30.450816021933427,-17.095177499508168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026259258071756,0.9208695373368817,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,199933.0,196173.0394820729,False,False,False,False,2283.182936482294,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9422578401964175,70.58041325182687,-0.010336705169537858,33.37738279960852,-24.198575882547303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040452864465062,0.9116979173425032,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,203050.0,196279.6590249865,False,False,False,False,2296.1103328159015,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9492377592115986,70.56315336127005,-0.06379728480092142,35.05932040650308,-22.27063615105587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329856584093875,0.9118644067796613,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,199036.0,196322.39299359135,False,False,False,False,2322.744281144337,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.916331795962735,70.57486829823938,0.6155443987017322,40.46663288558765,-16.953415297835406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315373656262141,0.8979406812589041,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,200780.0,196391.50317973722,False,False,False,False,2313.771501591712,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.873911024470948,70.58702990662283,0.8100355486147056,45.050831750711296,-12.588493032440226,False,True,False,True,True,0.39641950912806934,0.0,0.0,0.0,0.0,0,1.0457148434958026,0.8905121363961737,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,201835.0,196475.8984792762,False,False,False,False,2294.255664357732,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8373261553284252,70.59263775964405,0.8713704752317306,48.38668601468619,-9.420988227362983,False,True,False,False,True,0.6584635668590373,0.0,0.0,0.0,0.0,0,1.0531645569620254,0.8879500246588856,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,202328.0,196566.62873541145,False,False,False,False,2266.3292199490847,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.829326236925326,70.59844872338141,0.7357056423725291,49.68803896506941,-8.045207256030615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0511228533685602,0.8823976221928668,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,201727.0,196646.63449145155,False,False,False,False,2240.5101622754555,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8190111230200525,70.61395607783818,1.0876310125648323,52.59237122044391,-5.07434444394211,False,False,True,False,True,1.7387781843351924,0.0,0.0,0.0,0.0,0,1.0462118207060687,0.8824540526246198,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,202840.0,196742.65566212672,False,False,False,False,2223.029384565759,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810023364014145,70.6690365574296,0.685390544162286,51.89675492001192,-5.07434444394211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0332615537518635,0.8965380155706477,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,196096.0,196732.62999294646,False,False,False,False,2293.1219522469096,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8088843125127347,70.75362802405157,1.9923825096741348,57.122427251613644,-0.31268853483037873,True,False,True,False,True,5.988657309172421,0.0,0.0,0.0,0.0,0,1.0302646944336318,0.8812767613857534,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,199306.0,196772.52720235815,False,False,False,False,2307.337115777965,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8306613399735174,70.92237315489064,2.4261563006946005,62.00604288804387,4.34919469748678,True,False,True,False,True,8.146198778239853,0.0,0.0,0.0,0.0,0,1.0330570453437347,0.8810336421257922,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,205040.0,196900.7050751898,False,False,False,False,2360.4636721224924,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8421943051922938,70.97111380788824,2.272499871072247,64.4209768985573,6.687000495938776,True,False,True,False,True,7.488321218700531,0.0,0.0,0.0,0.0,0,1.030514356808434,0.8929378253609666,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,203255.0,196999.22127557444,False,False,False,False,2351.5417547252446,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8600027562512578,71.0277521083608,2.525259066919832,66.87773634726307,9.158081000159392,True,False,True,False,True,8.707458517451819,0.0,0.0,0.0,0.0,0,1.0428684314500196,0.8829843276702226,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,205169.0,197125.88451161204,False,False,False,False,2344.7581616287293,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8863197053411205,71.26680234344452,2.599572612372372,69.03893981131316,11.42111580721813,True,False,True,False,True,9.47315453365005,0.0,0.0,0.0,0.0,0,1.0459804310458813,0.877594869760677,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,213132.0,197374.04134088938,False,False,False,False,2431.8626862546407,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.907348143106398,71.36444994861249,2.6004969749888054,70.64243996952925,13.234150969301943,True,False,True,False,True,9.702552836194087,0.0,0.0,0.0,0.0,0,1.039457582272201,0.8806680998842401,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,216555.0,197671.4205449066,False,False,False,False,2447.2291562351893,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9175961782704682,71.39791295670626,2.617595642663937,71.83711739815044,14.739794617545442,True,False,True,False,True,9.867673885166734,0.0,0.0,0.0,0.0,0,1.0375732052378759,0.8771797065210241,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,217730.0,197982.40627289255,False,False,False,False,2427.5046731927832,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9452796055644566,71.4292724657292,2.7215506192100896,73.12334868931947,16.380314071380056,True,False,True,False,True,10.48812985002759,0.0,0.0,0.0,0.0,0,1.0370236173787015,0.8840212128199214,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,218819.0,198305.45423765387,False,False,False,False,2406.7526627556854,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.968099851711307,71.44768001725134,2.6000877222169985,72.92205040882669,16.655351771661543,True,False,True,False,True,9.924369142257092,0.0,0.0,0.0,0.0,0,1.0335223152482036,0.8870063946206078,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,218175.0,198613.5092107135,False,False,False,False,2379.42316410831,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.002237941545706,71.46448351170258,2.6565237811201636,73.19373921718434,17.45539467236557,True,False,True,False,True,10.35163199901714,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.8871766103484688,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,218767.0,198925.9664322528,False,False,False,False,2351.711177067871,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0225474012481124,71.47824383801021,2.6324669577404056,73.35260827343885,18.166057223889055,True,False,True,False,True,10.341236462253594,0.0,0.0,0.0,0.0,0,1.0376066679896803,0.8842693656148708,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,218283.0,199226.07547981478,False,False,False,False,2322.7544146327104,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0393904853640374,71.54136146264356,2.3289664725355648,69.9615451059371,18.166057223889055,True,False,True,False,False,8.646720989794847,0.0,0.0,0.0,0.0,0,1.0349554489376287,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,216015.0,199486.3688832285,False,False,False,False,2321.90550897949,False,False,False,False
