date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_630,aVWAP_OB_bull_568,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.54824373565403,,29.77688433296732,-13.648694970105844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234340.0,-8240.511046846987,False,False,False,False,36174.98978357707,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.507506066079078,,27.73983680196997,-15.715005879308933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149977.0,-5787.52637945401,False,False,False,False,36922.09071716502,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.121104739132841,,21.564064187413887,-21.553736087209924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98856.0,-4165.146125508986,False,False,False,False,37142.22884558106,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.0769561052052765,,18.49768339048751,-24.37305965319945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151896.0,-1745.5934724003196,False,False,False,False,37388.7059177426,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.036971542229718,,17.86517248192292,-25.06937312136052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203762.0,1440.5707674818557,False,False,False,False,37613.16008956054,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.020554775987743,,19.882957759562043,-25.06937312136052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231370.0,5005.368119923997,False,False,False,False,37458.04132848208,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.0043302231213564,,20.265330788518273,-25.06937312136052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206172.0,8124.230629692617,False,False,False,False,37267.96316835057,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.940762899539433,,21.592298835680143,-25.06937312136052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319290.0,12948.50612380591,False,False,False,False,38443.93273163196,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.934532408349885,,26.137136749563687,-30.141910902487545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353314.0,18225.490524987214,False,False,False,False,38375.40664276945,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.926807032024199,,27.75557071611059,-28.426565935529144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334006.0,23121.312377312992,False,False,False,False,38079.787935129614,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6474124379905474,6.911853986179078,-1.1227062433880683,27.929907635220893,-27.96035420200092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306001.0,27507.0439683624,False,False,False,False,37923.58967256946,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6591650601909783,6.90601897844281,-0.6993983848434558,32.56140543694937,-23.36959582572895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322840.0,32085.84948823275,False,False,False,False,37596.69680942885,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6755675758571816,6.900402095667989,-0.9849526819337134,33.60696365703836,-22.2174266094339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309169.0,36381.7122868648,False,False,False,False,37225.75577362375,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6880598326696107,6.867342574591953,-0.7809532675481319,35.79097980036502,-19.950605432209123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398574.0,41997.0965924948,False,False,False,False,38034.73630426524,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6973941651760652,6.853910742006099,-0.6365277545647785,38.47712770294496,-17.250413688889424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481982.0,48818.5679631538,False,False,False,False,38738.19775691229,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.705374815704835,6.842250231757816,-0.5986182414747675,40.42881718659252,-15.255803439859804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,533868.0,56338.714196283196,False,False,False,False,38942.03965215396,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717710178902947,6.831849767220105,-0.8873355651630288,39.08871920434997,-15.255803439859804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,502935.0,63262.68761959663,False,False,False,False,38817.86849475622,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.732091136698452,6.822354258943805,-0.8569346458325058,38.1953205495216,-15.255803439859804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,502935.0,70079.31261774243,False,False,False,False,38590.70774289953,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.748022118717147,6.81257019737831,-0.9726586676689298,36.3912124321168,-15.255803439859804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,479801.0,76431.58684072316,False,False,False,False,38351.068863164655,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,6.055000000000001,,,,,,,6.055000000000001,"rgba(239, 83, 80, 0.5)",0.7607096437946357,6.634393620235983,-0.7090663627521987,35.41435756547017,-15.255803439859804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,552571.0,83813.59324629334,False,False,False,False,38884.69570249543,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,,6.0753355887230525,,,,,,,6.0753355887230525,"rgba(239, 83, 80, 0.5)",0.7735965205302929,6.622244385904841,-0.7591093940059223,34.05247643848436,-11.182013932189541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,499716.0,90261.69257580818,True,False,False,False,39101.28956757302,True,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,,6.083741512121196,,,,,,,6.083741512121196,"rgba(239, 83, 80, 0.5)",0.7844573093994789,6.609725628340284,-0.6561550541664518,34.675576414813925,-11.182013932189541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,549390.0,97379.96090796619,False,False,False,False,39265.20755877343,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,,6.087937025285108,,,,,,,6.087937025285108,"rgba(239, 83, 80, 0.5)",0.7940285979827263,6.601612219689542,-0.6128396646239286,35.61360010693117,-11.182013932189541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582725.0,104904.69019621477,False,False,False,False,39173.266356311826,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,,6.250725831619961,,,,,,,6.250725831619961,#000000,0.7897001654750688,6.631239499786392,0.19470744332579568,46.2353285750957,-8.752597969550216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695582.0,114062.47794511067,False,False,False,False,40315.649823655825,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,,6.441381962299301,,,,,,,6.441381962299301,"rgba(38, 166, 154, 1.0)",0.7827987038893272,6.721313082525483,0.14523135629845188,53.73619750174966,-2.270196814214671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830705.0,125173.21472115547,False,False,False,False,41785.531221738675,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,,6.545861359128266,,,,,,,6.545861359128266,"rgba(38, 166, 154, 1.0)",0.7763210362674395,6.753791138136152,0.2398606416221088,59.610083417367505,2.6047369088361876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954360.0,138028.82379524608,False,False,False,False,43054.825311324115,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,,6.564089968594212,,,,,,,6.564089968594212,"rgba(38, 166, 154, 1.0)",0.7717946618110285,6.740604883266055,-0.04613258555391887,59.38148465100484,2.6047369088361876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826267.0,148699.18311625003,False,False,False,False,44373.24662432684,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,,6.564211178943616,,,,,,,6.564211178943616,"rgba(38, 166, 154, 0.75)",0.7698858111188712,6.72693124190388,-0.34022089785395104,55.952875580770794,2.6047369088361876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717420.0,157516.56012219962,False,False,False,False,45372.83969991867,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,,6.5602601391902065,,,,,,,6.5602601391902065,"rgba(38, 166, 154, 0.75)",0.7649258457847725,6.716782798841805,-0.15920863376875843,55.232716805495265,2.6047369088361876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794431.0,167391.2026009252,False,False,False,False,45863.35381309823,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,,6.563571965808049,,,,,,,6.563571965808049,"rgba(38, 166, 154, 0.75)",0.7539316646453809,6.713685139629853,-0.0911026063113565,55.34391669102973,2.6047369088361876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860593.0,178138.51728928293,False,False,False,False,46178.061505918406,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,,6.566778394827928,,,,,,,6.566778394827928,"rgba(38, 166, 154, 0.75)",0.7432871839590928,6.711860150095859,-0.14376697513694747,54.79946289701256,2.6047369088361876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804490.0,187849.39299022427,False,False,False,False,46331.93652133052,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,,6.559582169522516,,,,,,,6.559582169522516,"rgba(38, 166, 154, 0.75)",0.7329194860098709,6.694324112289078,-0.2719590843111979,52.75988572673269,2.6047369088361876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592969.0,194130.31712991072,False,False,False,False,48893.00727293779,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,,6.5719418202916495,,,,,,,6.5719418202916495,"rgba(38, 166, 154, 0.75)",0.7191484077938524,6.699355847371593,0.10518573330428771,55.01753454355427,2.6047369088361876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670252.0,201512.04864727642,False,False,False,False,49333.16219893876,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,,6.584281090847309,,,,,,,6.584281090847309,"rgba(38, 166, 154, 1.0)",0.7041807456346156,6.705436208663883,0.23369538624321534,57.53008036943994,2.6047369088361876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732426.0,209743.27269925663,False,False,False,False,49532.24495554435,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,,6.601247037919503,,,,,,,6.601247037919503,"rgba(38, 166, 154, 1.0)",0.6874705693946356,6.714859476214919,0.3638563378870848,60.17255416795493,4.181834623084569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801594.0,218919.2529674852,False,False,False,False,49836.67526631111,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,,6.61600633461817,,,,,,,6.61600633461817,"rgba(38, 166, 154, 1.0)",0.6777936649543523,6.723226349114435,0.35670686137476376,61.93420336696491,6.06143202339458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801594.0,227952.96997574123,False,False,False,False,50043.39347923652,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,,6.633329969265999,,,,,,,6.633329969265999,"rgba(38, 166, 154, 1.0)",0.6677638359034885,6.733134783916697,0.32476334360018705,62.7758306662733,7.129294295346966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,719976.0,235581.23400712508,False,False,False,False,50532.922262504166,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,,6.6557300916368405,,,,,,,6.6557300916368405,"rgba(38, 166, 154, 1.0)",0.6583397285582869,6.745763711089475,0.21909096877138404,61.95685831244395,7.129294295346966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587601.0,241038.90479771228,False,False,False,False,51801.79168479092,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,,6.666324039387299,,,,,,,6.666324039387299,"rgba(38, 166, 154, 1.0)",0.6487157583527132,6.80217028969041,0.45139910128462707,64.02982129339188,8.863857442321837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629466.0,247061.0303047245,False,False,False,False,51647.73289898021,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,,6.6740240705843945,,,,,,,6.6740240705843945,"rgba(38, 166, 154, 0.75)",0.6401099638075997,6.7965852124690675,0.16936900479730596,61.522998880824346,8.863857442321837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584047.0,252285.61898217062,False,False,False,False,51551.16339667044,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,,6.678664863511743,,,,,,,6.678664863511743,"rgba(38, 166, 154, 0.75)",0.6295471559951823,6.792029994700869,0.14767758763386837,59.4776544525005,8.863857442321837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543538.0,256801.15977314473,False,False,False,False,51379.96706493911,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,,6.680455183070007,,,,,,,6.680455183070007,"rgba(38, 166, 154, 0.75)",0.6179042463502404,6.792437641238784,0.27927038822031935,59.334195591531824,8.863857442321837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555923.0,261438.7076836386,False,False,False,False,50775.39393214936,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,,6.682959079339487,,,,,,,6.682959079339487,"rgba(38, 166, 154, 0.75)",0.6070553056716869,6.793406887804522,0.2826647104346041,59.238556350886036,8.863857442321837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555923.0,266004.3556265279,False,False,False,False,50246.41108048813,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,,6.689752058681994,,,,,,,6.689752058681994,"rgba(38, 166, 154, 0.75)",0.59681287151301,6.7942667227681355,0.15202969232523733,57.32325205527769,11.624059121736629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499509.0,269624.58267107786,False,False,False,False,50342.032614123964,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,,6.696982876275797,,,,,,,6.696982876275797,"rgba(38, 166, 154, 1.0)",0.5867618652285504,6.800654375495446,0.5016440943889608,59.416723324082255,11.624059121736629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536370.0,273760.17053664254,False,False,False,False,50133.02435654064,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,,6.700539123561174,,,,,,,6.700539123561174,"rgba(38, 166, 154, 1.0)",0.5754850441462724,6.803763066326543,0.4886954692118357,60.568287222457094,11.624059121736629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518739.0,277558.2919236713,False,False,False,False,49629.11700217567,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,,6.703419541796753,,,,,,,6.703419541796753,"rgba(38, 166, 154, 1.0)",0.5628110751453879,6.805717341221395,0.3274325380519578,59.03990182206002,11.624059121736629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501262.0,281026.56646749034,False,False,False,False,49130.634568033405,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,,6.704668058558709,,,,,,,6.704668058558709,"rgba(38, 166, 154, 0.75)",0.556107060792312,6.806265921533211,0.2854379842626573,57.43470569601927,11.404714472744544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491736.0,284293.379390475,False,False,False,False,48516.60922589335,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,,6.706281486934264,,,,,,,6.706281486934264,"rgba(38, 166, 154, 0.75)",0.5483780342687604,6.806923948586781,0.28826109277700523,56.364574945325444,10.249234800510138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491736.0,287509.54405108775,False,False,False,False,47963.74706735237,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,,6.718089279622763,,,,,,,6.718089279622763,"rgba(38, 166, 154, 0.75)",0.5419458019509455,6.814308778719306,0.42567212523877923,57.373484674580524,10.249234800510138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571232.0,291908.34181773756,False,False,False,False,48452.61920584303,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,,,6.722837877506845,,,,,,,6.722837877506845,"rgba(38, 166, 154, 1.0)",0.5358757671679502,6.817444371809806,0.4806256299876178,58.66138240652344,10.249234800510138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602853.0,296729.18923141604,False,False,False,False,48191.663869318334,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,,,6.727550171099132,,,,,,,6.727550171099132,"rgba(38, 166, 154, 1.0)",0.5291069051875229,6.821015148059173,0.49892535771625784,59.73653573324233,10.249234800510138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,630201.0,301899.2948247274,False,False,False,False,47868.50628994906,False,False,False,False
