date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_267,aVWAP_valley_414,aVWAP_valley_390,aVWAP_OB_bear_367,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.757396935815427,,57.644944597327616,13.772504081459068,True,False,True,False,False,1.9041102651720152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-518.281573685739,False,False,False,False,80.15736465876967,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.757414594371525,,56.78921655491931,12.718073016082634,True,False,True,False,False,3.094314882206472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-509.5485260316965,False,False,False,False,78.9456225710368,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.757414594371525,,55.18726573806073,10.911993087763783,True,False,True,False,False,2.2019895194560313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-500.9508744653136,False,False,False,False,77.72165943040056,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.519289335933653,6.757414594371525,0.2842065018784275,54.11929852682168,9.591190872325939,True,False,True,False,False,2.2019895194560313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-492.48651982244047,False,False,False,False,76.51667246248738,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734509,6.757414594371525,0.288429149777752,53.40732038599565,8.569720449075113,False,False,True,False,False,2.2019895194560313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-484.15339548410805,False,False,False,False,75.33036746306897,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268196,6.756754115374639,-0.3483992677737903,48.6826980223311,3.912989258501973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-476.12000950761023,False,False,False,False,74.33299742488185,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697784,6.753533065630575,-0.08648478039956159,47.54635152317207,2.724516110590514,False,True,False,True,False,0.011974492398053371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-467.48248998036047,False,False,False,False,73.9092300229457,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49834024521405046,6.739394351327784,-0.33991706059185317,45.16673410533214,0.3423727958362832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-462.07966067833934,False,False,False,False,75.86412568150469,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4955426273243256,6.739394351327784,-0.3418360842989945,43.58032249343886,-1.2940397765129887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-456.7605961716984,False,False,False,False,74.6879376864426,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463856,6.739394351327784,-0.34382482964310035,42.52271475217667,-2.482912867542723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-451.5239977814395,False,False,False,False,73.52998516417216,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865580250203583,6.739394351327784,-0.3481483042453069,41.81764292466854,-3.4012622313624874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-446.3685869631226,False,False,False,False,72.38998539418499,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825562283439241,6.739283789504771,-0.22646850892344794,42.71257616361576,-3.4012622313624874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-441.26209724276407,False,False,False,False,71.29866779117437,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4786193262494311,6.739283789504771,-0.2283313345517068,43.3091983229139,-3.4012622313624874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-436.23477790566693,False,False,False,False,70.19326208898562,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4754681618920165,6.739138616386607,-0.31366688316867397,42.89401173601971,-3.4012622313624874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-431.3164092559666,False,False,False,False,69.13600221163699,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735724,6.739138616386607,-0.3147415760114518,42.617220678090256,-3.745378106125038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-426.47429438378106,False,False,False,False,68.0641262083558,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728531665507983,6.739138616386607,-0.5268836797772447,40.36074346470244,-6.130344689896617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-421.70725106000145,False,False,False,False,67.00886843768362,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928724,6.729112600734345,-0.6349167777797258,37.772633221006544,-8.682233580084564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-418.6885339893037,False,False,False,False,67.64438985725441,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856009,6.727705558791037,-0.8337475705190732,34.60495488433966,-11.651767744796025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-415.8871613693145,False,False,False,False,66.7661822625683,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795463,6.727705558791037,-0.8364597501189011,32.49316932656174,-13.575293571579259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-413.1292208829686,False,False,False,False,65.7310476538463,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46236531518344287,6.701611076608842,-0.9334849791611227,29.996323258212172,-15.859230289331634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-413.5303182336202,False,False,False,False,67.82824071347659,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326861,6.5627008625617576,-1.5053657270074066,24.72889362522767,-20.629432832733727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-420.14225128426176,False,False,False,False,72.99369434582579,True,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434004,6.5627008625617576,-1.4943206742021067,21.217273869904666,-23.65733221687323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-426.6516737449709,False,False,False,False,71.86200916216957,True,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46905777703626,6.511202980481434,-0.8233590815222295,26.348360054486196,-29.394707758222616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-431.49428345435115,False,False,False,False,72.31376095810492,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322115,6.51039927544128,-1.173043192154448,27.88134276911363,-28.180611898221066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-436.32382944730693,False,False,False,False,71.25463288123508,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576563,6.518928688093209,-0.5096563564068508,34.71152649817303,-21.995055942334783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-439.4971034093642,False,False,False,False,71.73130523966555,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523174787,6.518928688093209,-0.5098550476786885,39.26498231754597,-18.04124418210962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-442.6211793254981,False,False,False,False,70.61919198013584,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46900510955936536,6.514755274393264,-0.6497909472235477,41.247738195616186,-16.348287029714783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-446.64255639021906,False,False,False,False,70.47005722075389,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003228727,6.512394141746368,-0.4973419074264369,43.81933913275256,-13.915476361711043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-448.94267179502185,False,False,False,False,71.0364129227577,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880857981,6.494670495562484,-0.3310287444392874,46.58689873160695,-11.204105875208441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,-436.2148784338587,False,False,False,False,84.92732124953666,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,#000000,0.46198772457464404,6.484333969694345,-0.25830549892687366,48.881986672499785,-8.86284757603741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,-423.20379504728726,False,False,False,False,84.09123874954385,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,#000000,0.4606522696280927,6.484094639051134,-0.2802431412209423,50.18869476408979,-7.347467894366879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,-410.4409455116704,False,False,False,False,82.83401024179898,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.4608286406420889,6.484094639051134,-0.4862862662765378,48.98108031580766,-7.347467894366879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,-397.87596961226467,False,False,False,False,81.54976202099589,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.4610002149654571,6.484094639051134,-0.48610528103099754,48.1760040169529,-7.347467894366879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,-385.50579954075664,False,False,False,False,80.28542462532153,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,#000000,0.46065379507708215,6.475850939369216,-0.38174208320543696,48.693925781422486,-7.347467894366879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,-371.7305158269465,False,False,False,False,80.63758858461887,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,#000000,0.45988185909461987,6.474317721557939,-0.27032534356255405,50.32722892277888,-5.603614940336769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,-356.41686441877675,False,False,False,False,81.13933139726043,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297822,6.468063635964087,-0.10458902311638422,53.086566252875514,-2.6277255598387796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,-341.15458745104377,False,False,False,False,80.06740377869825,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,#000000,0.45684260108068037,6.445257004044922,-0.5259076178022459,49.6175752850681,-2.6277255598387796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,-328.02040780064,False,False,False,False,80.71752154957115,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601163,6.445257004044922,-0.5804897033113613,46.81655078219212,2.549947951909921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,506.0,-315.0898588424905,False,False,False,False,79.46608710694214,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,#000000,0.45655137954250197,6.450101333182709,-0.3068687106434796,48.22617139812573,2.549947951909921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-299.2280005658627,False,False,False,False,81.3658376944314,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,#000000,0.4555900342185711,6.4500914766009965,-0.2745702653824582,49.51263076893072,2.549947951909921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-283.5965586966245,False,False,False,False,80.11985571467277,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.4524276658127709,6.4500914766009965,-0.2764894502555977,50.370270349467376,2.549947951909921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-268.2074647633435,False,False,False,False,78.87768740901892,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.45246310884409613,6.4500914766009965,-0.2764677918616757,50.94203006982515,2.549947951909921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-253.05696143367925,False,False,False,False,77.65477752670854,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4528765120152895,6.4500214133769305,-0.5299930709783138,48.05453830803906,2.549947951909921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-238.1568535044749,False,False,False,False,76.46633136350376,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453998749849451,6.4500214133769305,-0.9692128304821207,42.33576971768,-2.448235759846966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-223.48775500052955,False,False,False,False,75.28080684624013,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4528759749077535,6.4500214133769305,-0.9716157132569437,38.5232573241073,-5.88980327869708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-209.0460843803663,False,False,False,False,74.11366255405035,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974542693,6.418399783838331,-0.8769833290564697,36.36738881124563,-7.816157796337947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,-190.1771528395854,False,False,False,False,77.61577631290227,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306526,6.366028162955336,-0.475766169207398,39.38643535587369,-7.816157796337947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,-165.32169310563833,False,False,False,False,82.69150071115183,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849237,6.366028162955336,-0.478745696340161,41.399133052292385,-7.816157796337947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,-140.85158933655867,False,False,False,False,81.4094619404363,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183174,6.365609744729921,-0.724641573552076,40.10567364458854,-7.816157796337947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-116.88489802901512,False,False,False,False,80.27133074756132,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661262,6.365439803011185,-0.750866538047387,39.02465235322439,-7.816157796337947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,-93.33629495879782,False,False,False,False,79.07332561969216,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4369817857543728,6.365061143726056,-0.40061428057886417,43.34283050138802,-12.653495625961952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,-69.92022837028932,False,False,False,False,78.0799407263636,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4238111299551645,6.364697213670993,-0.8133274218340131,42.36636399848628,-12.653495625961952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-46.97572870563367,False,False,False,False,76.97792614145874,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4172532231777865,6.364426328443702,-0.5138997532736556,44.9065792386093,-10.965829961011849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,-24.27843058616648,False,False,False,False,75.89299705399426,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41560569063727887,6.364426328443702,-0.5159369404083624,46.60005606535798,-9.182731777865591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,-1.9330285615747513,False,False,False,False,74.71636144075404,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42114603403330475,6.314731313380731,-1.5546420017550353,40.49937330200285,-3.396439760261451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,19.910894361860517,True,False,False,False,73.71300699981211,True,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42147999642614936,6.28292689707598,-0.9559810678858168,40.728711259153144,-3.396439760261451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,41.726229332994464,False,False,False,False,72.8802472013654,False,False,False,False
