date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.64779901847601,,,,,,,18.64779901847601,"rgba(38, 166, 154, 0.5)",,18.919559233993034,,59.55739676235895,12.752190041796162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,3402.2931016838993,False,False,False,False,1369.0067758319788,False,False,False,False
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.684483127635307,,,,,,,18.684483127635307,"rgba(38, 166, 154, 0.5)",,18.95090203651079,,60.682369632496666,12.752190041796162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,3326.3195652236836,False,False,False,False,1415.9989188423356,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.687150655439062,,,,,,,18.687150655439062,"rgba(38, 166, 154, 0.5)",,18.951131304898063,,58.77046013997631,12.752190041796162,False,True,True,False,True,18.926413252043137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,3244.237091344247,False,False,False,False,1401.332268937803,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.692306998852647,,,,,,,18.692306998852647,"rgba(38, 166, 154, 0.5)",,18.953146152171875,,57.12980031446298,12.632236932735786,False,True,True,False,False,18.52199618280096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,3150.776051168367,False,False,False,False,1392.2573500395426,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.70284303052047,,,,,,,18.70284303052047,"rgba(38, 166, 154, 0.5)",,18.959842234430127,,58.38131669745458,12.632236932735786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,3082.298903088237,False,False,False,False,1394.206848488542,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.711501422564343,,,,,,,18.711501422564343,"rgba(38, 166, 154, 0.5)",,18.962515952241553,,55.3429512724972,10.636990382193488,False,True,True,False,False,16.099637980528737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,2991.1314782341556,False,False,False,False,1396.3431764189522,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.714932024411787,,,,,,,18.714932024411787,"rgba(38, 166, 154, 0.5)",,18.963256780681924,,54.05392661546887,9.248586855527705,False,True,True,False,False,16.67374039649917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2141.0,2911.563548339052,False,False,False,False,1384.8804915132318,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.743026713031885,,,,,,,18.743026713031885,"rgba(38, 166, 154, 0.5)",,18.977311669608763,,54.82363032851386,9.248586855527705,False,True,True,False,False,17.970229588142487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2836.0,2910.392020457826,False,False,False,False,1440.5722668386081,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,19.089999999999996,18.74884591462007,,,,,,,18.919422957310033,"rgba(38, 166, 154, 0.5)",,19.01475742417318,,53.31800302861534,8.144369965276354,False,True,True,False,False,15.782420632668916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1335.0,2885.9673379701076,False,False,False,False,1441.5091309186296,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,19.09730414171657,18.753467208564487,,,,,,,18.92538567514053,#000000,,19.017478977657376,,50.99587144537674,5.750116998234702,False,True,False,False,False,14.269298913034401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164.0,2843.7662939705706,False,False,False,False,1437.3151909043872,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,,19.10618881891504,18.755065081562545,,,,,,,18.930626950238793,"rgba(38, 166, 154, 0.5)",,19.02087454573562,,52.41592124705649,5.750116998234702,False,True,True,False,False,16.507647081742885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,509.0,2807.568366932267,False,False,False,False,1420.3800716655594,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,19.12500134698276,18.758487462153845,,,,,,,18.941744404568304,"rgba(38, 166, 154, 0.5)",,19.028324781625077,,53.11133996014673,5.750116998234702,False,True,True,False,False,16.253427682369814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186.0,2761.1564542666506,False,False,False,False,1409.133869004078,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,,19.130891914959655,18.761080833143723,,,,,,,18.94598637405169,#000000,,19.030953421396962,,51.69956931348936,5.750116998234702,False,True,False,False,False,14.353667117781676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-770.0,2706.409842572594,False,False,False,False,1396.341095841224,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,19.133324923409624,18.766178582373023,,,,,,,18.949751752891324,#000000,,19.032728138843872,,50.63322359025102,4.800767279370149,False,True,False,False,False,14.227301156861373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2023.0,2633.085658966817,False,False,False,False,1394.1187532700421,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,19.15242089950297,18.778114848062952,,,,,,,18.965267873782963,"rgba(38, 166, 154, 0.5)",,19.04289844659988,,52.34370852537246,4.800767279370149,False,True,True,False,False,15.849134963225815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,677.0,2602.7587495254706,False,False,False,False,1414.3649741495763,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,,19.170493540907586,18.782917568226626,,,,,,,18.976705554567104,"rgba(38, 166, 154, 0.5)",,19.051661071157138,,56.74506757990045,2.4646665945942345,False,True,True,False,True,18.59762675410026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1485.0,2585.429156509572,False,False,False,False,1404.9639667984202,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,19.1881437186957,18.78756117474603,,,,,,,18.987852446720865,"rgba(38, 166, 154, 0.5)",0.7080106313142891,19.060413874440133,0.4301999321598577,58.614623522371176,4.182023567990015,False,True,True,False,True,17.69278564135681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,759.0,2557.1124254008964,False,False,False,False,1394.4373936697625,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,19.201134838892564,18.792206651112465,,,,,,,18.996670745002515,"rgba(38, 166, 154, 0.5)",0.7061249857465034,19.06735813247496,0.3648672299177509,58.63559169078799,4.28079157753244,False,True,True,False,True,16.659428360285794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,2516.8316126039836,False,False,False,False,1385.2213100469753,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,19.208952313628465,18.796119731357113,,,,,,,19.00253602249279,"rgba(38, 166, 154, 0.5)",0.7018385571912994,19.07196968629854,0.3177800812112831,57.72270230904756,4.28079157753244,False,True,True,False,True,15.88402565258906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,2465.7954635713636,False,False,False,False,1375.1248556276423,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,19.226235442127965,18.80898325597522,,,,,,,19.017609349051593,"rgba(38, 166, 154, 0.5)",0.6953157750454334,19.08388827694016,0.3395748112350979,57.73943840035163,4.28079157753244,False,True,True,False,True,16.306241729545413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,2455.7521230508773,False,False,False,False,1394.0066408117098,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,19.242226926430767,18.81375603523112,,,,,,,19.02799148083094,"rgba(38, 166, 154, 0.5)",0.6912781933060999,19.22033904910381,0.44795417227789286,61.78634512159949,7.731850105568078,False,False,True,False,True,19.692111156094196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,2455.414880833034,False,False,False,False,1381.9445223495127,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,19.25204007465964,18.81791571765025,,,,,,,19.034977896154945,"rgba(38, 166, 154, 0.5)",0.6827752060392845,19.20760408258531,0.3696618084285997,62.22293720208809,8.232866623987846,False,False,True,False,True,17.869870235201574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,2444.943332292987,False,False,False,False,1370.6585607626985,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,19.256712052608883,18.819788801144437,,,,,,,19.038250426876658,"rgba(38, 166, 154, 0.5)",0.6778583125490887,19.208583074355015,0.45941300693636056,63.56699485653594,9.643352976390872,False,False,True,False,True,18.81553108687782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,2438.9752186140263,False,False,False,False,1353.749125712114,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,19.273849951538647,18.826877533770315,,,,,,,19.050363742654483,"rgba(38, 166, 154, 1.0)",0.6720154706498946,19.21603915369566,0.496954104317527,64.97976107838025,11.114302617947857,True,False,True,False,True,19.286051067500015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2449.3476958448164,False,False,False,False,1349.0088291894454,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,19.275788699411553,18.82780964029648,,,,,,,19.051799169854014,"rgba(38, 166, 154, 0.5)",0.660123521064861,19.21651992218555,0.3839888592449382,63.184023946538446,11.114302617947857,False,False,True,False,False,17.18534006948103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,2457.295793583656,False,False,False,False,1330.3575295120895,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,19.29242606284658,18.83801267651086,,,,,,,19.065219369678722,"rgba(38, 166, 154, 0.5)",0.6477660850190511,19.21794658271465,0.3427987701437336,61.021180275470506,14.928653542433622,False,False,True,False,False,16.40605025943833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,2438.1439208149172,False,False,False,False,1336.7085755661656,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,19.296471460533848,18.84223443018455,,,,,,,19.0693529453592,"rgba(38, 166, 154, 0.5)",0.6388017499002988,19.216321454473846,0.3501533074401661,59.57928449475855,13.509398374157513,False,True,True,False,False,16.40605025943833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,2419.2889763061585,False,False,False,False,1328.775109278318,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,19.297667668432492,18.844195647393672,,,,,,,19.070931657913082,"rgba(38, 166, 154, 0.5)",0.6273347598379272,19.21504834310276,0.15932746484996665,54.76172546928756,9.030880688016609,False,True,True,False,False,13.172304055921298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,2394.323255743272,False,False,False,False,1314.5770455685765,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,19.297818620040985,18.845123281065998,,,,,,,19.07147095055349,#000000,0.6131229172945024,19.213951265897478,0.13219002555011883,51.01710015128107,5.706938150232858,False,True,False,False,False,12.665948207681634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,2366.426771158105,False,False,False,False,1297.5138355597612,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,19.297381281355378,18.846793457846093,,,,,,,19.072087369600737,"rgba(239, 83, 80, 1.0)",0.5933325108811068,19.2112095323418,0.07380426127866903,47.44948487556648,2.5777278614742087,False,True,False,True,False,11.650405573676018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,2332.4666661789092,False,False,False,False,1283.8934660161988,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,19.203333333333333,19.294288839044256,18.84904819597801,,,,,,,19.11555678945187,"rgba(239, 83, 80, 1.0)",0.5742191956776572,19.20445620549812,-0.025175413164404775,43.4730491379799,-0.9256148301382225,False,True,False,True,False,10.017345885907165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,2288.3509039125693,False,False,False,False,1274.6703115043197,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,19.213970257313374,19.28537632364538,18.857995952323385,,,,,,,19.119114177760714,"rgba(239, 83, 80, 1.0)",0.5538627094334051,19.194466896208713,0.06415507523089528,42.456985004751424,-1.7613464418956681,False,True,False,True,False,10.777392021365575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,2287.0586418364055,False,False,False,False,1297.0475159771208,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,19.239018635821168,19.288513070527845,18.85952141778306,,,,,,,19.12901770804402,"rgba(38, 166, 154, 0.5)",0.5313300326573083,19.20185510348133,0.8999018823147535,51.52011038708646,-5.052016776107294,False,True,True,False,True,18.37963307043365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,2289.259283048244,False,False,False,False,1280.4111203805762,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,19.31688035159506,19.300859079359935,18.865148631735916,,,,,,,19.16096268756364,"rgba(38, 166, 154, 0.5)",0.5038245619153584,19.226721763060574,0.820282035016896,56.47672220035187,-0.8340745679388135,False,True,True,False,True,17.38768443919333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,2279.518829047496,False,False,False,False,1272.4667619250633,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,19.342451841263358,19.306152862782508,18.868243268321567,,,,,,,19.17228265745581,"rgba(38, 166, 154, 0.5)",0.4743365494690208,19.235616232932056,0.5995400678827865,56.76492031038986,-0.755012945435034,False,False,True,False,True,14.47798328990664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,2262.2084596048994,False,False,False,False,1260.4595253060702,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,19.35296872972622,19.308624375073816,18.869727572016462,,,,,,,19.177106892272164,"rgba(38, 166, 154, 0.5)",0.46541357177547815,19.23946872385323,0.6887020396160662,57.64848440748304,0.20714472015993124,False,False,True,False,True,15.119447998842606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,2248.902902091645,False,False,False,False,1244.6539512703173,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,19.355775669286306,19.309336525128852,18.87019303130976,,,,,,,19.17843507524164,"rgba(38, 166, 154, 0.5)",0.4498127938927101,19.24052591136249,0.6546592107554617,57.58277800169387,0.4828211451259037,False,False,True,False,True,14.51437731221709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,2234.578826090224,False,False,False,False,1226.5817969870566,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,19.472164050909658,19.349191692994946,18.892507619863014,,,,,,,19.237954454589204,"rgba(38, 166, 154, 1.0)",0.43724086791675104,19.291833100987603,0.9563765185188853,60.46866420688519,3.582602015744108,True,False,True,False,True,17.282388891703732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,2271.965200879523,False,False,False,False,1259.0533970337688,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,19.481289686965575,19.353791351647224,18.895321908304048,,,,,,,19.24346764897228,"rgba(38, 166, 154, 1.0)",0.42367759287307216,19.35790988455423,0.4887917580003204,58.82753716021158,3.582602015744108,True,False,True,False,True,13.844817517826698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,2302.1362830364296,False,False,False,False,1246.1688482425475,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,19.491787172792396,19.361434944688927,18.901123075621722,,,,,,,19.251448397701015,"rgba(38, 166, 154, 1.0)",0.41353172367607444,19.35501824647218,0.5924134461802949,58.35586328514387,3.582602015744108,True,False,True,False,True,14.400816040964788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5210.0,2347.2194414389655,False,False,False,False,1242.2282459442133,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,19.49508716727613,19.369977568906656,18.91030972357615,,,,,,,19.258458153252977,"rgba(38, 166, 154, 0.5)",0.40142230240095556,19.351261460730694,0.2957945748383077,55.18404460831641,3.582602015744108,False,False,True,False,False,11.422860294457376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409.0,2363.681155525183,False,False,False,False,1250.8913739140705,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,19.487330363535122,19.370101768384295,18.913432450848138,,,,,,,19.25695486092252,#000000,0.3800172234124529,19.343863276127422,-0.01016605535067865,50.72818483678692,6.904525921820195,False,True,False,False,False,8.581914194408409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,2367.298501951149,False,False,False,False,1244.0868564890463,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,19.47658003601499,19.369655949121107,18.9175282606319,,,,,,,19.254588081922666,"rgba(239, 83, 80, 1.0)",0.35699311069137146,19.335818975405388,0.13776463220639423,48.786187636435734,4.967509436356963,False,True,False,True,False,9.344256754274188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,2388.3326337038443,False,False,False,False,1242.2715563884408,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,19.458805686617545,19.375201475499217,18.93760475909538,,,,,,,19.25720397373738,"rgba(239, 83, 80, 1.0)",0.33429604671139673,19.330598081409995,0.22256296274492943,47.96595526374054,3.9852350864627297,False,True,False,True,False,9.684252216513055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8889.0,2489.1181742665754,False,False,False,False,1303.0890516382324,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,19.45407387368819,19.374033155206025,18.93910632181657,,,,,,,19.255737783570265,"rgba(239, 83, 80, 1.0)",0.3139269295825689,19.32793740874992,-0.20048426184274534,44.80883419526171,0.7993480665155133,False,True,False,True,False,6.663598936254417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8345.0,2579.9070397818223,False,False,False,False,1291.3202291322132,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,19.45166717544306,19.373345440881764,18.939734919257535,,,,,,,19.25491584519412,"rgba(239, 83, 80, 1.0)",0.2933477934601698,19.326540994631976,-0.3972792611027403,41.812084629760115,-2.155757306225844,False,True,False,True,False,5.512349841115213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8097.0,2665.4433647464452,False,False,False,False,1275.1447217038067,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,19.445376637197118,19.371552,18.941545160755286,,,,,,,19.252824599317467,"rgba(239, 83, 80, 1.0)",0.26996621410239424,19.322983137596715,-0.1592167291734185,41.7509158608397,-2.4254432374482278,False,True,False,True,False,6.7616832864319925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,2760.5837776961125,False,False,False,False,1266.3052686541353,False,False,False,False
