date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_37,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,,,,50.82924255887598,,"rgba(239, 83, 80, 1.0)",,50.95660962353778,,35.37986595465374,-15.676727892900985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149219.0,-35059.42155036372,False,False,False,False,30921.817676435847,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,50.73337737542206,,"rgba(239, 83, 80, 1.0)",,50.241719382631096,,33.73255517480228,-10.968591272515013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166829.0,-37102.360751133274,False,False,False,False,30715.432906258546,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,,,,50.58708817729982,,"rgba(239, 83, 80, 1.0)",,50.138930470482315,,32.77690805846528,-12.098118888186114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137453.0,-38658.18461545679,False,False,False,False,30694.666504611123,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,,,,50.50522547644569,,"rgba(239, 83, 80, 1.0)",,50.09172481220423,,34.09833361317618,-12.098118888186114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118423.0,-39894.848419868315,False,False,False,False,30513.818961903973,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,,,,50.42814256706269,,"rgba(239, 83, 80, 1.0)",,50.02985126505221,,33.51027120792277,-12.098118888186114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135516.0,-41377.34689397888,False,False,False,False,30305.744249316314,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,,,,50.274125382185076,,"rgba(239, 83, 80, 0.75)",,49.919349146523096,,35.27511369756709,-12.098118888186114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96723.0,-42235.4190351575,False,False,False,False,30437.32960979203,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,,,,50.2341454144774,,"rgba(239, 83, 80, 0.75)",3.2965199026349614,49.8906282544492,-0.8905234432538096,36.57630675516753,-12.098118888186114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85896.0,-42912.32726717056,False,False,False,False,30133.293491810757,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,,,,50.16371986107906,,"rgba(239, 83, 80, 0.5)",3.305382871609259,49.849952634031865,-0.6973330242101952,39.858029328496514,-14.539040402420206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63093.0,-43225.205914191174,False,False,False,False,30019.645530697413,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,,,,50.043126241260545,,"rgba(239, 83, 80, 0.5)",3.3016374697991786,49.581281451658796,-0.4395641450443884,44.140003240967594,-10.541642344256822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7542.0,-42671.977915521544,False,False,False,False,30415.480483709856,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,,,,49.91592714485861,,"rgba(239, 83, 80, 0.5)",3.2826160765929124,49.502200408870046,-0.4759010412486264,46.27289230563427,-8.616904909404766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67513.0,-43057.110040862295,False,False,False,False,30873.70559248955,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,,,,49.85934804988172,,"rgba(239, 83, 80, 0.5)",3.2782254593243123,49.45650438098582,-0.5983433431665544,46.04933092553221,-8.616904909404766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92707.0,-43826.87577666288,False,False,False,False,30785.6481414432,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,,,,49.803230298192695,,"rgba(239, 83, 80, 0.5)",3.2823131922307205,49.400636694907035,-0.7131058365933366,44.42584989689357,-8.616904909404766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114158.0,-44917.280803381276,False,False,False,False,30640.924914444076,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,,,,49.71858664795379,,"rgba(239, 83, 80, 0.5)",3.252623794654014,49.312134098392114,-0.8645740411215448,41.652778494753484,-8.616904909404766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144075.0,-46454.609783173815,False,False,False,False,30629.70127235967,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,,,,49.67047561684295,,"rgba(239, 83, 80, 0.5)",3.2206366767463117,49.259897157234136,-0.9795880361212966,38.732414852887956,-6.296385435504959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-48211.49955397732,False,False,False,False,30398.217531702932,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,,,,49.5664294173691,,"rgba(239, 83, 80, 1.0)",3.20972351816523,49.132691989994484,-1.3592111486562932,34.01248108584931,-10.660157353148747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185734.0,-50343.63134383814,False,False,False,False,30329.407957568,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",3.262790440628907,48.74657752042397,-1.044068744962776,33.58948757181612,-11.026002394605982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79313.0,-50792.76884238328,False,False,False,False,31509.122562877026,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",3.2948015811971705,48.74657752042397,-1.033924937958231,33.307491895794,-11.458603881920403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79313.0,-51234.942968857955,False,False,False,False,31020.609034770405,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,,,,49.113562469959355,,"rgba(239, 83, 80, 1.0)",3.3470761073612265,48.65879324934258,-0.9915499806065217,33.11949477844592,-11.93354517565217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79313.0,-51670.26168251907,False,False,False,False,31002.429049735205,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,,,,48.95917948997482,,"rgba(239, 83, 80, 1.0)",3.4208861556751637,48.49518828582275,-1.267270551705085,30.352583691163176,-14.805287828928272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121140.0,-52747.31188899164,False,False,False,False,31170.251855165665,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,,,,48.914289402773015,,"rgba(239, 83, 80, 1.0)",3.452573094515579,48.45031871474707,-1.1123062740793022,30.86534240018571,-14.805287828928272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107313.0,-53593.29154962742,False,False,False,False,30901.36422950418,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,,,,48.84270469314616,,"rgba(239, 83, 80, 0.75)",3.476911118784579,48.383007028653,-0.9154697718490071,33.97340238261309,-14.805287828928272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82068.0,-54034.759897695214,False,False,False,False,30813.6686600545,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,,,,48.81048808118877,,"rgba(239, 83, 80, 0.5)",3.497014398412252,48.35387385307395,-0.9133144703447792,35.92209284907639,-18.70637008933909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94437.0,-54661.15121711079,False,False,False,False,30527.704804859855,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,,,,48.79273291076451,,"rgba(239, 83, 80, 0.5)",3.5368937394731303,48.33677177064444,-1.086199375392241,35.271246601139964,-18.70637008933909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100451.0,-55371.07135327961,False,False,False,False,30147.64736602482,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,,,,48.74349274619148,,"rgba(239, 83, 80, 0.5)",3.571210743035346,48.28824118586584,-1.073372999154843,34.7258894477181,-18.70637008933909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116249.0,-56314.91520826752,False,False,False,False,29925.172213063193,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,,,,48.715411805126884,,"rgba(239, 83, 80, 1.0)",3.60225661005495,48.26042063760356,-1.1369041911595208,33.52907182288743,-18.70637008933909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125136.0,-57381.908770930044,False,False,False,False,29598.999000457563,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,,,,48.601646586002325,,"rgba(239, 83, 80, 1.0)",3.6417953299471844,48.14430758181602,-1.205259270262087,31.63408083607603,-18.70637008933909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158036.0,-58942.43731711717,False,False,False,False,29650.177310527986,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,,,,48.533241252655664,,"rgba(239, 83, 80, 1.0)",3.6920594999744036,48.07563611919355,-1.1919190682663858,30.160266394045948,-15.875284614966077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178684.0,-60798.895653285894,False,False,False,False,29510.608670054684,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,,,,48.41121549760571,,"rgba(239, 83, 80, 1.0)",3.729062585391355,47.94978274596561,-1.3112632555756463,27.69034639417259,-18.30338516325637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212048.0,-63143.843007498515,False,False,False,False,29570.351171294147,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,,,,48.38147221790976,,"rgba(239, 83, 80, 1.0)",3.7501348240027426,47.92021923417492,-1.2213478845771677,28.038801618692602,-18.30338516325637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202902.0,-65310.6361391652,False,False,False,False,29253.69456398726,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,,,,48.31150908273936,,"rgba(239, 83, 80, 1.0)",3.7733649546632724,47.84862792599889,-1.35784054486087,26.73196446221698,-19.449159343247544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222304.0,-67744.64178041845,False,False,False,False,29100.95511338281,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,,,,48.20669445795902,,"rgba(239, 83, 80, 1.0)",3.822599780395661,47.739095380286805,-1.447730784862337,24.794851269185813,-21.40211721310766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248688.0,-70549.96516366777,False,False,False,False,29058.831778291606,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,,,,48.1541419434188,,"rgba(239, 83, 80, 0.75)",3.8467185817065843,47.68625425767537,-1.2507424589247895,27.752672492301592,-21.40211721310766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233421.0,-73075.09748671167,False,False,False,False,28845.004929015766,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.8782667636574404,47.42119666813537,-1.3075935661921632,28.328185301654436,-21.40211721310766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307915.0,-76716.02620784793,False,False,False,False,29552.74128670544,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.9004050528857177,47.42119666813537,-1.3001718025114963,28.711860507889664,-25.08246421748632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307915.0,-80300.50642167973,False,False,False,False,29094.559251252642,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,,,,47.80828214205352,,"rgba(239, 83, 80, 0.75)",3.9138502240857957,47.337413561530845,-1.3701121030464076,27.9741184927849,-25.08246421748632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331613.0,-84196.82415157616,False,False,False,False,29010.891665961903,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,,,,47.70799679084774,,"rgba(239, 83, 80, 0.75)",3.91840432567382,47.23822598973348,-1.2679207087387863,29.494542788121525,-24.04441761390655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301002.0,-87558.14470736569,False,False,False,False,29035.69954710978,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,,,,47.59644207903156,,"rgba(239, 83, 80, 0.75)",3.9176858597257813,47.131583827221895,-1.159251657696664,32.556776351606615,-21.085669329292795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261963.0,-90262.09595221272,False,False,False,False,29190.789476611953,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,,,,47.5120121197899,,"rgba(239, 83, 80, 0.75)",3.9386682902855292,47.04793113043422,-1.3590713245989463,31.725799096144407,-21.085669329292795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287753.0,-93323.97043357376,False,False,False,False,29138.064058369906,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,,,,47.368190946879984,,"rgba(239, 83, 80, 1.0)",3.9505290420033043,46.30386761238236,-1.1957556980740234,30.85916238801088,-21.085669329292795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331360.0,-97014.451512123,False,False,False,False,29362.38864661223,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,,,,47.27320131378215,,"rgba(239, 83, 80, 1.0)",3.988262791001857,46.22662510445901,-1.1688359942018782,30.237160219649578,-21.085669329292795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361987.0,-101122.55303906684,False,False,False,False,29381.995024184132,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,,,,47.23401365956772,,"rgba(239, 83, 80, 0.75)",4.007809592499319,46.197513612318645,-1.0697897475825198,32.31909430854862,-21.085669329292795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348573.0,-104958.99407722085,False,False,False,False,29134.429209855694,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,,,,47.17896599907421,,"rgba(239, 83, 80, 0.5)",4.028314899300669,46.15061788468718,-1.144552498983533,32.33411924121542,-20.990341888501362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367080.0,-109022.8856419151,False,False,False,False,28969.662865516846,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",4.024624992882338,46.06853610524221,-0.8966142464512856,37.755200099851024,-15.888167571451376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312105.0,-112171.44555444353,False,False,False,False,29372.8463869817,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.9635146531084295,46.06853610524221,-0.8953003623839837,41.665754983897905,-12.427033655571883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312105.0,-115271.19058460719,False,False,False,False,28917.453419741672,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.8675685927750063,46.06853610524221,-0.9175108392055972,44.272791573262495,-10.204618599192088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312105.0,-118322.8775522877,False,False,False,False,28469.120808582888,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,,,,46.99577715425951,,"rgba(239, 83, 80, 0.5)",3.7965988774211916,46.03448983988473,-0.9902257155062775,44.65671414347865,-9.926149660209632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331864.0,-121633.59262899641,False,False,False,False,28334.08017589168,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,,,,46.964822255060454,,"rgba(239, 83, 80, 0.5)",3.7461762787823436,46.01456489890322,-0.9248269811876928,46.62127412025343,-8.042221452954365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318012.0,-124678.21909986468,False,False,False,False,28109.55180107165,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,,,,46.919370685825804,,#000000,3.6892969642046847,45.98685795047041,-0.8746538925380425,49.161668619051866,-5.620930913599956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296445.0,-127341.26996653345,False,False,False,False,28008.11688942713,False,False,False,False
