date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_825,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_786,aVWAP_OB_bull_826,aVWAP_OB_bull_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28777778589400405,82.32500438591103,-0.712370432881616,38.863023297514474,-5.466094436627088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356611703847402,0.9886841254445524,False,False,False,False,-0.09858483148251915,-0.07387281936948911,False,False,False,False,-153314.0,-87478.46621659574,False,False,False,False,15594.617341944257,False,False,False,False
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28545048954587804,82.32389861853679,-0.5916914656740886,38.16673211490408,-6.003872449687336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365695792880264,0.9864077669902916,False,False,False,False,-0.07641507858161196,-0.07514394897555055,False,False,False,False,-143298.0,-88343.88534502062,False,False,False,False,15508.127150596283,False,False,False,False
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28355052618695425,82.32299951462423,-0.6101188276764432,37.57290340652794,-6.6700456761301155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-149915.0,-89298.47626990401,False,False,False,False,15370.2802180289,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28234296440596085,82.3224670079298,-0.7170959912381056,36.368923345861425,-8.030210258986308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-153709.0,-90297.08904091326,False,False,False,False,15190.80300534628,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2805525115048989,82.32205700967836,-0.5598132372292509,37.79114975310485,-8.030210258986308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-150333.0,-91227.8783581084,False,False,False,False,15007.627764953315,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2775146615719254,82.32157052825612,-0.5641883112382216,38.739300691267125,-8.030210258986308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-150333.0,-92144.23683317649,False,False,False,False,14841.106404256365,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2746242806007627,82.31873469140389,-0.8511071595438778,36.86179627687338,-8.129371451348476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-169403.0,-93342.04711483266,False,False,False,False,14906.67064605084,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2723738157303022,82.30560058376707,-0.7915613444302326,35.89686921705346,-9.308227823437527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-161691.0,-94401.72080297479,False,False,False,False,14795.125364716718,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.269801395090501,82.30742108366934,-0.30548798178637415,41.43632127900979,-13.583816008462264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-154357.0,-95331.26001533176,False,False,False,False,14679.449002473048,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,#000000,0.2684766502169207,82.30869392546803,-0.1627475813361447,46.484422962739046,-8.98386897150339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-149550.0,-96171.8606352491,False,False,False,False,14526.387777628504,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26655008149676546,82.30952519750481,-0.016976912854027904,51.121357565022016,-4.878715126012061,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-146606.0,-96953.78527656307,False,False,False,False,14346.81587409938,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2645296182262106,82.31159306812108,0.23969690919333614,56.15934095102075,-0.44486685531849446,True,False,True,False,True,1.4198533941155524,0.0,0.0,0.0,0.0,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-140780.0,-97633.26147382565,False,False,False,False,14214.710201632723,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2627875002169158,82.31756133100649,0.27565492625683913,59.90435312731102,2.803165941801012,True,False,True,False,True,1.765076360354204,0.0,0.0,0.0,0.0,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-111486.0,-97848.03261376634,False,False,False,False,14448.497640367099,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2607021357863957,82.31756133100649,0.2778598985198384,62.401027911504535,5.01615393232629,True,False,True,False,True,1.7650763603541826,0.0,0.0,0.0,0.0,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-111486.0,-98059.47396859166,False,False,False,False,14224.489925012569,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25832345810822727,82.31756133100649,0.280418470409157,64.06547776763355,6.627994214061864,True,False,True,False,True,1.7650763603541826,0.0,0.0,0.0,0.0,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-111486.0,-98267.63716287706,False,False,False,False,14003.955197492995,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2567040220856279,82.31756133100649,0.2821875107564536,65.17511100505288,7.890493342270325,True,False,True,False,True,1.7650763603541826,0.0,0.0,0.0,0.0,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-111486.0,-98472.57302081694,False,False,False,False,13786.839613035738,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25387181982426454,82.31756133100649,0.2853356037848416,65.91486649666578,8.94549216133828,True,False,True,False,True,1.7650763603541826,0.0,0.0,0.0,0.0,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-111486.0,-98674.33157863373,False,False,False,False,13573.090161670842,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24948700520417427,82.31756133100649,0.2903504690924922,66.4080368244077,9.869876159290342,True,False,True,False,True,1.765076360354204,0.0,0.0,0.0,0.0,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-111486.0,-98872.96209679445,False,False,False,False,13362.654655288348,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24586962779866686,82.31756133100649,0.29462227458541673,66.73681704290232,10.70328153147468,True,False,True,False,True,1.765076360354204,0.0,0.0,0.0,0.0,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-111486.0,-99068.51307203794,False,False,False,False,13155.481714896281,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2449550059805595,82.33400950459404,0.9021677043150917,71.98502989199683,15.990974614478276,True,False,True,False,True,5.874558563806051,0.0,0.0,0.0,0.0,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-95130.0,-99007.4508538668,False,False,False,False,13205.102153425021,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24192344854299525,82.33423549961006,0.31317551418118084,66.85427423233106,15.990974614478276,True,False,True,False,False,2.00003950716615,0.0,0.0,0.0,0.0,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-110533.0,-99186.14153830298,False,False,False,False,13239.178089030835,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24066989840854638,82.33463810541659,0.5416626484884356,65.14281319561535,21.465125973967176,True,False,True,False,False,3.3290176754120324,0.0,0.0,0.0,0.0,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-103707.0,-99256.23236716649,False,False,False,False,13139.748971371442,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2376867118140022,82.33531538826887,0.6087198170521085,64.44809562554636,20.63832300699933,True,False,True,False,False,3.6902996773489534,0.0,0.0,0.0,0.0,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-98525.0,-99244.89543124143,False,False,False,False,13016.373018326924,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23503156774743442,82.33725118696682,0.5860864323604187,63.71285050048719,19.64445864517269,True,False,True,False,False,3.5556104544399325,0.0,0.0,0.0,0.0,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-112806.0,-99455.14511447799,False,False,False,False,13035.979638197823,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23404284662008537,82.34435254169833,0.6436746966516701,63.91549334323769,19.46458513487964,True,False,True,False,False,4.051277610892679,0.0,0.0,0.0,0.0,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,-54434.0,-98757.14286464111,False,False,False,False,13738.863674814911,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199017531227406,82.34460826587048,0.4327413175768436,61.17625385178583,16.532495454959417,True,False,True,False,False,2.676521325370519,0.0,0.0,0.0,0.0,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-58359.0,-98130.81506829007,False,False,False,False,13586.71074962398,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2297521186757887,82.34467516977914,0.17551450865082932,56.504889543163344,11.99059379245248,False,False,True,False,False,1.0569104994659249,0.0,0.0,0.0,0.0,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-65104.0,-97618.77142382045,False,False,False,False,13480.63771474609,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2288969436466731,82.34481003834037,0.35033216425733105,55.20629535748238,10.685286948882002,False,False,True,False,False,2.0910624092705383,0.0,0.0,0.0,0.0,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-58601.0,-97013.84473507905,False,False,False,False,13372.457285060103,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2286032402251088,82.34543906609784,0.3261586923647341,54.08997829927619,9.457145831791152,False,False,True,False,False,1.953784496915567,0.0,0.0,0.0,0.0,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-77378.0,-96709.41303375999,False,False,False,False,13456.248644981652,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22915434037279178,82.34549592830086,0.2814874533652602,52.80731373869266,8.0164936282792,False,False,True,False,False,1.6751370193817188,0.0,0.0,0.0,0.0,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-80781.0,-96462.46089370169,False,False,False,False,13300.384324904417,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22909197963942926,82.34527164229047,-0.04483632428617949,48.4666339118904,3.800402497099512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-98753.0,-96497.97312790787,False,False,False,False,13372.812474905899,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22922250097870542,82.34508989535853,0.04323355952912313,46.75242729525937,2.124002563921671,False,True,False,True,False,0.15678726273761256,0.0,0.0,0.0,0.0,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-92456.0,-96435.30687786278,False,False,False,False,13263.10995591511,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22950530426258695,82.34485844993017,-0.042955216054172095,44.71404797587044,0.09879444313517638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-98007.0,-96459.6742130897,False,False,False,False,13143.542359699371,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22967368155706924,82.3458044462515,-0.04704259616628194,43.355128429611156,-1.3311934400832044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-98007.0,-96483.66376017359,False,False,False,False,12983.859532417211,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22985614380917835,82.34611147539776,0.03866994571013292,43.889230012472225,-1.3311934400832044,False,True,False,True,False,0.17708514918677665,0.0,0.0,0.0,0.0,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-94879.0,-96458.78525226392,False,False,False,False,12831.055508658805,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,,,,#000000,0.23006174259399526,82.34754769526076,0.4670585536199662,49.57449781562068,-5.767766845659672,False,True,False,False,True,2.978301125358488,0.0,0.0,0.0,0.0,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-92007.0,-96389.76532587223,False,False,False,False,12676.65154728425,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23020707482021371,82.35481555624624,0.6306689047986412,55.03355315352965,-0.7901790845653593,False,False,True,False,True,4.195493739719829,0.0,0.0,0.0,0.0,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-63707.0,-95883.05578593623,False,False,False,False,12918.874003915502,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23073761472033602,82.3548458320283,0.3473823202551928,54.88285886079025,-0.7901790845653593,False,False,True,False,True,2.270694104698329,0.0,0.0,0.0,0.0,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-70203.0,-95484.91538615427,False,False,False,False,12819.294561994331,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23144868868818455,82.35499010998434,0.4321039388146741,55.63500385522039,-0.17540861505227667,False,False,True,False,True,2.8214809852426797,0.0,0.0,0.0,0.0,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-66453.0,-95034.80817086506,False,False,False,False,12678.685343978916,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23260651923963563,82.35568970785678,0.5989096634032925,57.74317132272376,2.020649264821344,True,False,True,False,True,3.9200446001181852,0.0,0.0,0.0,0.0,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-61031.0,-94507.61734651057,False,False,False,False,12566.178594459861,False,False,False,False
