date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,11.28,11.46,11.27,11.295,2975.0,,,,,,,,,,,,,,,,,10.374315451743714,10.367262898492367,10.209032211744223,10.026293890317637,9.940156081155953,9.639689112001935,9.163634658814836,,,10.209032211744223,9.163634658814836,,9.960054900610098,"rgba(38, 166, 154, 1.0)",0.6641916919110366,9.927428489752385,2.059001229468541,74.39007395642994,27.374826275416112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452674897119338,0.8866729977841088,False,True,False,False,0.34282822374634325,0.32703220874461614,False,False,False,False,244517.0,139288.52521521636,False,False,False,False,5143.711019176794,False,False,False,False
2025-07-03 16:00:00+00:00,11.3,11.39,11.265,11.375,15013.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.6933972575348126,9.969915360133298,2.0263775557205155,76.10793229167986,27.374826275416112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412044374009508,0.8995245641838353,False,False,False,False,0.3313703126850639,0.32920126071484,False,False,False,False,259530.0,141152.73412660835,False,False,False,False,5296.723251437619,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.7197320134405686,9.969915360133298,1.9522330723485684,77.25317118184647,27.374826275416112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524464342820594,0.8963863127598338,False,False,False,False,0.3428282238728135,0.3360147422938268,False,False,False,False,259530.0,142988.04057425782,False,False,False,False,5214.603511105252,False,False,False,False
2025-07-03 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.7445956518035336,9.969915360133298,1.8870438424712195,78.01666377529088,22.49427194395551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05467996140238,0.8906400771952397,False,False,False,False,0.3428282238728135,0.3394214830833201,False,False,False,False,259530.0,144794.89265837782,False,False,False,False,5133.756945041605,False,False,False,False
2025-07-03 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.7676192397910195,9.969915360133298,1.8304447921983162,78.52565883758714,23.41430844478903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563289090320491,0.8892845581094205,False,False,False,False,0.3428282238728135,0.34112485347806676,False,False,False,False,259530.0,146573.73153189133,False,False,False,False,5054.163814110727,False,False,False,False
2025-07-04 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.7893309574319296,9.969915360133298,1.7800956957752085,78.86498887911799,24.187226018542546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559713634884478,0.8880572730231047,False,False,False,False,0.342828223650801,0.3419765385644339,False,False,False,False,259530.0,148324.99150814107,False,False,False,False,4975.804685209785,False,False,False,False
2025-07-04 15:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.8098353352813876,9.969915360133298,1.735025107762787,79.09120890680522,24.855430578506585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538511749347255,0.8877284595300262,False,False,False,False,0.3428282223869583,0.3424023804756961,False,False,False,False,259530.0,150049.10016692957,False,False,False,False,4898.660426524362,False,False,False,False
2025-07-04 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.8286784388138762,9.969915360133298,1.6955728230094433,79.2420222585967,25.443463828908023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521739130434782,0.8923076923076925,False,False,False,False,0.3428282223869583,0.34261530143132723,False,False,False,False,259530.0,151746.47845891514,False,False,False,False,4822.712202857318,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.8462289320304845,9.969915360133298,1.6604072334129147,79.34256449312437,25.965714912280845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636704119850184,0.8903643173306095,False,False,False,False,0.3428282223869583,0.3427217619091428,False,False,False,False,259530.0,153417.5408083893,False,False,False,False,4747.9414710300725,False,False,False,False
2025-07-04 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.8629972805903598,9.969915360133298,1.6281449217377728,79.40959264947614,26.431007899492073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065359477124183,0.8802889576883387,False,False,False,False,0.3428282223869583,0.3427749921480505,False,False,False,False,259530.0,155062.69521446078,False,False,False,False,4674.329975355187,False,False,False,False
2025-07-04 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,,,10.26338497015735,9.201137757388286,,10.007555973395228,"rgba(38, 166, 154, 1.0)",0.8788034453138804,9.969915360133298,1.5988610961406178,79.45427808704399,26.84525767505255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058803182289865,0.8817018332756832,False,False,False,False,0.3428282223869583,0.3428016072675044,False,False,False,False,259530.0,156682.34335067068,False,False,False,False,4601.859743179138,False,False,False,False
2025-07-07 14:00:00+00:00,11.29,11.315,11.12,11.175,3671.0,,,,,,,,,,,,,,,,,10.4381536500955,10.431251633750945,10.274270639775462,10.086448848930324,9.99520752523965,9.686238929963347,9.209525996099972,,,10.274270639775462,9.209525996099972,,10.017299603407887,"rgba(38, 166, 154, 0.5)",0.889361437080458,9.977578122523674,1.3463838519996445,69.78186438717488,23.017244176358275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467896174863385,0.880464480874317,False,False,False,False,0.2931686486371769,0.3179851279523407,False,False,False,False,255859.0,158219.9659343812,False,False,False,False,4587.427809176361,False,False,False,False
2025-07-07 15:00:00+00:00,11.175,11.23,11.125,11.205,3517.0,,,,,,,,,,,,,,,,,10.447586637092881,10.440723711497025,10.284282860839484,10.096025715909777,10.004115455802904,9.694041928947474,9.217430055019351,,,10.284282860839484,9.217430055019351,,10.026315195015556,"rgba(38, 166, 154, 0.5)",0.8994247761363817,9.984868261238898,1.3565689662256881,64.29441310032652,18.34999282803028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482216142270857,0.8888508891928864,False,False,False,False,0.28078602269014796,0.2993855753212443,False,False,False,False,259376.0,159788.27654004973,False,False,False,False,4570.8320291891305,False,False,False,False
2025-07-07 16:00:00+00:00,11.205,11.22,11.12,11.17,2018.0,,,,,,,,,,,,,,,,,10.452772909892538,10.445933104428828,10.289824840731415,10.101363042334365,10.009095611446728,9.698433048748068,9.221898669984235,,,10.289824840731415,9.221898669984235,,10.031331603938026,"rgba(38, 166, 154, 0.5)",0.9083934338328762,9.988970092055636,1.3001303883947344,59.37566122241461,14.285820909454443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495185694635485,0.8913342503438789,False,False,False,False,0.27847369821785506,0.2889296367695497,False,False,False,False,257358.0,161300.98543090167,False,False,False,False,4531.253238038911,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.185,11.05,11.065,5951.0,,,,,,,,,,,,,,,,,10.466191183728451,10.45942685077331,10.304503187027413,10.11578710895152,10.022666439509699,9.710622671409588,9.234488879751868,,,10.304503187027413,9.234488879751868,,10.044812331593121,#000000,0.9149593699442083,9.999699340889975,1.1643147161550824,52.90745892425309,8.814963627602573,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037418468932372,0.8963268108479232,False,False,False,False,0.2623669475396645,0.27564829215460707,False,False,False,False,251407.0,162697.97790484116,False,False,False,False,4553.264815743734,False,False,False,False
2025-07-07 18:00:00+00:00,11.055,11.19,11.015,11.18,5616.0,,,,,,,,,,,,,,,,,10.478897319196385,10.472201201293107,10.318351931506042,10.129403196944013,10.03549601612695,9.722163878194351,9.246394624568278,,,10.318351931506042,9.246394624568278,,10.057558309689876,#000000,0.9228336794894597,10.01054275155456,1.267245956056155,52.441551473808005,8.797647544506184,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341530054644805,0.896516393442623,False,False,False,False,0.25778969654982664,0.26671899435221685,False,False,False,False,257023.0,164160.38134817695,False,False,False,False,4569.741330228328,False,False,False,False
2025-07-07 19:00:00+00:00,11.175,11.37,11.13,11.37,11022.0,,,,,,,,,,,,,,,,,10.508335824966604,10.501745467517114,10.34938453031203,10.159245954352816,10.063428791720112,9.746819371005651,9.271301374381968,,,10.34938453031203,9.271301374381968,,10.085751616322328,"rgba(38, 166, 154, 0.5)",0.9334603501088201,10.036906792495126,1.4281197989282195,56.38564624540614,8.797647544506184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411883862255233,0.8838622552329508,False,False,False,False,0.3032941362633874,0.2850065653078021,False,False,False,False,268045.0,165770.99559084084,False,False,False,False,4669.776348364323,False,False,False,False
2025-07-08 14:00:00+00:00,11.195,11.195,10.76,10.825,3121.0,,,,,,,,,,,,,,,,,10.512591344962907,10.506048240135401,10.354558462033276,10.164793154241487,10.068837285399967,9.752049863614047,9.276994503454068,,,10.354558462033276,9.276994503454068,,10.090838979120164,"rgba(239, 83, 80, 1.0)",0.9351789682743935,10.04084239833941,0.8385107324510601,49.17482905864898,6.6813855802910425,False,True,False,True,False,12.095686161713036,0.0,0.0,0.0,0.0,0,1.0019537609899054,0.8899381309019865,False,False,False,False,0.22003490271692477,0.2525207340123634,False,False,False,False,264924.0,167308.2514731534,False,False,False,False,4645.764311955574,False,False,False,False
2025-07-08 15:00:00+00:00,10.82,10.82,10.66,10.675,3265.0,,,,,,,,,,,,,,,,,10.514757790470293,10.508273457899916,10.357937566917313,10.168947543038586,10.073066643930371,9.75651054568351,9.282161675875248,,,10.357937566917313,9.282161675875248,,10.094522174830747,"rgba(239, 83, 80, 1.0)",0.9350814147721626,10.043094662043279,0.6757757431321516,42.925285460033514,1.219379739237084,False,True,False,True,False,9.200442350308531,0.0,0.0,0.0,0.0,0,0.9948136142625609,0.9166936790923826,False,False,False,False,0.14987985205193655,0.20120029303214998,False,False,False,False,261659.0,168771.05377589518,False,False,False,False,4624.357113320604,False,False,False,False
2025-07-08 16:00:00+00:00,10.675,10.8,10.54,10.79,6425.0,,,,,,,,,,,,,,,,,10.51872131330557,10.512350440120999,10.364257488721748,10.17682199182563,10.08112510649973,9.765094258020795,9.292164043195232,,,10.364257488721748,9.292164043195232,,10.101504948812813,"rgba(239, 83, 80, 1.0)",0.9357551414150724,10.129712564355602,0.705619885396402,41.007853611632804,-0.33404853065232487,False,True,False,True,False,10.86823552257692,0.0,0.0,0.0,0.0,0,0.9815474263515701,0.927808352217546,False,False,False,False,0.1295084011198021,0.16535434707597604,False,False,False,False,268084.0,170310.78937626892,False,False,False,False,4652.274057300129,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.875,10.77,10.845,4856.0,,,,,,,,,,,,,,,,,10.523425123178258,10.517129537542225,10.370491833254311,10.183928672520507,10.08821826850432,9.77229091892549,9.300263315347554,,,10.370491833254311,9.300263315347554,,10.107963952753238,"rgba(239, 83, 80, 1.0)",0.9322576636056202,10.137105400461126,0.7593336340095144,40.768063972127194,-0.6632208302687417,False,True,False,True,False,11.651831243994437,0.0,0.0,0.0,0.0,0,0.9902975420439846,0.9259379042690814,False,False,False,False,0.17404997470771214,0.1697021608918441,False,False,False,False,272940.0,171901.9399285748,False,False,False,False,4655.432599047414,False,False,False,False
2025-07-08 18:00:00+00:00,10.845,10.92,10.805,10.89,4937.0,,,,,,,,,,,,,,,,,10.528694314105884,10.522470887829646,10.377220795973628,10.191452954802989,10.095690723614599,9.77979291351643,9.308632610254422,,,10.377220795973628,9.308632610254422,,10.114850742871086,"rgba(239, 83, 80, 1.0)",0.9283963554392337,10.144230487737932,0.8032878499498605,41.477036599028786,-0.6632208302687417,False,True,False,True,False,12.29152025156743,0.0,0.0,0.0,0.0,0,0.9900032247662046,0.924540470815866,False,False,False,False,0.18583998045144864,0.17777107067164638,False,False,False,False,277877.0,173544.96411572868,False,False,False,False,4659.797985108695,False,False,False,False
2025-07-08 19:00:00+00:00,10.9,10.9,10.76,10.76,5683.0,,,,,,,,,,,,,,,,,10.533452927473366,10.527315448890807,10.383756931946408,10.199104468084956,10.103411841218517,9.7877961219994,9.317760764635342,,,10.383756931946408,9.317760764635342,,10.121799786321256,"rgba(239, 83, 80, 1.0)",0.9234808416339372,10.149749381621195,0.6608156778857193,40.17323867252209,-1.9969049414232103,False,True,False,True,False,9.768199019728474,0.0,0.0,0.0,0.0,0,0.9868589743589745,0.925,False,False,False,False,0.1762568593109017,0.17701396499127403,False,False,False,False,272194.0,175074.40653253908,False,False,False,False,4675.661582238793,False,False,False,False
2025-07-09 14:00:00+00:00,10.74,10.79,10.64,10.68,2659.0,,,,,,,,,,,,,,,,,10.53480281645245,10.528708234138792,10.386016608562846,10.202021692239855,10.106444749072013,9.791122586877865,9.32169984482763,,,10.386016608562846,9.32169984482763,,10.124402361738778,"rgba(239, 83, 80, 1.0)",0.9163540761042391,10.1510978052836,0.5771810357028794,38.31229415887174,-4.2472229000239565,False,True,False,True,False,8.25693117244705,0.0,0.0,0.0,0.0,0,0.9789607905642335,0.934013388587823,False,False,False,False,0.14259101279206968,0.15980248889167187,False,False,False,False,269535.0,176538.91185761598,False,False,False,False,4644.395511196331,False,False,False,False
2025-07-09 15:00:00+00:00,10.68,10.78,10.65,10.705,3372.0,,,,,,,,,,,,,,,,,10.536567263607703,10.530525894782741,10.388910718819542,10.205733661217769,10.110300182808677,9.795344645839796,9.326693014060934,,,10.388910718819542,9.326693014060934,,10.127725054448165,"rgba(239, 83, 80, 1.0)",0.9085817182503731,10.153088960041403,0.6074423784592479,37.6623092190551,-5.379027668271355,False,True,False,True,False,8.634222324218214,0.0,0.0,0.0,0.0,0,0.9849984040855413,0.9345675071816152,False,False,False,False,0.14259101279206968,0.1511967508418708,False,False,False,False,272907.0,178032.99074354442,False,False,False,False,4624.668449007241,False,False,False,False
2025-07-09 16:00:00+00:00,10.705,10.83,10.685,10.79,4346.0,,,,,,,,,,,,,,,,,10.539509469436956,10.533532402639842,10.393207498086957,10.210965813849649,10.115658857353075,9.80106245915309,9.333336940530897,,,10.393207498086957,9.333336940530897,,10.132467634435782,"rgba(239, 83, 80, 1.0)",0.9005889064264787,10.156774189210065,0.7031241516204806,39.22062907615474,-5.379027668271355,False,True,False,True,False,9.910756695160785,0.0,0.0,0.0,0.0,0,0.99614890885751,0.9220154043645701,False,False,False,False,0.15499141601823302,0.1530940834300519,False,False,False,False,277253.0,179571.28546069877,False,False,False,False,4620.348007937361,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.825,10.74,10.74,3036.0,,,,,,,,,,,,,,,,,10.541520886474823,10.53558796192168,10.396151829302449,10.214563491726024,10.119350797598972,9.805017064241271,9.337941995451999,,,10.396151829302449,9.337941995451999,,10.135733432388175,"rgba(239, 83, 80, 1.0)",0.8962721493864624,10.159358411538417,0.6478407131796499,39.433956159974144,-5.379027668271355,False,True,False,True,False,8.941607565704992,0.0,0.0,0.0,0.0,0,1.0025731746542297,0.9186233515599871,False,False,False,False,0.16230768191104206,0.157700882670547,False,False,False,False,274217.0,181038.66087991276,False,False,False,False,4595.784472930581,False,False,False,False
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,,,,,,,,,,,,,,,,,10.542847880969523,10.536941355643448,10.398035687331907,10.216832000259771,10.121669832387019,9.807483105044914,9.340798635616384,,,10.398035687331907,9.340798635616384,,10.137801213893281,"rgba(239, 83, 80, 1.0)",0.8912177719935691,10.161083903260089,0.7000714262511516,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.626849211840035,0.0,0.0,0.0,0.0,0,1.0048185030517187,0.9129457115322842,False,False,False,False,0.16450588994869558,0.1611033863096213,False,False,False,False,276084.0,182512.23202906142,False,False,False,False,4553.477736916153,False,False,False,False
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,,,,,,,,,,,,,10.54747704599837,10.541666183812671,10.404693091568573,10.224924630003422,10.129975362669569,9.816383204426364,9.35115706890911,,,10.404693091568573,9.35115706890911,,10.14518236962687,"rgba(239, 83, 80, 1.0)",0.8841885627028204,10.167223881000012,0.6647633138380037,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.033851953438951,0.0,0.0,0.0,0.0,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,269220.0,183856.538509231,False,False,False,False,4589.2997875066,False,False,False,False
