date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.60842810219202,,48.49071427936721,5.954883264543703,False,True,False,True,False,0.8678633560125952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6697.0,1958.3101515484232,False,False,False,False,2429.7447960592553,False,False,False,False
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.59854539984582,,45.6925035575008,3.5421891027332464,False,True,False,True,False,1.1007705462142283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,1830.5068933848818,False,False,False,False,2398.461931004073,False,False,False,False
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.5909351264535,,47.78495411394117,3.5421891027332464,False,True,False,True,False,4.275090778358603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4873.0,1726.5765539525578,False,False,False,False,2383.167947577653,False,False,False,False
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,,,,,,,,,,,,,,#000000,,240.61927293130262,,51.23209927005546,3.5421891027332464,False,True,False,False,True,6.26161530661253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,1667.6838942013553,False,False,False,False,2389.645963894279,False,False,False,False
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,,,,,,,,,,,,,,#000000,,240.56136288418986,,51.159756333791215,3.5421891027332464,False,True,False,False,True,4.070885569752065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,1582.4794927408693,False,False,False,False,2379.8219954618094,False,False,False,False
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.61599766073502,,53.68931782216373,-3.9583193647942494,False,False,True,False,True,6.632570002666043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,1510.3790354890727,False,False,False,False,2354.708476152324,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4614347202120974,240.6831784903421,0.5862879113297246,54.333617569502294,-2.9336154735851707,False,False,True,False,True,5.691513297267928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,1423.2413760241259,False,False,False,False,2334.356406754613,False,False,False,False
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4695865785014774,240.69451754241297,0.4052040664349508,53.71589549829622,-2.9336154735851707,False,False,True,False,True,4.753356951014943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,1330.0283314346045,False,False,False,False,2305.5911911460144,False,False,False,False
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.47986279799881,240.70311453190857,0.43712529902515085,53.542020547934186,-2.696109441777949,False,False,True,False,True,4.952802015586059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,1246.3689774588743,False,False,False,False,2277.9541184150685,False,False,False,False
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5101853683726416,240.85693492165942,1.0548804879875382,57.11652533171838,1.1267755267013086,True,False,True,False,True,8.485676871664381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,1226.1306987385815,False,False,False,False,2304.761031307858,False,False,False,False
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5427287103939684,240.94296864326677,1.0773322266808585,59.93002456185422,4.057478144229087,True,False,True,False,True,8.964557770167897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,1239.0899127116268,False,False,False,False,2301.9120230705266,False,False,False,False
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.56497361460645,240.97965579451156,0.7606161499328346,59.567566512960596,4.057478144229087,True,False,True,False,True,7.268359336408505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,1231.2435574757874,False,False,False,False,2286.8281157361,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5833561458764254,240.99399527603097,0.6543093457950836,58.62457769169657,4.057478144229087,True,False,True,False,True,6.7261656209842045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,1211.1157503831396,False,False,False,False,2263.776517042517,False,False,False,False
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5981732477205632,241.0137901098519,0.7109428791707397,58.47656607372316,4.057478144229087,True,False,True,False,True,7.117462913805369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,1212.9589170438662,False,False,False,False,2250.3381214294545,False,False,False,False
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.625164856502494,241.05904005790265,0.9081909051822289,59.87481920871083,5.27993657537592,True,False,True,False,True,8.367695432965661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,1244.9595539889226,False,False,False,False,2245.635204818145,False,False,False,False
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6516242565077093,241.1816234916499,0.8829953317794941,61.203875747049025,6.85646464562555,True,False,True,False,True,8.707476962852844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9420.0,1371.7043671053734,False,False,False,False,2306.0594652085615,False,False,False,False
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.673129524395933,241.43828211789904,0.7331876368291637,62.1919598862505,8.078018595387142,True,False,True,False,True,8.789505770139026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10740.0,1516.9492606386234,False,False,False,False,2290.771721561917,False,False,False,False
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6968068129166363,241.47826058986553,0.8968253772618693,64.20326732096967,10.202173617027405,True,False,True,False,True,9.891098196650056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12034.0,1680.0043108612804,False,False,False,False,2275.317896421422,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7005348310786403,241.47801518933792,0.680365253047006,62.77213453857127,10.202173617027405,True,False,True,False,True,8.349333054230438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11665.0,1834.8104455766093,False,False,False,False,2245.7625801978343,False,False,False,False
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.701724795400014,241.4794682522458,0.6437772727503063,61.37782251804589,10.202173617027405,True,False,True,False,False,8.096187979546002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10758.0,1973.1544696761966,False,False,False,False,2225.006571202519,False,False,False,False
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6786817141129626,241.46319244613363,0.22446634802683899,55.897659257158416,10.082571848212588,True,False,True,False,False,5.056871125203905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9858.0,2095.400136813,False,False,False,False,2204.4638336644953,False,False,False,False
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6490326757725877,241.32563940469313,-0.585579302872643,47.06922322762802,2.191711631012467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2165.688506784891,False,False,False,False,2220.348115313108,False,False,False,False
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6272099677912533,241.32563940469313,-0.5934325771147183,41.183599207941086,-2.7102010029497805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2234.8871345866755,False,False,False,False,2185.924113525308,False,False,False,False
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.584508443968961,241.32563940469313,-0.6094252185077261,37.25984986148313,-5.856248119462499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2303.012915445797,False,False,False,False,2152.033817191582,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4798089175404883,241.32563940469313,-0.6525433069413171,34.64401696384449,-7.988124380934501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2370.082482648187,False,False,False,False,2118.6689518087665,False,False,False,False
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4469573606722201,241.32563940469313,-0.6673585766511525,32.90012836541874,-9.54260621857987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2436.1122115993776,False,False,False,False,2085.8213711605686,False,False,False,False
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4364669809596384,241.32563940469313,-0.672232231922255,31.737535966468233,-10.770009667375938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2501.118223822643,False,False,False,False,2053.4830553286215,False,False,False,False
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.427751088660443,241.32563940469313,-0.6763359610526452,30.962474367167896,-11.808742353293631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2565.11639089516,False,False,False,False,2021.6461087343791,False,False,False,False
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4243818004711453,241.24835916961524,-0.047992167263456696,37.59611815689678,-11.808742353293631,False,True,False,True,True,2.686912894528387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9510.0,2672.7890049898087,False,False,False,False,2034.9694248780322,False,False,False,False
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4143715441371023,241.21623575716424,-0.8033502666779387,36.687729543546766,-11.808742353293631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8332.0,2760.528710338804,False,False,False,False,2021.6830772055046,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4059773683670251,241.1702027362881,-0.9247678985033893,35.34685881898608,-11.808742353293631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,2827.2491954498305,False,False,False,False,2009.998068256582,False,False,False,False
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.396317873409743,241.11628674157615,-1.3831282821439739,32.40159808076639,-11.808742353293631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5738.0,2872.3771149002205,False,False,False,False,1999.3934470433016,False,False,False,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3925690757124167,241.0319615153688,-1.5381366373319942,29.698943060486965,-13.3656378606765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,2888.1387100180464,False,False,False,False,1997.0617656937932,False,False,False,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4043032063964687,240.84852045532074,-1.3092047692738007,28.827498533522782,-14.48538064529891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9223.0,2986.3536137386964,False,False,False,False,2048.7972421946647,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4623738507232649,239.65045757882893,-2.3082042783789425,23.859455961054426,-19.383014678268825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,3001.58844143267,False,False,False,False,2098.4903082071505,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4921916344336565,239.64287674123665,-1.7041220997072353,24.609038332122555,-19.383014678268825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7942.0,3078.183969472474,False,False,False,False,2127.552473971381,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.501008735892346,239.6337609198962,-1.055131047558252,28.925622555529827,-19.383014678268825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10889.0,3199.281892426389,False,False,False,False,2140.2570867780264,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4639874648702458,239.64298115419518,-0.9446673468053002,32.57568403319732,-24.246181471161748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12488.0,3343.2930258771426,False,False,False,False,2131.8655040372814,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.437194517482233,239.667937186727,-0.35342271386953755,38.05051053334264,-19.13775772151879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14923.0,3522.823366561218,False,False,False,False,2136.5652636646105,False,False,False,False
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4188804525888161,239.6793225038722,-0.5703951325818616,40.848708515381674,-16.56634656781071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3620.391996537013,False,False,False,False,2182.618515390741,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4832034116601382,239.61054926112638,-2.1882023973324416,37.507593140711684,-16.56634656781071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7583.0,3681.827779536439,False,False,False,False,2183.3996236792564,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6087017092019011,239.50918980418606,-2.8278640957265915,33.48145280857883,-16.56634656781071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,3708.7606821792847,False,False,False,False,2183.0988543198882,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7359924647986757,239.4141256953602,-2.761605129384122,30.411769322606187,-11.64249694491437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,3705.60160183542,False,False,False,False,2178.926779059115,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8443346953490927,239.32480473359828,-2.3449131789930853,29.730993807677393,-12.488274067206149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5399.0,3731.8558405666536,False,False,False,False,2174.5093096163378,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065666703444824,239.2195223723373,-1.5785036102585044,33.15340589878292,-12.488274067206149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,3807.594509705155,False,False,False,False,2190.6874598548443,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9634483546662085,239.07591087340668,-1.5003760432025735,35.27593967217971,-12.488274067206149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,3799.1201762213536,False,False,False,False,2239.762072880351,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0317774626315948,239.04384128040044,-1.6703804145975085,35.70909627745551,-12.488274067206149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,3775.583429303193,False,False,False,False,2220.2308779519735,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1077160902543697,239.00533257301998,-1.8006849169908539,35.12767061669837,-12.488274067206149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,3733.0317482287246,False,False,False,False,2205.1885387589195,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1925774725133538,238.9728479728644,-1.8803659275666922,34.042101160870985,-12.488274067206149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,3676.6746668608375,False,False,False,False,2185.4646854448274,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2865335047771693,238.43902491007722,-1.7795605888022001,32.419154245587315,-12.488274067206149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,3612.4936642738476,True,False,False,False,2160.2791864456826,False,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.342818532382693,238.45114714391514,-1.370634173979035,34.81220800459458,-12.488274067206149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,3565.230196610687,False,False,False,False,2142.7089665007884,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3932273998489006,238.40840363895208,-1.2967441535844069,36.6536227501604,-12.488274067206149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,3570.203371857033,False,False,False,False,2160.992548415505,False,False,False,False
