date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bull_158,aVWAP_OB_bull_71,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,208.04503596665847,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677404,211.58089713409575,1.1887810523931124,56.01759732823332,11.283358990937515,True,False,True,False,False,6.125890521524877,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-126555.0,-95117.72457223923,False,False,False,False,12008.821919092785,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,208.06309047420066,,,211.14572487930636,#000000,4.383763812315105,211.5875705179017,1.0692705361840276,52.673769406950655,8.141803205458693,False,False,False,False,False,5.432847078094504,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-129431.0,-95649.7133385611,False,False,False,False,11867.227780812276,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,208.1421020638166,,,211.21855692959943,#000000,4.306510797879599,211.63154724906911,1.258200200867669,51.615647224748116,7.100226056450552,False,True,False,False,False,6.084011341498915,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-117410.0,-95987.08212400976,False,False,False,False,11869.611846226038,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,208.16919245001085,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684501,211.6158087069015,0.5688336188301061,47.24457697540103,2.9574685000144925,False,True,False,True,False,3.1697878020644303,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-124047.0,-96422.11961045922,False,False,False,False,11788.48608116827,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,208.2049557291514,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022914,211.6088506196203,0.5059821135737624,44.03527063267863,-0.013302745957147977,False,True,False,True,False,2.9006207118885072,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-132136.0,-96975.82318239009,False,False,False,False,11731.129707816823,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,208.23506794254175,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.2010069009683075,211.59141146340318,0.28530982329987326,40.89989504893798,-2.920535374257824,False,True,False,True,False,1.9988011337108489,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-140312.0,-97647.70189274062,False,False,False,False,11676.01141777315,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,208.2577794348994,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071553219,211.57519248558265,0.20744126715921385,38.44178549446478,-5.234005264874277,False,True,False,True,False,1.6651480956721088,0.0,0.0,0.0,0.0,0,0.8451216471864961,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-147061.0,-98413.7995378144,False,False,False,False,11599.623643854187,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,208.28723415677712,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.08005061684747,211.48415056226258,-0.12601573130969,35.340526788253655,-8.185537085222414,False,True,False,True,False,0.26736100794930096,0.0,0.0,0.0,0.0,0,0.8366546688906444,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-163867.0,-99428.5778395537,False,False,False,False,11680.342657127765,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,208.29917365694618,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917975377,211.44024408878056,-0.31348575661850336,32.59440254647549,-10.820181140931403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-172138.0,-100555.85570250635,False,False,False,False,11627.48463143586,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,208.31848416751447,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.79846968593358,211.51883188869044,-0.5341182256116364,30.121606011252226,-13.237767356051798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-189908.0,-101941.16026525818,False,False,False,False,11722.717427847707,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,208.42713565452098,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643851565,211.8556791754756,1.7224858655198143,40.74226868610299,-16.73013375363606,False,True,False,True,True,6.680714348921114,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-172899.0,-103041.28181153325,False,False,False,False,11804.675297183401,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,208.56018881929606,,,212.3701259633237,#000000,3.6543153251323193,212.09372868437103,1.8734757968323577,48.28883325730597,-10.171666058471388,False,True,False,False,True,7.170735316546416,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-153262.0,-103819.89759740095,False,False,False,False,11926.106687924745,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,208.65597544354208,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.726587820484743,212.26806626584474,2.402179732608803,54.95489879744457,-4.466169100380071,True,False,True,False,True,8.976854860310905,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-142034.0,-104412.36430131721,False,False,False,False,11915.283328422036,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,208.76446351156144,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652912607,212.48348902286682,3.2318300405779974,61.66143564143159,1.3317928826109693,True,False,True,False,True,12.066764210130053,0.0,0.0,0.0,0.0,0,0.8422375306743929,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-132290.0,-104844.57570749834,False,False,False,False,11881.62002100464,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,208.88987741927855,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.2322405839415405,212.72123095809323,3.184783278400919,66.53006431448223,5.545256487671949,True,False,True,False,True,12.687914901599822,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-121770.0,-105106.98538645185,False,False,False,False,11860.509633082087,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,209.11482530751394,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993891,213.1145694035048,3.032045346220367,70.02986046446227,8.715159692213021,True,False,True,False,True,13.072288267181474,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-103318.0,-105079.24917890996,False,False,False,False,11962.70328218159,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,209.27175946636916,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284719535,213.37776049947638,3.241615170986255,73.39298459724665,11.98342795752798,True,False,True,False,True,14.70494762154485,0.0,0.0,0.0,0.0,0,0.843622974963181,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-91167.0,-104863.55539319041,False,False,False,False,11965.622611140016,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,209.58990525539497,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.0809721510751755,213.851257625614,2.759066957574155,73.75653624314197,12.706298949242083,True,False,True,False,True,13.514341477336451,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-117913.0,-105065.87236383863,False,False,False,False,12194.775748951797,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,209.75828713760887,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.30879389264606,214.08160301283493,2.5445321970169927,73.52554766154024,13.124185382560213,True,False,True,False,True,13.22088059750945,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-132743.0,-105494.97511788765,False,False,False,False,12235.631938890529,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,209.84091792513712,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140815,214.19208301176945,2.3432987008958834,72.30137179403536,13.124185382560213,True,False,True,False,True,12.585932720897755,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-140047.0,-106030.66542613744,False,False,False,False,12159.17252898525,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,210.0115563732184,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512913605,214.38716504076655,1.9115438887622271,68.26928713720442,13.124185382560213,True,False,True,False,False,10.549241782950755,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-157933.0,-106835.35278387174,False,False,False,False,12247.960551791679,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,210.17634734479017,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029712266,215.55558820074663,1.7216124780444624,65.91692040517049,13.124185382560213,True,False,True,False,False,10.803771191156521,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-140104.0,-107351.14576396675,False,False,False,False,12334.488295174753,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,210.51099769821096,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.87094657714693,216.02211031534816,1.8715703746007435,65.97280676791553,13.124185382560213,True,False,True,False,False,12.083185126835424,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-107623.0,-107355.36055832385,False,False,False,False,12646.837313854214,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,210.6261030523529,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726824,216.19162413844867,2.284459272917074,68.44160965656319,13.124185382560213,True,False,True,False,False,14.470056550298771,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-97550.0,-107203.33946439634,False,False,False,False,12606.932859375853,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,210.80862066413425,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.43839031278948,216.5019211827115,2.545368954214308,71.59981246377944,14.147868477828666,True,False,True,False,True,16.3962430015345,0.0,0.0,0.0,0.0,0,0.8750388468767109,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-84118.0,-106845.42722463826,False,False,False,False,12619.72459799018,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,210.9769233036976,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482103268,216.78656501701414,2.8418998755457143,75.10968530071258,17.795652918496458,True,False,True,False,True,18.646325982762043,0.0,0.0,0.0,0.0,0,0.8757826195842725,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-72614.0,-106314.70742270588,False,False,False,False,12602.426542207386,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,211.07858005338446,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233431,216.95333744030313,2.6189728612608514,76.63397647980906,19.548339701362124,True,False,True,False,True,18.1243317610368,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-79437.0,-105897.99878049338,False,False,False,False,12512.823029925099,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,211.07858005338446,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.4691675235930575,216.95333744030313,2.5145590188425615,77.65017059920672,20.89251306637017,True,False,True,False,True,18.1243317610368,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-79437.0,-105487.75073738495,False,False,False,False,12318.82577364719,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,211.11281429193252,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705512195,217.00916925154777,2.532114899337128,78.79557210999448,22.403587444583266,True,False,True,False,True,18.766773581634332,0.0,0.0,0.0,0.0,0,0.8792645403377107,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-77177.0,-105048.82436936347,False,True,False,False,12162.87498645886,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,211.1997846569172,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704539,217.13487149066884,2.107965622873489,74.50737868729604,22.403587444583266,True,False,True,False,False,15.676069486556525,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-83605.0,-104716.36197604,False,False,False,False,12073.962195971126,False,False,False,False
