date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_OB_bull_650,aVWAP_OB_bull_533,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.02090624362648,,31.341371462169924,-15.116136486173644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22348.0,12813.241977955618,False,False,False,False,4700.956209433387,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.09404207552382,,28.70492879309105,-16.97025311655287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9086.0,12755.455280622973,False,False,False,False,4833.685570527442,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.03893795102785,,34.98615521502069,-19.64494724963306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13172.0,12761.913338287733,False,False,False,False,4822.093546178179,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.06516921208103,,39.6875804349973,-15.424442452618464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17953.0,12842.395302035211,False,False,False,False,4821.4564369351065,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.03658462294877,,40.03767519780903,-15.212665321278969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15316.0,12880.745762468774,False,False,False,False,4787.588895277198,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.99178179426033,,39.55617130199522,-15.212665321278969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12691.0,12877.803967701817,False,False,False,False,4754.060385272901,False,False,False,False
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.95750569713366,,40.96190990681035,-14.10164693673179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16180.0,12929.000805411864,False,False,False,False,4734.447045966344,False,False,False,False
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.90780204018787,,41.21555569341528,-13.598219468801851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9931.0,12882.520172769819,False,False,False,False,4757.9284871141535,False,False,False,False
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.89304159280934,,44.03658773780157,-10.706879346317507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13422.0,12890.884201098968,False,False,False,False,4738.286184988353,False,False,False,False
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.89978189503483,,45.88809467052805,-8.805787253516158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8856.0,12828.327856895883,False,False,False,False,4735.615081345123,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2392184655682754,76.8981231017703,-0.42213953092637607,46.92811864917045,-7.650275893328313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4281.0,12695.811145936257,False,False,False,False,4733.124925045198,False,False,False,False
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2434810807560295,76.90655076100974,-0.08568748062090373,50.303377898015476,-4.355494863478754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6910.0,12606.108647549649,False,False,False,False,4700.502833184032,False,False,False,False
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2543228854249948,76.90168011420191,-0.49563004982665826,49.16012091641022,-4.355494863478754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,12423.161226657405,False,False,False,False,4722.2624791811795,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.275625785308578,76.83008334520765,-0.8702264864763007,45.62065528125095,0.41428265237389894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10338.0,12070.275006089072,False,False,False,False,4821.824301209378,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2845101530674305,76.82743456611973,-0.3366532877043267,47.239861563177996,0.41428265237389894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7406.0,11768.317254056683,False,False,False,False,4792.52469964024,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2944270254920915,76.82094286274071,-0.40245054567109967,47.81733678312135,0.41428265237389894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10476.0,11423.444118334874,False,False,False,False,4765.818890343492,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3208878497857754,76.792934153686,-1.062114511775951,44.23088483401576,-0.8894414736647747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14601.0,11019.96436456224,False,False,False,False,4755.883713749019,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3467775186290645,76.76136156256653,-1.0479545010546496,41.69307282858406,-3.299053714158248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17922.0,10571.251738755074,False,False,False,False,4733.637454621127,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3697204521788713,76.69702406607563,-0.93232459517138,40.48435466241604,-4.505167152439299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10307.0,10247.557913348019,False,False,False,False,4778.309742146381,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3805136366225703,76.60201310494969,-0.38537330659859986,43.65937698268709,-4.505167152439299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18910.0,10381.859341048048,False,False,False,False,5157.204164748762,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3828957573424139,76.62855566475805,0.008275631175512683,48.4393670936404,-7.038691183944174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23948.0,10592.187103202341,False,False,False,False,5155.356038163511,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3867782937571558,76.60993075676399,-0.15859114449227113,50.212813324624314,-5.446718420616662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20780.0,10750.13769074959,False,False,False,False,5124.544316641595,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3934592123835372,76.59457538258242,-0.261633336191307,50.49913114286494,-5.0787941336905575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17467.0,10854.275090893007,False,False,False,False,5096.458358244051,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4087444029321865,76.56135297329288,-0.6895168287952652,47.56321077416298,-5.0787941336905575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14951.0,10917.790205762882,False,False,False,False,5056.451251914686,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4328988698338547,76.51398237862944,-0.9588830081139983,43.84299616978008,-0.40097908692952444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12085.0,10935.886481642527,False,False,False,False,5022.4907673888765,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4791839422922013,76.2141465908655,-1.300816305431059,38.786386223378216,-5.079863376656007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,10718.802970299232,False,False,False,False,5179.521918282072,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6299416946406036,76.09314893785691,-2.7934428285551998,31.248834908984165,-11.867265155337044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,10455.844784713196,False,False,False,False,5148.459562959869,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7491391499150981,75.26391979198372,-1.9289030218936505,27.865397327460528,-14.707619273279143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,10248.405330686634,False,False,False,False,5120.0803449294835,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8388793884878214,75.23000838146497,-1.5770519804726049,27.627415512443473,-14.871308826072713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,10101.298271296142,False,False,False,False,5097.815533380189,False,False,False,False
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9032627556690764,75.2213676144412,-1.2196779491043752,29.910655064699164,-14.871308826072713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,9991.92930584969,False,False,False,False,5054.236997978945,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9506918338452521,75.22310322034865,-1.0114889425969544,32.851472070500094,-14.871308826072713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,9938.597068549694,False,False,False,False,5030.2178197157045,False,False,False,False
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0162515215612635,75.11332588064016,-1.3829256175742632,32.72219981055134,-14.871308826072713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,9727.719594618691,False,False,False,False,5110.602039565073,False,False,False,False
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.060229021643353,75.09366751483644,-1.035645791036627,35.13747537234221,-21.784896944484768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,9563.522391601347,False,False,False,False,5074.778752129956,False,False,False,False
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1114846832424488,75.0120216598102,-1.1896944741046753,35.64139914672705,-20.90355674904972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,9304.429021188922,False,False,False,False,5093.541872251973,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.146783615526209,74.9979344274167,-0.8980571742178756,38.16812159109017,-18.126161803819713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,9074.329346441808,False,False,False,False,5039.548975007756,False,False,False,False
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1763818226216007,74.98671534397401,-0.8255515302042672,40.30648822728923,-15.789430094889354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,8873.021914714027,False,False,False,False,4986.641238961124,False,False,False,False
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1995383790879752,74.9680721060687,-0.7265488619168033,42.45055171649903,-13.488982575165359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,8748.137854020786,False,False,False,False,4982.631297271804,False,False,False,False
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2208815512910034,74.86968514773329,-0.6887738550685335,43.76713004887624,-11.966394924830212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18606.0,8324.042693493331,False,False,False,False,5206.528486461389,False,False,False,False
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.23779118493823,74.85891754114964,-0.6296018818165666,45.162966544683215,-10.348955116162593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,7943.03427964072,False,False,False,False,5162.318742485243,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2619837024766833,74.84485764419354,-0.8332764034196105,44.06526551231062,-10.348955116162593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18700.0,7529.963980731562,False,False,False,False,5120.251785237409,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2949187899034893,74.82605309101221,-1.0440687930020258,41.46678260851013,-10.348955116162593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20628.0,7093.406399634948,False,False,False,False,5070.759509497294,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.317140434413207,74.80411243070468,-1.0504811855829912,39.53196925733695,-5.404973471000389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22772.0,6630.37684305146,False,False,False,False,5025.383393070979,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.34841277623151,74.72434649204047,-1.2154364517726834,36.62884361956926,-8.274186083630966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29630.0,6068.200457887871,False,False,False,False,5053.796053643522,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3742691469127486,74.57105156003097,-1.1734354395556459,34.43350976815622,-10.432161025686938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42732.0,5311.6082027268185,False,False,False,False,5178.574409400987,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.469568569389948,74.44862529762523,-2.0929264170632123,28.401944554189505,-16.04203318451473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48048.0,4484.327455397721,False,False,False,False,5180.7050387126,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596851052214425,74.17093280752509,-2.4148219060071403,23.18056152808437,-20.693635243172274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58332.0,3510.4309057016317,False,False,False,False,5259.825890825583,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6936659102486704,73.95668729210611,-2.016466582377571,22.636230402544236,-21.06390556614167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49139.0,2694.160659101606,False,False,False,False,5320.805334378674,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7654156099030103,73.77273372570914,-1.6933200597191163,24.708335270374654,-21.06390556614167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39388.0,2041.72405973569,False,False,False,False,5389.490522992958,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8265157776741963,73.56913158221104,-1.5846830283384092,26.089738515594934,-21.06390556614167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39388.0,1399.402756483974,False,False,False,False,5499.855011008571,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.881384033055235,73.27806266175173,-1.4812543599841315,26.85282751989982,-21.06390556614167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59422.0,456.4352718873231,False,False,False,False,5725.190592233244,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.997560536698276,73.138352844446,-2.131183929810667,24.118780239172352,-21.06390556614167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66330.0,-579.013336979147,False,False,False,False,5743.528722586218,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.087681908417257,73.13041260033057,-2.0210671906710114,22.928773852893748,-21.304162526475153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65940.0,-1592.361967413579,False,False,False,False,5660.528277274803,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.173739747046318,73.13041260033057,-1.9662647531632966,22.135436262041345,-22.371050871897744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65940.0,-2589.999766368407,False,False,False,False,5572.7681489449615,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2919687241954025,72.96535059321292,-2.1158617158233586,20.52392872668771,-24.216220651283372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73500.0,-3689.379614951842,False,False,False,False,5603.577945085349,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.409244035250557,72.77621952482342,-2.0873306373037113,19.082766949833356,-25.873204111513925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82151.0,-4905.838845727782,False,False,False,False,5650.824798649917,False,False,False,False
