date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.5932038885938895,32.59166151800514,-2.828678457458808,9.262153071815513,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1170438.0,-302987.42433640896,False,False,False,False,40469.25177420275,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.7180260514653343,32.45566842360787,-2.372297218736387,10.239133310371118,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1059736.0,-314719.96039320884,False,False,False,False,41558.13159165697,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423187016,32.36961329717125,-2.442805530355659,10.34317351980101,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1125339.0,-327287.6974413761,False,False,False,False,41930.920249150666,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006405848,32.24092588375888,-2.301472791394712,10.252439787067969,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1219373.0,-341118.47732600593,False,False,False,False,42738.71993521034,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.1254890332887304,31.87145455094885,-2.1978257604654847,9.77562015347892,-34.85967115653324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1504881.0,-359161.307134905,False,False,False,False,46502.58474241638,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.266885582300806,31.630203806640676,-2.1153267920005554,9.170263554761625,-35.91909853039631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1706761.0,-380054.32562893745,False,False,False,False,48911.53691695256,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.3947255630912143,31.474904152011053,-1.9375515188561587,8.766692488950095,-36.76934330231368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1706761.0,-400623.42135562055,False,False,False,False,50310.58285622462,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789405236,31.36694438932646,-1.6565673856271852,12.080001035093254,-36.76934330231368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1591526.0,-419087.02722607605,False,False,False,False,51317.162966980824,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.5892239384811027,31.30016291434741,-1.539134122437164,15.086144572830701,-39.28691720430123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1515930.0,-436092.3446334237,False,False,False,False,51693.57904501213,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.6818445195475076,31.141910614134478,-1.5444260783743418,16.36008345391067,-37.99245547082867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1692900.0,-455577.7346391071,False,False,False,False,53635.84913733752,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.7760666532097216,30.61794185990631,-1.4185328927002578,16.540867164842084,-37.64251394846957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1902275.0,-478007.14960594266,False,False,False,False,56050.40961582841,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393312205,30.4949297048128,-1.300666108764532,17.609062137089506,-36.4055422296007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1729026.0,-497402.7906973234,False,False,False,False,57867.442024885335,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.9314843041069074,30.43693730928197,-1.1536603844489268,21.046769651274687,-33.0430041743287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1635950.0,-515054.6854151943,False,False,False,False,58413.311140778584,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.0118359714497798,30.38488550966792,-1.2483699462086109,21.945466408204947,-32.11869459377178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1706751.0,-533530.5972692223,False,False,False,False,58605.36833239441,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.077927211439352,30.336107174702395,-1.0741342947991082,26.024143383888788,-28.268926668456178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1618662.0,-550354.3399472188,False,False,False,False,59062.478900884416,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.1390856432527565,30.336107174702395,-1.0532070642317894,28.743261367678016,-25.79649947318775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1618662.0,-566917.2494054014,False,False,False,False,58146.78155358388,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,,,,,,,29.83724986308161,29.83724986308161,,"rgba(239, 83, 80, 0.5)",3.1966206156440036,30.31606718791374,-1.0326740595235433,30.483363213838032,-24.20669948266242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1653781.0,-583767.8501898139,False,False,False,False,57789.76168453607,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,,,,,,,29.712413582536147,29.712413582536147,,"rgba(239, 83, 80, 0.5)",3.2490464644150294,30.210388463112942,-0.9742515220332032,31.954735931008752,-22.791054716954953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1464785.0,-597427.0308070261,False,False,False,False,59823.96692973706,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,,,,,,,29.622885730469076,29.622885730469076,,"rgba(239, 83, 80, 0.5)",3.2903228256961596,29.93000669311261,-0.791717661491604,35.74147293323391,-19.228825677970246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1301226.0,-608338.6427324985,False,False,False,False,61432.262016097724,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,,,,,,,29.451876689829753,29.451876689829753,,"rgba(239, 83, 80, 0.5)",3.3372129265476853,29.767840581307613,-0.871338043244291,35.45679015125291,-19.228825677970246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1596757.0,-623662.958349049,False,False,False,False,65061.69981429775,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,,,,,,,29.402601231507088,29.402601231507088,,"rgba(239, 83, 80, 0.5)",3.378605937525257,29.725544067157898,-0.8170660083489721,36.28921840650497,-18.522857374134333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1499850.0,-637247.2535684436,False,False,False,False,65555.4253985722,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,,,,,,,29.371188279533047,29.371188279533047,,"rgba(239, 83, 80, 0.5)",3.415335185956462,29.696477129950697,-0.8510078723464272,35.81760678406741,-18.522857374134333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1557478.0,-651514.3969239716,False,False,False,False,65432.5195784393,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,,,,,,,29.328004432052737,29.328004432052737,,"rgba(239, 83, 80, 0.5)",3.4436630376848627,29.658722148361953,-0.7996491289151361,36.73174364416171,-17.61202599784295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1468951.0,-664187.8326305767,False,False,False,False,65790.57353846349,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,,,,,,,29.290044298296863,29.290044298296863,,"rgba(239, 83, 80, 0.5)",3.475898807865719,29.622437927083983,-0.9098187553468481,34.80050828495355,-17.61202599784295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1537150.0,-677722.1297990949,False,False,False,False,65827.9134836036,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,,,,,,,29.21513955359972,29.21513955359972,,"rgba(239, 83, 80, 0.5)",3.516295014732186,29.547513011906407,-1.0103000450822464,31.568521458360273,-14.151778540444951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1656972.0,-692904.2983293415,False,False,False,False,66665.03110401284,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,,,,,,,29.119104852760792,29.119104852760792,,"rgba(239, 83, 80, 0.5)",3.557163489367599,29.451602331219714,-1.0153040033202954,28.86124286948985,-16.715114825478835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1807466.0,-710184.3247118322,False,False,False,False,67964.70504038474,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,,,,,,,29.00784339572171,29.00784339572171,,"rgba(239, 83, 80, 0.5)",3.598929958591389,29.340260726134595,-1.062888350189452,26.00300634382864,-19.372350316319796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1975519.0,-729801.916576765,False,False,False,False,69516.46155138653,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,,,,,,,28.788691041116927,28.788691041116927,,"rgba(239, 83, 80, 1.0)",3.6750612644277174,29.11391639006675,-1.4228106727578584,21.176453508298174,-23.772592939606316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2233154.0,-753109.7008158849,False,False,False,False,72433.02803896193,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,28.621214542716206,,,,,,,28.621214542716206,28.621214542716206,,"rgba(239, 83, 80, 1.0)",3.7467916629785423,28.943217403361214,-1.4274125396952566,17.653076133889567,-26.87283218282176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2422752.0,-778995.6279350184,False,False,False,False,74249.53923215631,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,28.341038753688483,,,,,,,28.341038753688483,28.341038753688483,,"rgba(239, 83, 80, 1.0)",3.8055610091804235,28.66285699628784,-1.3763692090738229,15.127864637948683,-29.093677792536475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2754073.0,-809616.9825406771,False,False,False,False,78235.1432750686,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,28.182067355033077,,,,,,,28.182067355033077,28.182067355033077,,"rgba(239, 83, 80, 1.0)",3.862649795340131,28.505995143865864,-1.3930838747943062,13.1418035017123,-30.91747695074507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2954614.0,-842872.7502532247,False,False,False,False,80131.35810801329,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.913682800517022,28.38621185382158,-1.3302590217924173,12.370005347296345,-31.745876405683344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2789995.0,-873060.692109764,False,False,False,False,81441.24402881929,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.961510270291029,28.38621185382158,-1.422743213892393,11.356561410839724,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2789995.0,-902780.6038600003,False,False,False,False,80178.58908263604,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.011018716503802,28.374315095606107,-1.3635725690089588,12.285398006661477,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2774338.0,-931796.9975986049,False,False,False,False,79178.25436817657,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.055250620441879,28.374315095606107,-1.3486996507777227,12.90462240387598,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2774338.0,-960363.5247676187,False,False,False,False,77950.68453301104,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,28.003066633886675,,,,,,,28.003066633886675,28.003066633886675,,"rgba(239, 83, 80, 1.0)",4.092340397367693,28.330615461435453,-1.3367938466101956,13.227238981768654,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2832370.0,-989386.8809727719,False,False,False,False,77641.86771854575,False,False,False,False
