date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,73.94746237674244,17.25511826668793,True,False,True,False,True,9.937452395537708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21721.0,-13127.231706196375,False,False,False,False,1049.7370828942512,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.04997936595242,,73.23039386925849,17.25511826668793,True,False,True,False,True,8.128114352843781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21964.0,-13264.23586579023,False,False,False,False,1037.2295312214721,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.06247015776164,,69.79118473841686,17.25511826668793,True,False,True,False,False,5.603103014396741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23023.0,-13415.534534537668,False,False,False,False,1037.567057869201,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.09139167474,,66.80705891026552,23.387080111764675,True,False,True,False,False,4.995888477709983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23902.0,-13578.115394467317,False,False,False,False,1035.108653871229,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.603484916743645,79.24503263383122,1.3501009141874338,66.5192224717097,22.885490520297623,True,False,True,False,False,7.105297056955671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-13719.121357343793,False,False,False,False,1038.1147212530705,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6265734229116644,79.29625864857316,1.4386581842581638,66.84337072011192,22.85060085373337,True,False,True,False,False,7.776526277611641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22274.0,-13851.755134749315,False,False,False,False,1028.205965884806,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639120379667879,79.32023572950158,1.1878064731904794,65.00208412555082,20.723369447704982,True,False,True,False,False,6.164922050628061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-13985.588388474132,False,False,False,False,1015.5206020726384,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6336428082489456,79.32257954329,0.6426157911046607,59.83240975510549,15.65880642207894,True,False,True,False,False,2.5849990424442204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-14119.889343691588,False,False,False,False,1002.3187322730627,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,#000000,2.6077457093598357,79.29739940456547,0.14671698780340894,53.62314611673252,9.90468454154869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23154.0,-14259.953074797144,False,False,False,False,994.6238682068137,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5984972753670603,79.31293047631009,0.20283628106381757,49.91639450959599,6.608637283152497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21926.0,-14378.806515497963,False,False,False,False,998.2421028082583,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5960658905559497,79.3077088220867,0.09718211653683352,46.85498563461809,3.848530367923942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-14498.499437738305,False,False,False,False,985.4476516019287,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.593561414505305,79.28992571326499,0.04244136503550237,44.459898497434686,1.6060434093662295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22364.0,-14620.445182889647,False,False,False,False,974.2779205693406,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589712229656488,79.27992773551118,-0.04824000677779927,42.294561213742476,-0.5309418281135834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22577.0,-14743.802621914612,False,False,False,False,962.4751621109012,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5882614377744413,79.25716844923797,0.06677515193776284,41.916020810407204,-1.1404627598651444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21805.0,-14853.27855025702,False,False,False,False,959.5220588223601,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5879370493060914,79.2706126505788,0.2818412254721475,43.76662648794836,-1.1404627598651444,False,True,False,True,False,0.3231996421404837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20753.0,-14944.747099865439,False,False,False,False,960.955825352246,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,#000000,2.5975129425060492,79.33194213158023,0.8346668203039056,49.21946400423019,-7.60678331574227,False,True,False,False,True,3.8203512010508867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20089.0,-15024.502958782254,False,False,False,False,956.3518590677152,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.617289098518766,79.42025831002108,1.073531270033972,54.4037317537436,-2.74676509981569,False,False,True,False,True,5.438080442235684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19481.0,-15093.595936165475,False,False,False,False,950.9510550511615,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.658241752778736,79.59726223408849,1.4813316967109094,60.08957332568767,2.4489924875807745,True,False,True,False,True,8.207197021050781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18526.0,-15146.811503046629,False,False,False,False,951.0138293914536,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6956304432333527,79.61729500064295,1.455208746882918,63.887913773828515,5.859468374321345,True,False,True,False,True,8.217590601513745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18400.0,-15197.248534007147,False,False,False,False,938.2229173078651,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7228937425711806,79.6615181214567,1.2224060845651192,64.23034813919313,6.240563799833609,True,False,True,False,True,6.789034810680636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-15252.57801410006,False,False,False,False,929.3512441713091,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740273582383019,79.68508202586953,1.15496423221296,63.903790315478034,6.240563799833609,True,False,True,False,True,6.425969898463471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18948.0,-15309.871378222539,False,False,False,False,917.764403176405,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7464263135018667,79.70869288997775,0.8543127840304452,60.7185093972552,6.240563799833609,True,False,True,False,False,4.384064833102734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19244.0,-15370.865620420638,False,False,False,False,908.1246449876235,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7501188344512606,79.7437600377759,0.7476913129953474,57.71934154982519,6.240563799833609,True,False,True,False,False,3.73781131442108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-15439.937471266829,False,False,False,False,903.0684489413037,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545244,79.80494573851051,1.1758372939865191,59.085364198944134,6.240563799833609,True,False,True,False,False,6.504663879718397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-15500.41906085959,False,False,False,False,896.5867675623688,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7633386061523857,79.85929398713891,1.380831869234438,61.36457269669426,6.240563799833609,True,False,True,False,True,7.86670675175019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18938.0,-15553.714889373396,False,False,False,False,888.934259538146,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.768782093137565,79.93897145156414,1.4613026277741217,63.51743582567458,6.785224831575931,True,False,True,False,True,8.525196070094939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-15597.3627205459,False,False,False,False,883.9740384600352,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7904122737792014,79.97458545725884,1.48917584035468,65.25841825249248,8.746101148581118,True,False,True,False,True,8.834952012576537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18114.0,-15636.380352785498,False,False,False,False,874.2225029800346,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.840434040871307,80.07296720151037,1.7187629525070973,68.026920584525,11.63897802128671,True,False,True,False,True,10.577794119096431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17501.0,-15665.289184525258,False,False,False,False,870.1725416935225,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.909313294722108,80.17908176530662,1.901107812873648,71.08059972358626,14.722406655002132,True,False,True,False,True,12.124395914515318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16906.0,-15684.525011121765,False,False,False,False,865.9063007370337,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9567357823259166,80.92739231583585,1.6530417473824173,73.27605334029145,16.97168230935884,True,False,True,False,True,12.337879396890791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16579.0,-15698.392840406697,False,True,False,False,857.5511642914983,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.985103481086168,80.86915571767841,1.1643965793295912,68.30564314753762,16.97168230935884,True,False,True,False,False,8.297554238564679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16770.0,-15715.006904896516,False,False,False,False,847.2170377133355,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9799568622550336,80.64323335910629,0.3445575517884252,58.43159989735618,15.807872530375406,False,False,True,False,False,1.7082979836597083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,-15745.952534277965,False,False,False,False,848.6710371286325,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.976961383874679,80.46743503605487,-0.224200098687933,49.146074534210314,7.707196976236482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-15792.542417467454,False,False,False,False,851.6373776382661,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421272,80.38246775569662,0.3043310348573592,46.616122189816636,5.846098846365564,False,True,False,True,False,0.8319959985428973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15474.0,-15787.603775336174,False,False,False,False,889.2398989151923,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.990008710704712,80.494665927443,0.4532876669237403,46.150696565632934,5.486083415632848,False,True,False,True,False,1.9972661827384108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12342.0,-15734.18356176507,False,False,False,False,924.0113733506156,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141685,80.44479567642578,0.010151362223332525,43.61560817698397,2.8985509156574096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16980.0,-15753.498545303597,False,False,False,False,981.5925923684355,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367792,80.41964718562116,-0.09087987603674157,41.440316933610426,0.5359068558253384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18510.0,-15796.235001965555,False,False,False,False,990.0950327968318,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955702,80.36757536856078,-0.7947685695426022,37.28749680615987,-3.6853606583022085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,-15852.153839144383,False,False,False,False,988.5896834511445,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9964402949902746,80.29948686675098,-1.730215307616471,32.1072886081974,-8.752440065363231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-15915.22122148323,False,False,False,False,981.2782154906616,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.024342744471267,80.10693585810795,-1.6952231579837893,28.560109067667213,-12.238110078721043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,-16000.613140530002,False,False,False,False,989.3669253280158,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0503733149174246,80.01891053987279,-1.6453430520548127,26.251602215460267,-14.644471382461447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-16073.905960056669,False,False,False,False,984.8030970283567,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056723,80.01891053987279,-1.6207430089368782,24.712597647322305,-16.456359398850154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-16146.062456799975,False,False,False,False,969.5348319581495,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108713657383638,79.98222963708068,-1.7377700980113155,23.29680356175621,-18.258461200893215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21030.0,-16221.782418710052,False,False,False,False,959.1854547184882,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.159298905861319,79.88919947013592,-1.9210589599091077,21.676732328688615,-20.301551658693334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21685.0,-16306.48346648199,False,False,False,False,954.4694011569612,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211003725928681,79.76034034349738,-1.5915086931328197,23.548343459859282,-20.301551658693334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20648.0,-16373.793800334983,False,False,False,False,955.7489453250703,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.26419367966705,79.6775339383336,-1.6060731846243683,24.517096621430056,-20.301551658693334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-16452.091570872424,False,False,False,False,952.9621399711932,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3265327700580674,79.61301944429569,-1.70388204057787,24.52010320520074,-20.301551658693334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21953.0,-16537.3769728744,False,False,False,False,946.3890835375312,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.393159995749784,78.85332479407333,-1.4981093731037212,24.28946999390272,-20.301551658693334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22927.0,-16636.440895775573,False,False,False,False,946.8171597617554,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874435,78.82941879680604,-1.4102625489585272,24.98856929661621,-20.301551658693334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-16729.658866383703,False,False,False,False,936.4479014708755,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.502074996238542,78.78991781375657,-1.2735072260150968,27.136535071800353,-20.301551658693334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22116.0,-16813.168031245972,False,False,False,False,930.192895246521,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.551738277631488,78.7044308812137,-1.2654172492154625,28.312873334892465,-20.301551658693334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23506.0,-16916.93286797084,False,False,False,False,937.3216875682803,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5953841779964595,78.63484286351989,-1.1569953745076516,30.417958220833185,-24.120865562431618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22541.0,-17004.127707227108,False,False,False,False,937.7508086912526,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.653823632187932,78.48793144210656,-1.3322841855920686,29.838259278460853,-24.120865562431618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24093.0,-17114.032704014284,False,False,False,False,947.2740519673572,False,False,False,False
