date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_158,aVWAP_OB_bull_393,aVWAP_OB_bull_307,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,69.88715008612967,16.431740983486762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627666.0,2297642.7487930045,False,False,False,False,237628.92620523178,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,70.2703406706738,16.431740983486762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823190.0,2336798.520129547,False,False,False,False,236976.1366516623,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,71.60886156067275,16.484709343852145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947830.0,2377279.6283445926,False,False,False,False,235234.49112217917,False,False,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.878720193849034,,66.08833656101044,21.445278395876443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602739.0,2411782.8744167695,False,False,False,False,236937.6928102074,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7724691438686992,59.8802964640652,0.3272932100562144,62.56229898479003,18.206552259432513,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761954.0,2448219.6360537186,False,False,False,False,235732.68982090187,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.684342815480391,59.885519308129766,0.22785086348181696,58.52323346697544,14.529502483870615,False,True,True,False,False,19.335839264361773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4496840.0,2479981.192083894,False,False,False,False,236188.2140097251,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.585486903243871,59.92474557651897,0.43236928911341954,58.553782549923554,14.529502483870615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695648.0,2514332.615462438,False,False,False,False,235608.67580802395,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.47351379457187,59.93063411141019,0.2963471428265001,56.36691950280554,12.342814819993869,False,True,True,False,False,18.931931609959157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4542301.0,2545773.985765346,False,False,False,False,234333.30098929492,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,#000000,3.3294759509730807,59.88622278093238,-0.05893503476876957,50.77344015188995,7.053732121167066,False,True,False,False,False,12.9310119462438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4324661.0,2573353.6293968908,False,False,False,False,234074.49012124384,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.165046662906942,59.877801586185456,0.10811796799869315,49.07321635557359,5.46713288304808,False,True,False,True,False,14.574884415972118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445736.0,2602382.813437249,False,False,False,False,232322.5600418447,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0184517285916344,59.877801586185456,0.11336885416226554,47.93973382469602,4.263961661405602,False,True,False,True,False,14.574884415972107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445736.0,2630961.9326087646,False,False,False,False,228720.65988615717,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.819213865569586,59.85002916277369,-0.13302614865577636,44.87019051370361,1.203802805954517,False,True,False,True,False,11.232231129572813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4291093.0,2656700.398769869,False,False,False,False,227572.16903520896,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6029968920111695,59.79514903475975,-0.3957549999085177,41.01483248828098,-2.513357857069444,False,True,False,True,False,8.212490808296348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090398.0,2678928.2685563825,False,False,False,False,227155.46874008942,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.515177331523365,59.768110240335226,-0.2238849059577715,40.423131116063786,-3.216315166315752,False,True,False,True,False,9.659432821876095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254542.0,2703356.3884237255,False,False,False,False,226178.54674411903,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421900684984402,59.75828221841696,0.07916005093506918,42.96437350864559,-3.216315166315752,False,True,False,True,False,12.016961629699782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4396670.0,2729609.31263421,False,False,False,False,224875.4374922722,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3147701907610667,59.74626022371485,-0.17550780001243763,42.77203867638736,-3.216315166315752,False,True,False,True,False,9.470559631784571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4319624.0,2754260.703136005,False,False,False,False,222583.5082288261,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1900733316942125,59.71518090588571,-0.47266951791285794,40.87205623455718,-3.3453990986694677,False,True,False,True,False,6.826890358486381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4174286.0,2776276.5992114157,False,False,False,False,221385.90345008462,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088029643657576,59.67855941892509,-0.4902034901823197,39.53971881736231,-4.921991857286621,False,True,False,True,False,6.7280253165040875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4009339.0,2795393.8457352696,False,False,False,False,220510.8816911686,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0061168846692228,59.57193111489835,-0.9331116891561366,36.36588000066299,-8.156301783840313,False,True,False,True,False,3.052084574992758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647428.0,2808603.677584335,False,False,False,False,222703.13158742953,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.934707317762922,59.5482770002509,-0.6219426521021453,37.13780416030705,-8.156301783840313,False,True,False,True,False,5.215243031065491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783083.0,2823711.8841334153,False,False,False,False,221353.54815196551,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282597,59.51269390955296,-0.8366312075011334,36.6391300684399,-8.341291952236176,False,True,False,True,False,3.7359490503164494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632334.0,2836248.6611235947,False,False,False,False,220258.9039945707,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8227137920056362,59.125961104166564,-1.0950491036611354,34.46431288020557,-10.677086325274757,False,True,False,True,False,0.7757657690320556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396430.0,2844933.643121679,False,False,False,False,220501.46362256186,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152734,59.10121854690969,-1.0224177711317424,33.78130867118475,-11.589159543448993,False,True,False,True,False,1.3272492081215006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531555.0,2855578.9354763813,False,False,False,False,219177.7975198865,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.741157474598823,59.07094732769455,-1.028595835713938,33.30101989220863,-12.353204881800352,False,True,False,True,False,1.2910986871389092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369452.0,2863545.959732562,False,False,False,False,218292.9169381828,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963289722167636,59.03952622056106,-0.9576716823023584,33.745034131658684,-12.353204881800352,False,True,False,True,False,1.768890011123144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528258.0,2873851.5727599636,False,False,False,False,217370.63915619548,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410449,59.02852649785866,-0.4738284151597952,38.15788985828433,-15.957685878377966,False,True,False,True,True,4.613997800457714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845415.0,2888914.5716319024,False,False,False,False,218917.71451811492,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6464025757515817,59.04623784230172,-0.006825695286946868,44.104186241851124,-10.493130051711631,False,True,False,True,True,7.203966397775755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983200.0,2905880.2371879965,False,False,False,False,217659.8429751984,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,#000000,1.6357556729602447,59.04623784230172,-0.006870122774135033,48.068383830895655,-7.049773526245339,False,True,False,False,True,7.203966397775755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983200.0,2922582.869169578,False,False,False,False,214285.2717662806,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,#000000,1.622927471138676,59.0599531206613,-0.05542645759652238,50.38849109530637,-5.090288974680128,False,True,False,False,True,6.947259987770785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861368.0,2937137.677399507,False,False,False,False,212851.88770788864,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,#000000,1.61223161045979,59.04562929307307,-0.558622773074284,48.303686626724144,-5.090288974680128,False,True,False,False,True,3.7617863597093937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625108.0,2947803.8839514526,False,False,False,False,213214.80417753378,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,#000000,1.5999386897037065,59.061491761632325,-0.03530870401214223,50.42272977465011,-5.090288974680128,False,False,False,False,True,6.59040890500744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794995.0,2960938.629936701,False,False,False,False,212543.05527555651,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004342172,58.9743410137322,-1.1085872839258375,46.214323445701794,-5.090288974680128,False,True,False,True,False,0.179556406308798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233516.0,2965164.6356741167,False,False,False,False,217952.91488368742,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645348,58.83147710637957,-1.1249759288235464,42.98836247784774,-0.6698018009871944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533037.0,2958464.982407851,False,False,False,False,225433.93945913413,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857958077,58.615241672401346,-0.7312089636706167,42.54124212122338,-1.1656813723913686,False,True,False,True,False,0.9789835050749183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666638.0,2953940.5330681945,False,False,False,False,224010.17295589173,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,#000000,1.6074232555623065,58.809918707690834,0.3546553717799385,47.99177598254027,-1.1656813723913686,False,True,False,False,True,6.925610006280348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957248.0,2953991.8116252767,False,False,False,False,225042.7284139399,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.614151655690248,58.93178838012901,1.0241984475517223,53.96588906161737,-3.0922747778877024,False,False,True,False,True,10.215836811157832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183611.0,2957551.799041939,False,False,False,False,225063.19774085557,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591518,59.2144723990518,1.082613230530854,58.59778930417308,1.0368657349829675,True,False,True,False,True,11.207990237622408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364170.0,2963855.9571963274,False,False,False,False,224373.21017898186,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616512211438482,59.2144723990518,0.8199923214738073,60.1686426205252,2.431304435469052,True,False,True,False,True,9.727137827002455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364170.0,2970062.376464601,False,False,False,False,220894.5557576023,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590966106,59.2144723990518,0.8174462736139593,61.21587816475994,3.570404598528299,True,False,True,False,True,9.727137827002455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364170.0,2976172.572178328,False,False,False,False,217469.83396291078,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6081153649620505,59.16784849866656,0.2811685723456225,58.63832174990359,3.570404598528299,True,False,True,False,True,6.5689645713288485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272839.0,2980772.0516794394,False,False,False,False,215514.19312627648,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351845148,59.103280454988145,-0.05252916203507548,55.09721363996577,3.570404598528299,True,False,True,False,False,4.594568865578363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120307.0,2982935.384211541,False,False,False,False,214537.72501579157,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637565977,59.13221696872837,0.4807939619254949,55.20120493712815,3.570404598528299,True,False,True,False,False,7.015368136626925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282579.0,2987581.0216656257,False,False,False,False,213727.40369771727,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5572723815281235,59.13412409812075,0.3184259271282124,54.43851695176747,3.570404598528299,True,False,True,False,False,6.1757593502037516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146340.0,2990042.401174686,False,False,False,False,212526.03309775266,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073763777,59.18220629565365,0.6287473255454257,55.42575986526048,3.570404598528299,True,False,True,False,False,7.6382882753726165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375028.0,2996011.1701487214,False,False,False,False,212776.60622802004,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5783970943293677,58.689152182921774,-1.3711075563283928,47.97668813851186,4.572955448864519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972100.0,2995640.4543324625,False,False,False,False,215724.6898523918,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770201915906745,58.67892711632978,-0.5953805292643226,46.076418026980704,2.734743482909309,False,True,False,True,False,0.2406688412893878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278830.0,3000030.9899242073,False,False,False,False,217135.62489344,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,#000000,1.5681559090074426,58.88608186760753,0.866570807524227,49.46057616885629,2.734743482909309,False,False,False,False,True,6.348503533176444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740939.0,3011517.935816855,False,False,False,False,220933.6617167975,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5626098519942695,59.143961648396406,1.1557832873629035,52.753932563960745,-4.146275527831598,True,False,True,False,True,7.922323988887754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974330.0,3026445.2546413997,False,False,False,False,221126.79874444407,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,#000000,1.5344424758562036,59.096889072116625,0.03787103706898569,51.60306526872196,-4.146275527831598,True,False,False,False,True,3.2610958214927344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789691.0,3038278.5220113005,False,False,False,False,220561.09643832865,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,#000000,1.5188589897125524,59.0873683699841,0.12682653973846444,51.056878705001495,-4.146275527831598,True,False,False,False,True,3.546507567315789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923769.0,3052007.056553761,False,False,False,False,219220.2732377344,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,#000000,1.5091235807520822,59.07638332384147,0.06203380382664097,50.4798330415707,-4.146275527831598,True,False,False,False,True,3.2668981320862756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803855.0,3063663.613816493,False,False,False,False,217680.6410945137,False,False,False,False
