date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_790,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7035131165155826,116.15998432491202,-1.8272462947318366,35.09913767284975,-6.049567818860105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466715725811,False,False,False,False,-8551.0,-7138.3586282807655,False,False,False,False,254.89752541486735,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0020471138665648,115.5835210010337,-3.5704039925038047,27.685753457981747,-13.211704509828287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874629939875,False,False,False,False,-9451.0,-7174.21353326866,False,False,False,False,264.8991141681252,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2286257180149867,115.3230578876911,-2.9960294975406003,24.89674082055805,-15.925119149501327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719496195224345,1.0077407504591978,False,False,False,False,-0.34282825441539394,-0.3395578587046907,False,False,False,False,-9017.0,-7202.7838660862,False,False,False,False,267.5208333283093,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4556202752164937,115.3230578876911,-2.9612796177525627,22.67580460896442,-18.242704622572795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804333377641895,1.0107669812574778,False,False,False,False,-0.34282825441539394,-0.3411930565600423,False,False,False,False,-9017.0,-7230.911248007344,False,False,False,False,263.37322350926576,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6415762810645216,115.1136407259969,-2.6372208035113625,22.428077708540314,-18.89077399103882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690264320084369,1.019774569903105,False,False,False,False,-0.34282825441539394,-0.34201065548771814,False,False,False,False,-8645.0,-7252.835104627385,False,False,False,False,265.05735957888953,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842618796630391,115.0838445996657,-2.7178976506397015,21.565751195828422,-20.270332964043185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773342131309796,1.0206532497525576,False,False,False,False,-0.34282825441539394,-0.342419454951556,False,False,False,False,-8698.0,-7275.240761919983,False,False,False,False,261.76964857766643,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017957879635322,114.4682701588005,-2.4610188695402586,20.942293264963567,-21.489030510013876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770070857440028,1.006630696223104,False,False,False,False,-0.3372828007640025,-0.33985112785777927,False,False,False,False,-9958.0,-7316.833928401844,False,False,False,False,277.2460881346018,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.222377924029831,114.33919045166306,-2.593133691172098,19.60229299625841,-23.37873115451715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622844288927767,1.0013121719570113,False,False,False,False,-0.34282825441539394,-0.3413396911365866,False,False,False,False,-10233.0,-7362.045805480885,False,False,False,False,277.2112650627475,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.431100619790067,113.28664743754068,-2.382398492688893,18.25342972335968,-25.225275374605783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504320987654319,1.04104938271605,False,False,False,False,-0.34282825441539394,-0.34208397277599023,False,False,False,False,-10644.0,-7412.928816248623,False,False,False,False,279.285509015263,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.648986810086868,113.22422323438983,-2.4960757490669225,16.66691890672856,-27.232502711856707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.34245611359569206,False,False,False,False,-10749.0,-7464.650850105233,False,False,False,False,276.58340810029773,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.78275484903286,113.16842743522405,-1.9901558276918168,21.787750932409473,-27.232502711856707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903912546,False,False,False,False,-10620.0,-7513.570991964067,False,False,False,False,274.29529324602953,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.904590291546216,113.02115081210604,-1.9168065533038114,25.163740703724535,-31.028495910148834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.30430948103613054,False,False,False,False,-11029.0,-7568.0737672824525,False,False,False,False,276.38373831198254,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028160652718955,112.87611816381528,-1.93631803680547,26.775477334144057,-29.389671790756374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924549,False,False,False,False,-11377.0,-7627.1268871695465,False,False,False,False,277.4940679505565,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.0838192291776645,112.8580787649914,-1.4404679700178789,33.73292447424491,-22.864027406726905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,-11269.0,-7683.590036205677,False,False,False,False,274.8662529435711,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.133659624882219,112.8580787649914,-1.4264831134299094,38.37122256764548,-18.702034811313204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,-11269.0,-7739.177787582333,False,False,False,False,270.60476064987233,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.203551876856509,112.85664006746208,-1.6578368529062253,39.11094934341219,-18.05818593667642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,-11274.0,-7793.981232736095,False,False,False,False,266.4868573839828,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.321292601892589,112.85052921527677,-1.9009533908507574,37.43531846367253,-18.05818593667642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,-11289.0,-7848.167570213054,False,False,False,False,262.58783633926987,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.426548392805631,112.8295045457367,-1.8427007043729247,36.567156861345254,-18.05818593667642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,-11239.0,-7900.738615636107,False,False,False,False,259.2919008921494,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,101.55333333333333,,,,,,101.55333333333333,"rgba(239, 83, 80, 0.5)",5.564983871988983,111.94668105754276,-1.9446024115205531,33.8269872219995,-18.05818593667642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,-11263.0,-7952.8666991146165,False,False,False,False,255.64396444420908,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,101.97139821029084,,,,,,101.97139821029084,"rgba(239, 83, 80, 0.5)",5.65462938621954,111.90714781814924,-1.660966117609426,35.48349580912195,-18.05818593667642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,-11138.0,-8002.24861075625,False,False,False,False,253.61847662336862,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,102.02795625942684,,,,,,102.02795625942684,"rgba(239, 83, 80, 0.5)",5.747917995177161,111.87636609276169,-1.7252100849528649,35.792739998582874,-18.05818593667642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,-11210.0,-8051.981190434447,False,False,False,False,250.8026862881226,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,102.53559341539076,,,,,,102.53559341539076,"rgba(239, 83, 80, 0.5)",5.813434315492245,110.79296817786124,-1.3645923816014645,38.13657103140653,-17.788972541981636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,-8100.0,-8052.725668102129,False,False,False,False,295.13132681078736,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,102.87161670829865,,,,,,102.87161670829865,#000000,5.763235599607122,110.78799575644666,-0.30156597390624523,48.052663839726826,-8.472883546561313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,-7828.0,-8049.241549216824,False,False,False,False,294.7727015889147,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,104.54350236355823,,,,,,104.54350236355823,"rgba(38, 166, 154, 1.0)",5.708095577083434,110.93958440278266,-0.17774481682751786,55.36094228798456,-2.018413487933806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,-6777.0,-8029.516874035167,False,False,False,False,306.4971558278462,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,108.47230755665285,,,,,,108.47230755665285,"rgba(38, 166, 154, 1.0)",5.646718075752445,111.19613516165703,0.1299630738595341,61.672381696292724,3.4106188412169303,True,False,True,False,True,0.8095642111537948,0.0,0.0,0.0,0.0,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,-90.0,-7906.423589166405,False,False,False,False,405.4196805436936,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.588633090463377,111.19483880040339,-0.3632084567990632,61.36233654016087,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,-153.0,-7786.21547150491,False,False,False,False,400.1108482872022,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.532239560029194,111.19483880040339,-0.446444658370933,60.515318277838595,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,-153.0,-7667.871045590105,False,False,False,False,393.90757932150916,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.462982080898557,111.19483880040339,-0.4521045033333063,59.950639436290416,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,-153.0,-7551.361416976304,False,False,False,False,387.8004850684625,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 0.75)",5.391741077504503,111.19483880040339,-0.4580781541435827,59.5741868752583,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,-153.0,-7436.658139193725,False,False,False,False,381.788074447246,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,108.48058652780209,,,,,,108.48058652780209,"rgba(38, 166, 154, 0.75)",5.318815324812667,111.19316050881477,-0.48190440018803465,59.134433112454005,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,-175.0,-7324.074292074442,False,False,False,False,376.20996476589335,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.237408449822579,111.1796094255316,-0.6261893562345111,57.34917205501246,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,-316.0,-7215.421977468636,False,False,False,False,372.5632986454919,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.146070482845833,111.1796094255316,-0.4080024617872101,58.04792197092115,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,-316.0,-7108.454194872223,False,False,False,False,366.78712347269357,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.052441647719089,111.1796094255316,-0.45811700300913405,58.02799714113637,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,-316.0,-7003.144827509862,False,False,False,False,361.1005014033495,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.950645694532746,111.1796094255316,-0.09384824812744806,60.70056639401697,5.516144779090013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,-316.0,-6899.46816351746,False,False,False,False,355.502044017251,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.851519487061367,111.1796094255316,-0.0009500993542107392,63.05857743953099,8.043547360889065,True,False,True,False,True,0.17982233108701706,0.0,0.0,0.0,0.0,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,-316.0,-6797.398889664476,False,False,False,False,349.99038442008435,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.767572852186298,111.1796094255316,-0.04291689542568218,64.08160003320755,9.273279481566064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,-316.0,-6696.912085173553,False,False,False,False,344.56417690969545,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.695057157449165,111.1796094255316,0.028836831997581205,65.26504642068326,10.663008149640142,True,False,True,False,True,0.4532166398238928,0.0,0.0,0.0,0.0,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,-316.0,-6597.983215635979,False,False,False,False,339.2220966475296,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,108.51136438958888,,,,,,108.51136438958888,"rgba(38, 166, 154, 1.0)",4.648081090065314,111.18875514379681,0.34879874614674794,67.997354118641,13.438187268226784,True,False,True,False,True,3.2489909550652527,0.0,0.0,0.0,0.0,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,-216.0,-6499.037739424568,False,False,False,False,335.513226932064,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.594115348773994,111.20333368130586,0.1690567736618552,67.34269238406314,13.438187268226784,True,False,True,False,True,1.6210739457253922,0.0,0.0,0.0,0.0,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,-416.0,-6404.727076797831,False,False,False,False,333.41224666955134,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.531473667981156,111.20333368130586,0.1581530361211222,66.72671363543581,13.438187268226784,True,False,True,False,True,1.5036699530848736,0.0,0.0,0.0,0.0,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,-416.0,-6311.878594987012,False,False,False,False,328.24306455064357,False,False,False,False
