date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_610,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_137,aVWAP_OB_bull_332,aVWAP_OB_bear_832,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,12.45,12.545,12.365,12.44,15048.0,,,,,,,,12.729174860774558,13.214834774451651,,,,,,12.3181211700553,12.799404889711157,13.291291242863174,13.188538540908413,13.013004972228092,12.647140699347469,12.565928746604186,12.477831014346856,12.06538348094867,11.90252285342495,11.565868198015952,11.32546836071797,11.321691609156977,11.006665188947876,10.87851403448052,10.565633102075955,10.41627871235608,10.351793895158838,11.565868198015952,,,12.972004817613104,11.87228226174158,"rgba(239, 83, 80, 0.5)",0.7149680078522089,12.770314569430086,-0.46199909059198907,46.55024362894193,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9759594496741488,0.9496017378711078,False,False,False,False,-0.14699184938065213,-0.1533597536473401,False,False,False,False,777100.0,733605.5710543207,False,False,False,False,23440.181974716168,False,False,False,False
2025-08-11 19:00:00+00:00,12.445,12.525,12.3,12.315,27355.0,,,,,,,,12.7174038096177,13.19962713253818,,,,,,12.323995953201518,12.78701820405907,13.280733213981279,13.180126441297553,13.007811341344588,12.645647175627875,12.564934830411259,12.477333570391314,12.06670390171763,11.904410582386353,11.568702856354676,11.328819386578937,11.325049642985457,11.01044242042903,10.882448084718408,10.569860444567626,10.420594425897777,10.356136988013523,11.568702856354676,,,12.958515471077941,11.872264970220217,"rgba(239, 83, 80, 0.5)",0.7246164689178209,12.765526999595581,-0.6217454597304714,45.400735142296,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972418772563177,0.9530685920577617,False,False,False,False,-0.15571454051928799,-0.15453714708331406,False,False,False,False,749745.0,733855.7947589048,False,False,False,False,23500.876827821343,False,False,False,False
2025-08-12 14:00:00+00:00,12.49,12.8,12.465,12.75,22756.0,,,,,,,,12.716156170321415,13.191745972863723,,,,,,12.349444574896399,12.784252134050174,13.274919094753928,13.175763525040542,13.005532598747234,12.64576762787813,12.565407360433488,12.478152111402796,12.068808673701975,11.906925713345386,11.571888303316864,11.332359828359818,11.328594765892172,11.014234628058322,10.886339393282547,10.573926312426998,10.424702404127542,10.360254393604883,11.571888303316864,,,12.95395107159257,11.874848524628845,#000000,0.7272989335470272,12.765562089308762,-0.021397101784360023,50.15496885732411,-3.7678787836707315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9717660616537018,0.9500144050705847,False,False,False,False,-0.11078537681074803,-0.13266126194703104,False,False,False,False,772501.0,734454.945227759,False,False,False,False,23489.328349870626,False,False,False,False
2025-08-12 15:00:00+00:00,12.75,12.995,12.71,12.89,21030.0,,,,,,,,12.719816174622121,13.18729974180271,,,,,,12.382109957870743,12.786002766643849,13.271334449541518,13.173318612283209,13.004657661012848,12.64670154883851,12.566628138273222,12.479652107087821,12.07136045269446,11.909819384066791,11.575330462139805,11.336085096130901,11.332323668105039,11.018130846716113,10.890308336724944,10.578014843286624,10.428810996230684,10.36436368727508,11.575330462139805,,,12.953557958212414,11.87860850082901,"rgba(38, 166, 154, 1.0)",0.7288840476748408,12.767779528705322,0.16768163836835898,54.606374765719195,0.24601885819315328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9450833812535941,False,False,False,False,-0.06629757955800933,-0.09947942075252018,False,False,False,False,793531.0,735370.8530536852,False,False,False,False,23451.199228167206,False,False,False,False
2025-08-12 16:00:00+00:00,12.89,12.995,12.8,12.95,9745.0,,,,,,,,12.72201513088073,13.185593495558573,,,,,,12.397309318230601,12.787285822719264,13.269896339496231,13.1723802918208,13.004399744636238,12.647230127615726,12.567284694426943,12.480432923924898,12.072611519801047,11.911224231634003,11.576980902167623,11.33786145090878,11.334101627096413,11.019979470118344,10.892188526047159,10.579945778767867,10.430749150101343,10.366301289505316,11.576980902167623,,,12.953804313219651,11.880453511612144,"rgba(38, 166, 154, 1.0)",0.7282870931782294,12.768998372809321,0.24853059855941015,58.10854517053129,3.2923811682451074,True,False,True,False,True,0.42090702194062857,0.0,0.0,0.0,0.0,0,0.984108639121641,0.940479630164692,False,False,False,False,-0.05723567867316758,-0.07835754971284388,False,False,False,False,803276.0,736423.646029597,False,False,False,False,23238.700015327402,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.01,12.815,12.91,21626.0,,,,,,,,12.72664105982474,13.181836627918042,,,,,,12.427928422785355,12.789971978641454,13.26671640727094,13.170295480524311,13.003811501504345,12.64838122682099,12.568719030680265,12.482142524507507,12.075363730333398,11.914317564493617,11.580619966339231,11.34178097529255,11.338024731874851,11.024061878978314,10.896341719144358,10.584213412421331,10.435033748369023,10.370585088162409,11.580619966339231,,,12.95423884387139,11.884350521563569,"rgba(38, 166, 154, 1.0)",0.7282318460638251,12.771473607012341,0.1902229265808818,59.750757409204496,4.671301562495948,True,False,True,False,True,0.013997751102564848,0.0,0.0,0.0,0.0,0,0.9787510841283606,0.9414570685169122,False,False,False,False,-0.054217203650531086,-0.06628737668168748,False,False,False,False,781650.0,737124.8298120839,False,False,False,False,23213.696914314576,False,False,False,False
2025-08-12 18:00:00+00:00,12.915,13.005,12.88,12.895,23514.0,,,,,,,,12.731808918032593,13.178087392460625,,,,,,12.458247272492244,12.79310814885066,13.263465702992677,13.16819546618044,13.003283063275843,12.649692162544493,12.570332713176384,12.484050441896462,12.078389106911404,11.917709577911621,11.584598614533055,11.346061097932692,11.342308700300105,11.028515858365942,10.900871620938197,10.588865719933693,10.43970375402364,10.375253938481604,11.584598614533055,,,12.954948155246608,11.888480720041176,"rgba(38, 166, 154, 1.0)",0.7267429995447445,12.774096850485096,0.16636300534114734,60.566468710454664,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806190338443734,0.9395429563205088,False,False,False,False,-0.04818315823790362,-0.05723526745979555,False,False,False,False,758136.0,737450.5843886406,False,False,False,False,23218.35277610815,False,False,False,False
2025-08-12 19:00:00+00:00,12.895,13.09,12.775,12.83,43231.0,,,,,,,,12.739360147003342,13.170729013481795,,,,,,12.50248910737443,12.79736700826246,13.257159215427137,13.163985527355166,13.001977787699897,12.651827111847052,12.573028945300992,12.48729396059224,12.08371166042897,11.923713448122502,11.591699265351753,11.353730189985594,11.349985101227212,11.036528992706433,10.909031667741575,10.597267962302007,10.448146840851066,10.383698535493785,11.591699265351753,,,12.955044580242568,11.895146796003905,"rgba(38, 166, 154, 1.0)",0.7265765585920048,12.777703691756608,0.07197632186859171,59.84939883427097,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796536796536794,0.9378066378066375,False,False,False,False,-0.05019409554310121,-0.05371468150144838,False,False,False,False,714905.0,737101.0404446307,False,False,False,False,23528.626376478565,False,False,False,False
2025-08-13 14:00:00+00:00,13.545,13.75,13.33,13.545,34044.0,,,,,,,,12.767022386716912,13.178256468443276,,,,,,12.578721959453393,12.82035709468369,13.260976978443548,13.16856907325424,13.007212307062012,12.657803582893365,12.579258930568045,12.493754807678167,12.091126653310067,11.931476835647928,11.59996380277146,11.362209678650174,11.358466744230373,11.044954904666282,10.917473859785144,10.605679642649221,10.456490056781611,10.39200006084653,11.59996380277146,,,12.972639427580095,11.907027609631957,"rgba(38, 166, 154, 1.0)",0.7250522317313727,12.790912355745391,1.0400459597978229,65.32377597355574,10.020367261547996,True,False,True,False,True,6.15930166728241,0.0,0.0,0.0,0.0,0,0.9834815756035574,0.9158548637582942,False,False,False,False,0.07184065016020426,0.009062984329377938,False,False,False,False,748949.0,737284.7297400627,False,False,False,False,23691.655424905257,False,False,False,False
2025-08-13 15:00:00+00:00,13.545,13.95,13.535,13.935,33971.0,,,,,,,,12.80160112574067,13.190728919698453,,,,,,12.662478298523965,12.849848136246239,13.268187259116013,13.176203974583222,13.014875534663734,12.665451941268293,12.587086084814892,12.501733858055285,12.099789023834969,11.940412438524724,11.609257102818269,11.371626597257505,11.367884410795964,11.0541928685854,10.926689412419385,10.614778807161152,10.465481901987133,10.400933701883117,11.609257102818269,,,12.99616502271956,11.920939519585513,"rgba(38, 166, 154, 1.0)",0.7258877758048888,12.807406119467132,1.553399737697132,70.62283178229691,14.822207675431372,True,False,True,False,True,9.512893664144826,0.0,0.0,0.0,0.0,0,0.9935247747747746,0.9106137387387386,False,False,False,False,0.11281661569487762,0.06093980001212778,False,False,False,False,782920.0,737992.2533099841,False,False,False,False,23851.02510824006,False,False,False,False
2025-08-13 16:00:00+00:00,13.94,14.055,13.82,13.835,22214.0,,,,,,,,12.82505283864163,13.199859014244598,,,,,,12.715460180166327,12.870051062442393,13.273628052021442,13.181848945337023,13.02040979494619,12.670817450118484,12.59255201042719,12.507281845988185,12.10572441784232,11.946509894845155,11.61555735643069,11.37798818608939,11.374246190996043,11.060411306415018,10.932885039825832,10.620880278327679,10.47150507172822,10.406915365276985,11.61555735643069,,,13.012455926443113,11.930259580512475,"rgba(38, 166, 154, 1.0)",0.7222197389654043,12.818597038341002,1.4073320165896028,72.61922831418765,16.53277166569866,True,False,True,False,True,8.449248657964809,0.0,0.0,0.0,0.0,0,1.0031051517290046,0.9064220183486237,False,False,False,False,0.15263330521406404,0.10678655261309591,False,False,False,False,760706.0,738344.4044214572,False,False,False,False,23825.64487400378,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.03,13.71,13.805,32899.0,,,,,,,,12.85632582897114,13.211934703607044,,,,,,12.782837541586899,12.897068442837172,13.280827756013458,13.189424790400313,13.02797778972525,12.678328067312517,12.600227983017481,12.515097663948495,12.114176564469027,11.955219102584104,11.624601937263522,11.387147281303923,11.383405945924412,11.069393914361093,10.941844523689625,10.629724378667394,10.480244388462385,10.415598019765286,11.624601937263522,,,13.034130266289093,11.942952560629575,"rgba(38, 166, 154, 1.0)",0.7098022945139041,12.83352057511721,1.3686619955886308,73.47026902300648,17.35923374293617,True,False,True,False,True,8.128974913265477,0.0,0.0,0.0,0.0,0,0.9976079921204446,0.9064302800056283,False,False,False,False,0.1388024983866496,0.12279452549987276,False,False,False,False,727807.0,738181.0338102719,False,False,False,False,23966.317046499847,False,False,False,False
2025-08-13 18:00:00+00:00,13.81,14.03,13.805,13.985,15591.0,,,,,,,,12.87179688043689,13.218303611338351,,,,,,12.814558543589744,12.910541898711486,13.28471810797808,13.19344633978928,13.031911569206564,12.682130274618617,12.604097754766071,12.519022373277913,12.118363729035675,11.95951714617129,11.629038302722698,11.391624925300466,11.387883703700792,11.073770385561241,10.94620456941196,10.63401762231229,10.484482504818924,10.419806960896803,11.629038302722698,,,13.04505024588762,11.94917426177055,"rgba(38, 166, 154, 1.0)",0.6977909932567029,12.84093283106493,1.6395556549039483,74.96921050480603,18.93699216354652,True,False,True,False,True,9.664211177342569,0.0,0.0,0.0,0.0,0,0.9966320516418747,0.9080830760595004,False,False,False,False,0.14852947751596873,0.13566200150792074,False,True,False,False,743398.0,738261.9170070118,False,False,False,False,23836.467169809926,False,False,False,False
2025-08-13 19:00:00+00:00,13.985,14.22,13.565,13.58,85363.0,,,,,,,13.788333333333332,12.938244739925661,13.244357349877419,,,,,,12.941638019730537,12.968528713688064,13.300482341950415,13.210400347306505,13.049362853112262,12.700086394751207,12.622534061485169,12.537879938016394,12.139072121922347,11.980946303989587,11.6514552817774,11.414422253254022,11.410684095298882,11.096242086558611,10.968655383792226,10.656258362005484,10.506493543036585,10.4416892444369,11.6514552817774,,,13.32364514104547,11.977601741450698,"rgba(38, 166, 154, 0.75)",0.6771934531379339,12.95540369655173,0.9223306878618759,70.20547004877741,18.93699216354652,True,False,True,False,False,5.425002780732807,0.0,0.0,0.0,0.0,0,0.9950076272361668,0.9016779919567327,False,True,False,False,0.14340665133408378,0.13953432642100227,False,False,False,False,658035.0,737018.0888363605,False,False,False,False,24790.36690361132,False,False,False,False
2025-08-14 14:00:00+00:00,13.395,13.6,13.225,13.42,31324.0,,,,,,,13.688114000131405,12.950599421336797,13.2471721281045,,,,,,12.963270337025866,12.979095354846509,13.301782792981903,13.212517889642776,13.05243229931439,12.70431950509392,12.627035486551469,12.542635731547898,12.144851748638247,11.987085968676707,11.65814808110862,11.4213807992281,11.4176457479896,11.10326442461889,10.975725987293835,10.663377713447309,10.51358666204412,10.448760011341253,11.65814808110862,,,13.295295183190902,11.984273141188414,"rgba(38, 166, 154, 0.75)",0.651887018343356,12.956073980679509,0.7116662953336124,65.2151022051795,21.80049655093012,True,False,True,False,False,3.833761513366536,0.0,0.0,0.0,0.0,0,0.9870559074635085,0.9150371798402641,False,False,False,False,0.04617259014570935,0.09285345828335581,False,False,False,False,626711.0,735307.9014125409,False,False,False,False,24891.66354076463,False,False,False,False
2025-08-14 15:00:00+00:00,13.42,13.455,13.105,13.145,31030.0,,,,,,,13.592931134082965,12.957717504723234,13.246976429149893,,,,,,12.975038878273528,12.984957569247578,13.301039889415486,13.212746049318724,13.053938010108629,12.707414099726641,12.630437337666407,12.546334666798655,12.14972164105006,11.992356209422082,11.664053995475525,11.42760838747114,11.42387733418112,11.10964064406083,10.982176149608957,10.669935123114385,10.520145370919154,10.455308293887782,11.664053995475525,,,13.26587502265203,11.98926275831926,"rgba(38, 166, 154, 0.75)",0.6222716882953626,12.954501224301088,0.3061344092654437,59.166501063078535,16.329201210570858,True,False,True,False,False,1.1899571589060045,0.0,0.0,0.0,0.0,0,0.9892798240791641,0.9180868609125892,False,False,False,False,0.019561754691616483,0.05620760648748615,False,False,False,False,595681.0,733143.1432511063,False,False,False,False,24986.831547884558,False,False,False,False
2025-08-14 16:00:00+00:00,13.145,13.18,12.855,12.965,23300.0,,,,,,,13.51214796384765,12.95849748065529,13.244030379698888,,,,,,12.975825063837668,12.98521194098094,13.298546136242978,13.211137106803926,13.053606035055308,12.708689659131776,12.63198358302876,12.548147313215486,12.152564234420462,11.995541521006235,11.667800615145715,11.43165219346235,11.427925016476056,11.113876821274687,10.986492623388724,10.674387957562566,10.524624968449462,10.4597911258884,11.667800615145715,,,13.238225274733942,11.991544661965085,#000000,0.5986792671078333,12.950646743093476,0.023974868840645935,53.59387229549388,11.396803026959667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803733186933845,0.9304144935492724,False,False,False,False,-0.03311240950190197,0.011547598492792091,False,False,False,False,572381.0,730650.7069216317,False,False,False,False,24960.67912078557,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.07,12.9,13.035,21577.0,,,,,,,13.454956904161083,12.959222539640528,13.241382390630092,,,,,,12.976557432207603,12.98546564558938,13.2962860455344,13.209680286666035,13.05331167827165,12.70986771574716,12.633410424031927,12.54981919091099,12.155184868459195,11.998478241009536,11.671255802699338,11.435382420907121,11.43165883633764,11.117786294207773,10.990476758681814,10.678499304946392,10.528761681003656,10.46393111114215,11.671255802699338,,,13.218520611477233,11.99365631879743,#000000,0.585433634616639,12.947967827084103,0.1486627480378521,50.668770495577405,8.86184175151923,True,False,False,False,False,0.17130429178667583,0.0,0.0,0.0,0.0,0,0.9870380584666297,0.9321566464423607,False,False,False,False,-0.03964082036433409,-0.014046610935771,False,False,False,False,593958.0,728531.4401476529,False,False,False,False,24908.21897937804,False,False,False,False
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,,,,,,,13.401167139962835,12.966651229823933,13.23987763686353,,,,,,12.987818874416824,12.99147268185305,13.294357118254844,13.209175715266905,13.05475829780975,12.71380448108714,12.637811858558715,12.554673759679197,12.161823115211025,12.00572342822423,11.679479622171634,11.444112582928023,11.440395431953808,11.126790816962288,10.999606975159839,10.687826770152352,10.538110050242436,10.473272423483127,11.679479622171634,,,13.2025653355501,12.000056333523068,#000000,0.578121982826233,12.94859663880693,0.5213490753622907,51.009948988835,8.86184175151923,True,False,False,False,False,2.1394499329759036,0.0,0.0,0.0,0.0,0,0.9859832348495258,0.9253813384636524,False,False,False,False,-0.009027610614440983,-0.011537110775105991,False,False,False,False,639763.0,727155.1852616428,False,False,False,False,25232.200080472958,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,,,,,,,13.362522396026032,12.985604921009802,13.240820025504574,,,,,,13.015660038182324,13.00753514873962,13.29335216253081,13.2106557916392,13.059549990678814,12.722898304782916,12.647761482161744,12.565454975323037,12.17591739499044,12.020960447227699,11.696549400748516,11.462122529339855,11.458417186346171,11.145264812129183,11.018305400036258,10.706862562253,10.557163594985793,10.4923019897766,11.696549400748516,,,13.196315780846803,12.01426295621511,#000000,0.5704410574282923,12.955569427214002,0.49861518395658805,51.12581852231638,8.86184175151923,False,False,False,False,False,2.0432755827562126,0.0,0.0,0.0,0.0,0,0.989964256255155,0.9252130877096505,False,False,False,False,0.0180566628277404,0.003259776026317205,False,False,False,False,548416.0,724384.0351025475,False,False,False,False,26257.235738140043,False,False,False,False
