date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 00:00:00+00:00,11.5266056665,11.5757918895,11.5130183121,11.5673677297,47500,,,,,,,,,,,,,,11.456093641121916,11.583823657054163,11.529791207330396,11.48651865078211,11.442584722466727,11.132698803229125,11.030260650504948,10.970467002282554,10.930036109429146,10.69766894210143,10.625392585346322,10.58089663742942,10.523543726728422,10.327085341475957,10.06977145152356,10.69766894210143,10.327085341475957,,,10.959108875253747,"rgba(38, 166, 154, 1.0)",0.14162696571035485,11.35609407983984,1.2039485969704224,50.8317605016981,-1.3276717744025035,False,False,False,False,False,1.1947641160937792,0.0,0.0,0.0,0.0,1,0.9342833852671081,0.9528969878560949,False,False,False,False,0.05233743402815991,0.06787667861736879,False,False,False,False,1310174,1259609.3073040163,False,False,False,False,89175.47606506408,False,False,False,False
2024-09-09 00:00:00+00:00,11.5673677297,11.5854842023,11.5401930209,11.5583094935,49384,,,,,,,,,,,,,,11.458470402311992,11.583670027525907,11.529958203000934,11.486842125180372,11.443027818236962,11.133740816731004,11.031453813909872,10.971726675457248,10.931334950737382,10.699184469075954,10.626970618223107,10.582508300370582,10.5251970666374,10.328818379481389,10.071590088384019,10.699184469075954,10.328818379481389,,,10.960299583684275,"rgba(38, 166, 154, 1.0)",0.14156077091158104,11.356620818009986,1.4887380898882443,51.02391719928046,-1.3276717744025035,False,False,False,False,False,2.3223712833692254,0.0,0.0,0.0,0.0,1,0.9312329001948105,0.9580471095439282,False,False,False,False,0.07084070095881538,0.06935868978809209,False,False,False,False,1359558,1263528.8638803295,False,False,False,False,87615.02602329687,False,False,False,False
2024-09-10 00:00:00+00:00,11.576425966,11.5945424386,11.5130183121,11.5673677297,71349,,,,,,,,,,,,,,11.46163281564926,11.583418274558575,11.530175709395357,11.487286731397848,11.443646536833775,11.135226948251201,11.033158572961385,10.973527992269165,10.933193217751036,10.701357125408677,10.62923386938104,10.584820359136277,10.527569609158077,10.331307582599875,10.074204516205164,10.701357125408677,10.331307582599875,,,10.961983990730447,"rgba(0, 255, 255, 0.75)",0.14153592987835042,11.35735917063815,1.5477822172090003,51.45734114115409,-1.3276717744025035,False,False,False,False,False,2.5732887145047947,0.0,0.0,0.0,0.0,1,0.9241758787565257,0.9684402473708043,False,False,False,False,0.06174291885914533,0.0655508043236187,False,False,False,False,1430907,1270092.7123556107,False,False,False,False,86977.14264983425,False,False,False,False
2024-09-11 00:00:00+00:00,11.5577659993,11.5854842023,11.5130183121,11.5492512572,52349,,,,,,,,,,,,,,11.463628315522476,11.583161378427736,11.53028662232901,11.487569292654536,11.444061073548633,11.136287273154975,11.034380641601544,10.974821975397132,10.934529724753851,10.702927206952692,10.630871071989077,10.58649380469261,10.52928795612874,10.333113863235283,10.076105020318227,10.702927206952692,10.333113863235283,,,10.963168348047102,"rgba(38, 166, 154, 1.0)",0.1416070559904993,11.357814177389969,1.412018776263855,51.03181238773219,-1.3276717744025035,False,False,False,False,False,2.014377228937228,0.0,0.0,0.0,0.0,1,0.9196313803210514,0.9807956221249111,False,False,False,False,0.05719794652559324,0.06137437542460597,False,False,False,False,1378558,1274346.2530475475,False,False,False,False,85619.17627140938,False,False,False,False
2024-09-12 00:00:00+00:00,11.544722139,11.5854842023,11.5130183121,11.5673677297,39888,,,,,,,,,,,,,,11.465018811692639,11.582941445905188,11.530353679448268,11.487768547409466,11.444362186431766,11.137083177047817,11.035300167800523,10.975796666776795,10.935537082494797,10.704113560403998,10.63210879609935,10.587759302295254,10.530587859039308,10.334481701766785,10.077545599948682,10.704113560403998,10.334481701766785,,,10.964050572304041,"rgba(38, 166, 154, 1.0)",0.14172082224987295,11.35813676534962,1.3165699343841222,50.23733611469761,-1.3276717744025035,False,False,False,False,False,1.6206045287804294,0.0,0.0,0.0,0.0,1,0.9144086996864843,0.980706928814789,False,False,False,False,0.05719794652559324,0.0592861609750996,False,False,False,False,1338670,1276868.752928036,False,False,False,False,83825.79680978549,False,False,False,False
2024-09-13 00:00:00+00:00,11.5673677297,11.6217171474,11.5401930209,11.576425966,100957,,,,,,,,,,,,,,11.469492970213043,11.582840634102093,11.530797347651284,11.48850542762445,11.445325859161583,11.139223679093998,11.037742300697928,10.978371849931515,10.938190759972404,10.707202989214679,10.635324281834734,10.591042714016858,10.53395551409024,10.338011515943954,10.081250045191348,10.707202989214679,10.338011515943954,,,10.966485192582674,"rgba(38, 166, 154, 1.0)",0.14150508699341866,11.359521474569476,1.4688253231503368,50.65090746262596,-1.3276717744025035,False,False,False,False,False,2.2792979076582043,0.0,0.0,0.0,0.0,1,0.9098141091473724,0.9790126455838971,False,False,False,False,0.08907297117885954,0.07417956607697956,False,False,False,False,1439627,1283251.4292837994,False,False,False,False,84497.60869959783,False,False,False,False
2024-09-16 00:00:00+00:00,11.5266056665,11.576425966,11.517003936,11.576425966,78322,,,,,,,,,,,,,,11.471623691129984,11.582332631518877,11.5308656767335,11.488835416436341,11.445858859306723,11.140732841443977,11.039494717223686,10.980233786243229,10.94011778476389,10.709484944787597,10.637707857348255,10.593481408380672,10.536462484533441,10.340656025373875,10.08404166341675,10.709484944787597,10.340656025373875,,,10.968128652576052,"rgba(38, 166, 154, 1.0)",0.14061571419563929,11.360068236957783,1.1843443707188555,49.238614306588275,-1.3276717744025035,False,False,False,False,False,1.0258199254038232,0.0,0.0,0.0,0.0,1,0.9139996491049242,0.9902950054578336,False,False,False,False,0.05465380464295094,0.06441668535996525,False,False,False,False,1361305,1286312.3536256114,False,False,False,False,84255.42796628026,False,False,False,False
2024-09-17 00:00:00+00:00,11.5492512572,11.5945424386,11.5220765483,11.5854842023,77327,,,,,,,,,,,,,,11.47404724997857,11.58201961374979,11.531043192457046,11.489253123891961,11.446463675277393,11.142268311657938,11.041265363788105,10.982109840478824,10.942056407411545,10.711766895508676,10.640088501279958,10.595915522155979,10.538962875116482,10.343288662794523,10.086816166862292,10.711766895508676,10.343288662794523,,,10.969824360160604,"rgba(38, 166, 154, 1.0)",0.14051897552573436,11.36082806514443,1.3409092355719776,49.30999342521527,-1.3276717744025035,False,False,False,False,False,1.6998200898016123,0.0,0.0,0.0,0.0,1,0.9163181595958797,0.975428705308452,False,False,False,False,0.06629044017135921,0.06535356276566223,False,False,False,False,1438632,1292285.6730912738,False,False,False,False,83983.72490877907,False,False,False,False
2024-09-18 00:00:00+00:00,11.5220765483,11.5945424386,11.4949018395,11.576425966,63997,,,,,,,,,,,,,,11.475525177120584,11.58159408101594,11.531079846912798,11.489501118959877,11.446876706902104,11.143475149893494,11.042670285472516,10.983604476165377,10.943604497605211,10.71360581937927,10.642010619186497,10.59788286785847,10.540986251304789,10.345426419056896,10.08907625551001,10.71360581937927,10.345426419056896,,,10.971127971489588,"rgba(38, 166, 154, 1.0)",0.14078054702900591,11.361268933987944,1.1422573480903109,48.209600814025656,1.2667307531496377,False,False,False,False,False,0.8535462751406833,0.0,0.0,0.0,0.0,1,0.9062446823907023,0.9836097655365071,False,False,False,False,0.052655333459401286,0.05900444811253176,False,False,False,False,1374635,1295515.0584602433,False,False,False,False,83199.93177510146,False,False,False,False
2024-09-19 00:00:00+00:00,11.5583094935,11.6217171474,11.5039600758,11.5401930209,120274,,,,,,,,,,,,,,11.47914144015123,11.581239026332211,11.531415977374703,11.490192986452339,11.44784780728656,11.14586134177673,11.045417156972999,10.98651340487146,10.946609761635585,10.717140476467284,10.645697669941578,10.601652585984954,10.544858482543297,10.349504422353801,10.093375329169339,10.717140476467284,10.349504422353801,,,10.973764524620938,"rgba(38, 166, 154, 1.0)",0.1406475034588432,11.362564346729295,1.3917427750716118,49.14387060199881,1.2667307531496377,False,False,False,False,False,1.950147090929491,0.0,0.0,0.0,0.0,1,0.9082576181208392,0.977038058835242,False,False,False,False,0.07084070095881538,0.06492257453567357,False,False,False,False,1494909,1303334.4287167045,False,False,False,False,84653.81680352885,False,False,False,False
2024-09-20 00:00:00+00:00,11.5084891939,11.6089601313,11.5084891939,11.572425245,75640,,,,,,,,,,,,,,11.480763979395075,11.580811157647215,11.531489286890046,11.490504806497759,11.448347432554257,11.147278860020842,11.047065570582713,10.988266787139706,10.948425811002972,10.719297748482678,10.647952654361598,10.603960782366485,10.547232629467475,10.352014359424086,10.096030700267931,10.719297748482678,10.352014359424086,,,10.97529617107339,"rgba(38, 166, 154, 1.0)",0.14075845128735567,11.363150339013506,1.032540878059154,47.676267659921784,0.6240714627485389,False,False,False,False,False,0.38583094283109887,0.0,0.0,0.0,0.0,1,0.9198642517254418,0.9711240305427011,False,False,False,False,0.06670743045915284,0.0658150024974132,False,False,False,False,1419269,1307880.8824925201,False,False,False,False,84300.33379162576,False,False,False,False
2024-09-23 00:00:00+00:00,11.4619072138,11.5626521629,11.4354194213,11.5084891939,92360,,,,,,,,,,,,,,11.480944178655406,11.579574686012958,11.531112596301444,11.490476741947077,11.448594134196902,11.14875534814735,11.048840249378271,10.990180393112707,10.950423048477234,10.721740524245327,10.650521331112689,10.60659856547385,10.549955922328966,10.354923008189733,10.099136319256305,10.721740524245327,10.354923008189733,,,10.976785136455748,"rgba(38, 166, 154, 0.5)",0.14136404647835604,11.363141600178166,0.6986614778104576,45.02382581934655,-1.9040103808205444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9028084319178427,0.9782240779061264,False,False,False,False,0.0069224043524850195,0.03636870342494911,False,False,False,False,1326909,1308627.083179088,True,False,False,False,84616.39913313063,False,False,False,False
2024-09-24 00:00:00+00:00,11.4993554723,11.5540664646,11.4262856997,11.462820586,113423,,,,,,,,,,,,,,11.481388860888952,11.578204335766602,11.530725739629833,11.490501252524886,11.448944379975952,11.150586020110609,11.051032585573937,10.992541256625612,10.952885408141487,10.724744797525132,10.653678999694822,10.60984046004134,10.55330207535386,10.358495284003965,10.102949246128176,10.724744797525132,10.358495284003965,,,10.978654713465676,"rgba(38, 166, 154, 0.5)",0.14155303661419677,11.363298646559107,0.9611720736992438,45.069981895322584,-1.9040103808205444,False,True,False,True,False,0.12022456982592189,0.0,0.0,0.0,0.0,1,0.9039176448846362,0.9752054308376965,False,False,False,False,-0.0019370468097709096,0.017215828307589102,False,False,False,False,1440332,1313791.9818779475,False,False,False,False,85746.0697553608,False,False,False,False
2024-09-25 00:00:00+00:00,11.5084891939,11.5541578018,11.4810880292,11.4810880292,70014,,,,,,,,,,,,,,11.482113847880354,11.577587016763587,11.530624573628618,11.490632561089853,11.449260714005597,11.151776164062806,11.052439906755934,10.994049195727888,10.954453854619342,10.726638809716166,10.655665638165008,10.61187787883413,10.5554024038624,10.360730480183891,10.105328476242777,10.726638809716166,10.360730480183891,,,10.979905434769224,"rgba(38, 166, 154, 1.0)",0.14185337960387948,11.363621078987446,1.0212524743301294,45.53312336067988,-1.9040103808205444,False,True,False,True,False,0.4055339827782447,0.0,0.0,0.0,0.0,1,0.9198505290372979,0.9758661961265458,False,False,False,False,0.02551417211128661,0.021365000209437858,False,False,False,False,1510346,1321499.9825886162,False,False,False,False,85129.12584338587,False,False,False,False
2024-09-26 00:00:00+00:00,11.5358903587,11.552970418,11.5084891939,11.5084891939,74528,,,,,,,,,,,,,,11.483257678104934,11.577125613920652,11.53063666684617,11.490873922073488,11.449685330446027,11.153096504509255,11.053986173061855,10.99569959641365,10.956166791176457,10.728690481549602,10.657814103419634,10.614079335330569,10.55766955455741,10.363137013928307,10.107884311756958,10.728690481549602,10.363137013928307,,,10.981320205139664,"rgba(38, 166, 154, 1.0)",0.14195198325257902,11.364146813713266,1.2098706974818816,47.13409225617045,-1.9040103808205444,False,False,False,True,True,1.2655708494051865,0.0,0.0,0.0,0.0,1,0.9225899685655943,0.9750710608857505,False,False,False,False,0.03863418798365336,0.02999959409654561,False,False,False,False,1584874,1331828.3754282785,False,False,False,False,84713.39541815507,False,False,False,False
2024-09-27 00:00:00+00:00,11.4993554723,11.5450240802,11.462820586,11.5176229155,112823,,,,,,,,,,,,,,11.483894278525037,11.57598687133387,11.530356293370316,11.490973759420758,11.450089530749773,11.15492098710021,11.056162271013807,10.998040063302128,10.958606447274805,10.731661190045234,10.660935504246709,10.617283618376286,10.560976506639124,10.366668213552698,10.111654801014806,10.731661190045234,10.366668213552698,,,10.983214022397702,"rgba(38, 166, 154, 0.5)",0.14236451296708652,11.364512241369535,0.9471688422917497,46.59065494533808,-1.9040103808205444,False,False,False,True,True,0.08771535997616198,0.0,0.0,0.0,0.0,1,0.9182074288651041,0.981216872047404,False,False,False,False,0.011809178652492033,0.020904386374518823,False,False,False,False,1472051,1337327.3018820714,False,False,False,False,85815.73285273723,False,False,False,False
2024-09-30 00:00:00+00:00,11.6454950177,11.6454950177,11.462820586,11.4993554723,184713,,,,,,,,,,,,,,11.489094428668004,11.576196617120372,11.531224050998585,11.492282965641847,11.451757216153437,11.158564214187532,11.060327693609704,11.002442510544206,10.963150658385736,10.736989384816242,10.666490728033843,10.622962643987318,10.566809342542188,10.372817490195068,10.118146277945888,10.736989384816242,10.372817490195068,,,10.987283748188666,"rgba(0, 255, 255, 0.75)",0.14240252995810074,11.366989770324585,1.955760529376551,51.62280765125353,-1.7203116331711712,True,False,False,False,True,4.529954669780565,0.0,0.0,0.0,0.0,1,0.9168929467585485,0.9522572131341378,False,False,False,False,0.06212177897969173,0.04151308267710528,False,False,False,False,1656764,1349854.2312200293,False,False,False,False,89694.05705459067,False,False,False,False
2024-10-01 00:00:00+00:00,11.5541578018,11.6091428058,11.5358903587,11.5998264097,81284,,,,,,,,,,,,,,11.490811902730133,11.576092758221508,11.531469912525132,11.492736215764046,11.452379267979572,11.160080254802484,11.062077041127237,11.004299026808475,10.965071552222714,10.739263140575693,10.668866160149456,10.62539374174237,10.569309566168116,10.375463521080171,10.120949553521323,10.739263140575693,10.375463521080171,,,10.988950907694562,"rgba(38, 166, 154, 1.0)",0.1423432894889246,11.36786790309394,1.3087367825692677,51.491292882871015,-1.7203116331711712,True,False,False,False,True,1.6318622555932087,0.0,0.0,0.0,0.0,1,0.9300255147378805,0.9570334449539707,False,False,False,False,0.0805739149626856,0.06104349881989544,False,False,False,False,1575480,1358702.3005839498,False,False,False,False,89364.25089558712,False,False,False,False
2024-10-02 00:00:00+00:00,11.5358903587,11.5815589666,11.4993554723,11.572425245,63508,,,,,,,,,,,,,,11.491633007349929,11.575787599072852,11.53151046065843,11.492955910997793,11.452744671576369,11.161177402790488,11.06336146123085,11.005670605123534,10.966495720862364,10.740972296657397,10.67065687956829,10.627229302421147,10.571200765988584,10.377475257431376,10.123090771423895,10.740972296657397,10.377475257431376,,,10.990130807543553,"rgba(38, 166, 154, 1.0)",0.14177674241890253,11.36834105492776,1.1817827163582912,50.7895772557532,-1.7203116331711712,True,False,False,False,True,1.0661742282507518,0.0,0.0,0.0,0.0,1,0.9084327826551841,0.9805151631175635,False,False,False,False,0.04837969340366092,0.05471159611177818,False,False,False,False,1511972,1364712.877031638,False,False,False,False,88350.28027223075,False,False,False,False
2024-10-03 00:00:00+00:00,11.462820586,11.5496822783,11.4171519781,11.4993554723,91116,,,,,,,,,,,,,11.476551614133331,11.491272636450237,11.574631954522193,11.53108547687359,11.492844747667494,11.45288799746861,11.162482323850107,11.06495205483324,11.007397414134882,10.968305365489611,10.74322101965721,10.673029553049854,10.62967064763134,10.573727170963961,10.380195034977765,10.126016682645009,10.74322101965721,10.380195034977765,,,11.021766980896778,#000000,0.142571905946143,11.39217786436777,0.4954883724351309,48.07295405927252,1.7802516424854318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8988316432581104,0.9841407018826019,True,False,False,False,-0.00869593389674136,0.02300783110751841,False,False,False,False,1420856,1366914.5681284366,False,False,False,False,88458.73986939818,False,False,False,False
2024-10-04 00:00:00+00:00,11.4765211684,11.5176229155,11.4536868644,11.4993554723,82734,,,,,,,,,,,,,11.479434908056312,11.491088682214212,11.573669087629249,11.530747486226703,11.492782159394796,11.453049591561333,11.163680560169375,11.06640685830385,11.008974542360418,10.969956904194362,10.745267771178888,10.675188041655012,10.63189105317672,10.576024295017906,10.382666562053961,10.128674364219075,10.745267771178888,10.382666562053961,,,11.02309392921326,"rgba(38, 166, 154, 0.5)",0.14318939118594684,11.392339728263048,0.587902772961952,46.78581783695157,0.6141946348288059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8989389321431679,1.0030787903922525,False,False,False,False,-0.006458136646360744,0.008274847230578832,False,False,False,False,1503590,1372274.388986145,False,False,False,False,88234.24026667669,False,False,False,False
