date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298755873,32.58263188569846,1.6984701036545948,54.66201767376852,8.093004291291997,False,False,True,False,True,10.755065262718485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-6871.352077221107,False,False,False,False,489.0948528153882,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908380055,32.58263188569846,1.3219955845757771,53.838602065763865,8.093004291291997,False,False,True,False,True,8.132079688098258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-7060.447393853337,False,False,False,False,481.5119868802659,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838552995,32.582877685213816,1.6096800962022153,54.60837535975037,8.093004291291997,False,False,True,False,True,9.61622805196064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,-7240.409449762587,False,False,False,False,480.2482351456881,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586639,32.58325403159176,1.6345940890170487,55.289699886165664,8.093004291291997,False,False,True,False,True,9.800808480170968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18660.0,-7417.457365270144,False,False,False,False,472.9265570814138,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,#000000,0.5631593393005574,32.56036868177262,0.7273808487951869,50.854241266617564,5.784899346862737,False,False,False,False,False,3.681190800640696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18961.0,-7596.427018521769,False,False,False,False,470.26102906464774,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,#000000,0.5591799255956781,32.549041443462,1.1104807739235463,49.780518591194,4.642285619050185,False,True,False,False,False,5.5746355046601614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-7767.0560569943,False,False,False,False,468.536051869847,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053499,32.5375999562734,0.4476882048741846,46.29940755426831,1.270724731173864,False,True,False,True,False,1.5809492217805818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18705.0,-7936.63658324245,False,False,False,False,462.8688262594617,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.546687428192878,32.538574817997265,1.3196300935389451,47.915182858772056,1.270724731173864,False,True,False,True,False,5.893192295124749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-8103.215861021637,False,False,False,False,456.06465841047776,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160246,32.538574817997265,0.2624438720772586,45.39509729018182,0.47210943889537305,False,True,False,True,False,0.37697363713819954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-8267.21251433913,False,False,False,False,448.99388851264086,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611086722,32.53454114455233,-0.12963709594232464,42.62713971979595,-2.1755037192534132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18704.0,-8429.023173031546,False,False,False,False,442.3893321015921,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976687135,32.52240144905194,0.3720789457425093,42.82429201361003,-2.1755037192534132,False,True,False,True,False,0.7414412487836977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18604.0,-8586.774751744235,False,False,False,False,437.08097036358294,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703171,32.52024694871341,0.4181812105372046,43.11700436683232,-2.1755037192534132,False,True,False,True,False,0.9165448834533123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-8741.692972647425,False,False,False,False,430.692118109884,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687556,32.52024694871341,0.4190979506157142,43.31214593564718,-2.178098982055772,False,True,False,True,False,0.9165448834533123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-8894.209360668394,False,False,False,False,424.0147209298858,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168664733,32.46108368661484,0.4555797284501807,43.13467265001768,-2.7301349355521154,False,True,False,True,False,0.5455776633050355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19745.0,-9062.438672906093,False,False,False,False,435.51836866740695,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368971543,32.427224027571484,0.10993678359791872,41.40191592010711,-4.694743796483607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20449.0,-9238.974507434681,False,False,False,False,439.68087457954016,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185151,32.42630414714051,0.10195449593717824,40.20939912282797,-6.072527889224602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-9413.160949179879,False,False,False,False,433.25171373334575,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699162924,32.40806809511564,-0.04364380843158924,38.665741643455135,-7.729113609273632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-9590.708841440655,False,False,False,False,432.59664840414655,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590357,32.37301003905787,-0.4180915760859804,35.95484560243585,-10.3853999101146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20965.0,-9767.054440798163,False,False,False,False,427.44011121958613,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629833824,32.36349296346644,-0.12790420093781305,36.22269070616631,-10.3853999101146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20375.0,-9931.51871303385,False,False,False,False,429.96041957277083,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593269628,32.36101858728689,-0.18770529027356214,36.110162601371606,-10.50066897685467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-10095.03005081627,False,False,False,False,424.8912657809449,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.540487876038069,32.358236353724365,-0.2742639757453566,35.59522888943839,-11.21867165783511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20578.0,-10257.556716695088,False,False,False,False,419.8541918928682,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919840723,32.34047636948309,-0.0654645459885692,36.841597377552574,-11.21867165783511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10406.710876126172,False,False,False,False,424.19753775499424,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948634013,32.34047636948309,0.6357241264326479,42.66668991479615,-10.762040782365055,False,True,False,True,True,0.8600360593715273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10553.552567969176,False,False,False,False,417.6208317432889,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,#000000,0.5418837513710841,32.34047636948309,0.6357888193642832,46.55008493962521,-7.3700936410429065,False,True,False,False,True,0.860036059371506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10698.11764443477,False,False,False,False,411.14609016587355,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,#000000,0.5418911911657744,32.34047636948309,0.6357800904195069,49.13901495617792,-5.1977761283631665,False,True,False,False,True,0.860036059371506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10840.441401885393,False,False,False,False,404.77173217880573,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,#000000,0.5419190707838931,32.35549657516842,0.5711248072223808,50.535968392454905,-4.033678394810934,False,False,False,False,True,0.6589828660720656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20462.0,-10989.612853018953,False,False,False,False,407.55046501324284,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,#000000,0.5422653766733938,32.35793230911321,0.3910773211960367,49.893901370900494,-4.033678394810934,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-11140.316529716334,False,False,False,False,405.07681439288245,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019366,32.38865205673878,1.0258330314228707,54.29906970265793,-0.5770256149468551,False,False,True,False,True,3.3592538373605514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,-11272.962785069569,False,False,False,False,414.51748393717884,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837253711,32.41242899403042,1.608014229525613,60.015185045563676,4.585881974417113,True,False,True,False,True,6.485406377221736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19313.0,-11397.614524835932,False,False,False,False,414.02884077536214,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511460769,32.58301426058473,2.109716323957352,66.27458613947573,10.08246211951709,True,False,True,False,True,10.403814135055637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-11513.21740041987,False,False,False,False,414.72606805016267,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.564348161020168,32.675514112998286,1.4609525536705867,66.82259214616239,10.335147079093694,True,False,True,False,True,7.732934095286673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18891.0,-11627.601626769949,False,False,False,False,408.8698499408578,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576189,32.675514112998286,1.7684100408785215,68.27765946587655,11.715199999368757,True,False,True,False,True,9.265863846409587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18891.0,-11740.212454261888,False,False,False,False,402.53078249991427,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068343,32.69423194569941,1.6598490855943235,68.82581319914678,12.423027522331246,True,False,True,False,True,8.95760087077301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-11854.891330939998,False,False,False,False,400.1039486627063,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.589639743425615,32.69423194569941,1.6378951131919832,69.19124902132693,13.110222414769048,True,False,True,False,True,8.95760087077301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-11967.792240537827,False,False,False,False,393.9007866679356,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.593730760712475,32.69423194569941,1.2223858056969716,65.8792426309349,13.110222414769048,True,False,True,False,False,6.4748613654466105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-12078.942748436464,False,False,False,False,387.79379772734745,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795016,32.693930212715856,1.3140700276080806,64.22999325549817,13.110222414769048,True,False,True,False,False,6.987924835297552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-12188.245961638999,False,False,False,False,381.9055217935901,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891255293,32.693930212715856,1.3040788852298626,63.130493671873694,13.110222414769048,True,False,True,False,False,6.987924835297552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-12295.85455138103,False,False,False,False,375.98450595182896,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605838396077832,32.693930212715856,1.2974908694680274,62.39749394945738,17.70335189182994,True,False,True,False,False,6.987924835297552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-12401.794790894503,False,False,False,False,370.155288805289,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247895865,32.70597293435392,0.4275010864630573,55.11354782697457,10.74991704401274,True,False,True,False,False,1.7475376803403933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24199.0,-12584.697197237223,False,False,False,False,443.021098281176,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546515674,32.70689933184806,1.009155932606155,54.29442849412752,9.998782091554865,False,False,True,False,False,4.856638420290711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24145.0,-12763.926698055251,False,False,False,False,436.9897634241035,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006704846,32.70980545154464,1.0113386383590757,53.74834893889616,9.32264635139861,False,False,True,False,False,4.856638420290711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24145.0,-12940.377446922612,False,False,False,False,432.121705076443,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,#000000,0.5795227377796333,32.7116637571434,0.8081412726806395,51.79681656497214,7.260059360014971,False,False,False,False,False,3.5182058195660133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24245.0,-13115.642912861797,False,False,False,False,426.9725313543276,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820099175,32.85541573304561,1.9409042005752808,56.92626085820107,7.260059360014971,True,False,True,False,True,9.94643486167671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23544.0,-13277.322867701148,False,False,False,False,431.221019240307,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780723291,32.84703918812651,0.40639464205702364,53.13135571714172,7.260059360014971,False,False,True,False,False,1.8951670844041182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23644.0,-13438.046544170898,False,False,False,False,426.08580963968205,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.527542347047065,32.84326799352071,-0.6033032140495043,47.84429926672427,4.304067622400169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23667.0,-13596.634969842667,False,False,False,False,419.83641724216756,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751654093,32.84326799352071,-2.2726921161227547,41.19833023988044,-1.629633707299206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23667.0,-13752.764660232702,False,False,False,False,413.3273255019789,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.544271974275711,32.71378921889952,-1.6972933800768502,37.92354963617238,-4.407966366576815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23467.0,-13903.372960074055,False,False,False,False,410.0199251065994,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672399221,32.70350665516574,-1.5393649172772759,36.269378059105584,-5.885733461391482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23367.0,-14050.095859917868,False,False,False,False,405.2134146398304,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609123229,32.70350665516574,-1.5356600084749599,35.16659700772772,-7.079133078170315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23367.0,-14194.543986120692,False,False,False,False,398.93103611828263,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548682807,32.70350665516574,-1.519506130656065,34.431409640142476,-8.108968387417733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23367.0,-14336.752606490914,False,False,False,False,392.7460588141232,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474027384,32.70436510088849,-0.24256340852282715,39.535973286116565,-8.108968387417733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-14476.260318018185,False,False,False,False,387.15309666196623,False,False,False,False
