date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_370,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.11048550696836,,53.86494835356798,-2.126016109184242,True,False,True,False,True,3.1270118562851756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,9026.892687907311,False,False,False,False,7706.304344521404,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889406082,82.1637228429453,0.5133720399318802,56.94314122503671,0.9165107851857073,True,False,True,False,True,4.004739837887467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,8844.909855536655,False,False,False,False,7665.555439955181,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493458550961753,82.56238864794211,0.9655060789623888,61.64181381877491,5.363555111800899,True,False,True,False,True,7.311621837471289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25150.0,9097.701950799652,False,False,False,False,7978.663107552775,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9270911089954783,82.61991225591636,0.9309883575912454,64.5602303133066,8.080218214199675,True,False,True,False,True,7.164468006697092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20818.0,9279.411998074076,False,False,False,False,7922.125695032577,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874167975179873,82.71683028381825,0.6204124920952646,63.766085282619656,8.080218214199675,True,False,True,False,True,5.2610570490545605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,9302.568401204711,False,False,False,False,7955.038474954552,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1555464511563507,84.25906235042211,3.2786516724501458,70.93990959716574,14.082777646457288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50316.0,9938.435557775181,False,False,False,False,8444.774312552156,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4231875588496625,84.6510751150092,2.967679892014047,75.78990694468519,18.448278993872634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62438.0,10752.382293313549,False,False,False,False,8501.78556352034,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7013790502830073,87.1212015204365,2.28260828323365,79.28562555592453,21.578013421953912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73884.0,11731.16706395985,False,False,False,False,8547.432298969637,False,False,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128975,87.3061846042038,1.8349596092933351,79.26242681972974,21.62656942027732,True,False,True,False,True,19.41493180776955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59653.0,12474.141218006984,False,False,False,False,8635.549627667782,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563106,87.57214214097544,1.8418929160942934,79.58582243020606,22.26898279577574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72520.0,13405.084765014628,False,False,False,False,8701.153509409367,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479119,87.6452426540769,1.360664969388103,76.23275974684896,22.26898279577574,True,False,True,False,False,16.57317809026433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66186.0,14223.393528347735,False,False,False,False,8664.453454999919,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187287,87.65662716318323,1.0320349746514859,71.64608350725423,28.87045528161778,True,False,True,False,False,13.983676302909306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62286.0,14968.550217830714,False,False,False,False,8590.585959573564,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976202,87.79141641505575,1.3616168964842552,70.1908653859204,27.315989430459666,True,False,True,False,False,16.169053747499795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75195.0,15902.293625306207,False,False,False,False,8657.53811523909,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745319,88.13415513303585,1.4432132262079285,69.97821079982623,26.77607679410579,True,False,True,False,False,17.2618203208851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95182.0,17131.436359797583,False,False,False,False,8833.188687095848,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218819,88.31132564998515,0.9324221947927626,66.2316508888998,22.922813082334613,True,False,True,False,False,13.317459218073871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68204.0,17923.259051893747,False,False,False,False,9114.50359117188,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.624416909920314,88.37009362088381,0.9233394095494236,63.85030814109251,20.443667689030036,True,False,True,False,False,13.448441865128562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76448.0,18830.619376670587,False,False,False,False,9101.00741146379,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411178015,88.39406551522157,0.8303992794020727,61.64534198439564,18.13287007296708,True,False,True,False,False,12.801587197249777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72003.0,19654.99737083073,False,False,False,False,9028.821250045747,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796672,88.39406551522157,0.8188650136693716,60.17536454659773,16.482657121411805,True,False,True,False,False,12.801587197249777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72003.0,20466.594310817847,False,False,False,False,8888.839525238836,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174871,88.39772058765702,0.3851525324013436,55.512614828089724,11.918539942957324,False,False,True,False,False,8.947283177863131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60890.0,21093.313778867185,False,False,False,False,8923.322633374668,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349794,88.36727851517142,-0.07514764693724024,49.446183623075044,6.2656396794836695,False,False,False,True,False,5.02184131167094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56091.0,21635.913565241335,False,False,False,False,8859.37964681072,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968904015,88.28612564488783,-0.13172738748261725,44.990840913826396,2.24771280148979,False,True,False,True,False,4.422586043801424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49356.0,22065.682347175578,False,False,False,False,8826.443528255513,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8551907998247525,88.3644714157623,0.2637442351974964,45.70303643887883,2.24771280148979,False,True,False,True,False,7.328595233676719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56710.0,22602.803551095334,False,False,False,False,8803.614946422094,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665808,88.34812794058644,0.004494499105709108,44.4415365044008,1.6317088044082837,False,True,False,True,False,5.175737098351437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52753.0,23070.2484572799,False,False,False,False,8728.4736294233,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232474022,88.31658568271467,0.05826147882146717,44.0252774997599,0.8878109543702664,False,True,False,True,False,5.510222527559662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60920.0,23657.066310655406,False,False,False,False,8719.768611912861,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8525208615432,88.2879168631618,-0.03460404765954818,43.04250878154699,-0.4808710912599281,False,True,False,True,False,4.697202494360997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53399.0,24118.181561652997,False,False,False,False,8701.183052038243,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057766,88.36045227760428,0.2830805079962524,45.451423815597806,-0.4808710912599281,False,True,False,True,False,7.045886206417187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65885.0,24765.729134340545,False,False,False,False,8759.862384564782,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,#000000,4.820129635466558,88.45144187000444,0.39076918515558406,48.08298808681785,-0.4808710912599281,False,True,False,False,True,7.905380595136403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77559.0,25584.22945783914,False,False,False,False,8805.042812711064,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,#000000,4.773413205519811,88.48551304413779,0.22928812334884016,48.41623165996381,-0.4808710912599281,False,True,False,False,True,6.591256390435952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55747.0,26051.869311205977,False,False,False,False,9006.701063676785,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,#000000,4.764571131073957,88.55441982302098,0.435627912750076,50.524751626010215,-5.00728365221017,False,False,False,False,True,8.096201787112879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68734.0,26713.607771497358,False,False,False,False,9068.41112470505,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,#000000,4.751653478925426,88.91641177252913,0.3059120859544664,51.38244226629516,-3.875656370109141,False,False,False,False,True,7.636854790506149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62763.0,27272.513077365613,False,False,False,False,9020.389246802646,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,#000000,4.729517241044128,88.88622139961741,0.2788400027254032,51.58271806723531,-3.3097647530445258,False,False,False,False,True,7.342096419080921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55369.0,27708.11752577855,False,False,False,False,8995.173909642916,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,#000000,4.682454424918815,88.85955566455395,0.2350144252530812,51.129240504782246,-3.3097647530445258,False,True,False,False,True,6.899477914302555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49973.0,28053.30950212307,False,False,False,False,8939.372763756977,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,#000000,4.657337732734992,88.80503462677564,0.17498524264113965,49.98601065289911,-3.3097647530445258,False,True,False,False,True,6.280774889668219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37204.0,28195.18067263279,False,False,False,False,8998.746829435164,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498891,88.8861585905017,0.44470422375224516,52.37994649485212,-1.6880847691549832,False,True,True,False,True,8.292292189074235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47767.0,28498.619731971812,False,False,False,False,9022.998816575704,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226597,88.8861585905017,0.44483038017595294,53.9759037228208,-0.007003842265774551,False,False,True,False,True,8.292292189074246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47767.0,28797.354309770697,False,False,False,False,8883.10736205515,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797922,88.89521485838709,0.25020316316247265,52.4942377953234,-0.007003842265774551,False,True,True,False,True,6.618304234968459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38738.0,28951.47284760371,False,False,False,False,8885.369263418635,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,#000000,4.62939975483761,88.86527786239887,0.09822485887634788,49.692632299463774,3.691377908072269,False,True,False,False,False,5.26648081891992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24571.0,28883.55853988892,False,False,False,False,8967.255011272611,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6135185708528414,88.79359044714519,-0.13083082638022553,45.47825800335892,-0.20936995352818144,False,True,False,True,False,3.233696612220001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10714.0,28601.85995787514,False,False,False,False,9043.065011097842,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5993913149969,88.68623924081928,-0.5057711078494839,39.88560991955362,-5.214527192594645,False,True,False,True,False,0.09107600730431642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,28169.040423644514,False,False,False,False,9058.35082487927,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108636,88.47497401085442,-0.7426152052707619,34.697172095319324,-9.70412160928673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,27514.094060487234,False,False,False,False,9146.748486509048,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011899,88.32525908566029,-0.6022251399298324,32.81549014478076,-11.174323835760177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,27113.317408386658,False,False,False,False,9248.953936330614,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079473,88.2212143203889,-0.5087189067391272,32.61534389547842,-11.33151587750897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13318.0,26899.43651833415,False,False,False,False,9286.241472201456,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121172,88.16120455047842,-0.32795337552081477,34.81739596913228,-11.33151587750897,False,True,False,True,False,0.6872749494046495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24153.0,26856.856107197185,False,False,False,False,9310.253232322364,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027809,88.12993688694745,-0.18041853083095097,38.070958921147835,-11.33151587750897,False,True,False,True,True,1.7543533130757893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32914.0,26950.76531483754,False,False,False,False,9301.737678332871,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772496,88.12993688694745,-0.6752282402229466,36.39922529508926,-11.33151587750897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32914.0,27043.21856577029,False,False,False,False,9157.524691071896,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490527,88.12993688694745,-0.6743349981555516,35.28473621105021,-11.33151587750897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32914.0,27134.23843296765,False,False,False,False,9015.547564078533,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366595,87.94442035737113,-0.8838531457968911,32.96333530359506,-11.33151587750897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17410.0,26983.47504641001,False,False,False,False,9116.143725875765,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384408,87.8498488039694,-0.7543146108678234,32.95097222906068,-11.475747057829452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27719.0,26994.87853406257,False,False,False,False,9134.637621598622,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300874,87.6570976768445,-1.3109004597795144,29.74254051065311,-14.77746514501142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14478.0,26800.81840175152,False,False,False,False,9198.302154597091,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656243,86.67958086188371,-1.214521299822871,27.103224592503484,-17.43175252113511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,26365.053775367775,False,False,False,False,9300.405997161479,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253845,86.69896229838727,-0.6933705499014547,31.387434057464922,-17.43175252113511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,26142.24674009075,False,False,False,False,9362.415206507812,False,False,False,False
