date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.81299252243286,,65.22210736429639,9.747297235364286,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175022.0,87229.91244808504,False,False,False,False,11366.436312066915,False,True,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.82676179801956,,63.41355333686645,9.747297235364286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168335.0,88487.35566594418,False,False,False,False,11293.88691187983,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.82676179801956,,62.207850651913155,9.747297235364286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168335.0,89725.30364011558,False,False,False,False,11118.78788999022,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.9551813379923,,62.20778616408526,9.747297235364286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174357.0,91037.42296352464,False,False,False,False,11039.76792270355,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.781334526631182,188.73913415177685,0.21423193599488702,57.3831589475721,12.413581830400005,False,True,True,False,False,17.851894390013623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162651.0,92147.71097959403,False,False,False,False,11050.097102196518,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.66158916665947,188.79701323502243,0.28368684159049745,55.436259544273696,10.517788612638014,False,True,True,False,False,18.711151953301798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175015.0,93432.47515045304,False,False,False,False,11070.467689759362,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,#000000,15.517273374306875,188.80612854978654,0.15169362512559353,51.86826389005902,7.136039319853531,False,True,False,False,False,16.114996903273145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140804.0,94166.91739618246,False,False,False,False,11429.235632553791,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,#000000,15.374247099415113,188.82698794664574,0.2005309289891367,50.42677370747568,5.747184809652076,False,True,False,False,False,16.709167911656525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146443.0,94977.39929701683,False,False,False,False,11339.464537475436,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,#000000,15.208269866238057,188.84378077303256,0.18419052604965128,49.15166787216848,4.420459944112942,False,True,False,False,False,16.3767373546857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140315.0,95680.30783504757,False,False,False,False,11258.666637669616,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.992973569924972,188.67685144065038,-0.04180968089664328,44.69398191805884,0.16475472318804663,False,True,False,True,False,12.010696699945896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130625.0,96222.08600814761,False,False,False,False,11234.34622468249,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.791935183351393,188.46594774090383,-0.285692689193244,39.135965509744004,-4.927023287262237,False,True,False,True,False,7.735612997273282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123777.0,96649.29397701354,False,False,False,False,11166.340856857954,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.55331727981106,188.20201592411297,-0.17535630365547122,37.41745820614689,-6.4127677339860725,False,True,False,True,False,8.960909297800356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135756.0,97255.59949674975,False,False,False,False,11178.940223418294,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.282707422134875,187.92574556934719,-0.5052085263725594,33.48457829221461,-10.05018239052091,False,True,False,True,False,3.82739396901761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128210.0,97735.51268284666,False,False,False,False,11122.615568791654,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.997502536247408,187.44091035194313,-0.5151569241205736,30.63897236579478,-12.680739532254975,False,True,False,True,False,3.352410707006637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113189.0,97975.10163350019,False,False,False,False,11183.055637492558,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.581769920086357,186.92570858447687,-0.464645522756487,29.319558453406536,-13.997792355283508,False,True,False,True,False,3.704019396762998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132875.0,98516.18532910483,False,False,False,False,11314.884232260116,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.124967009825564,186.61900285330742,-0.5088776869539873,28.052551075603084,-15.4038938657688,False,True,False,True,False,3.019043004265047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121259.0,98868.78710694816,False,False,False,False,11319.552693775464,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.59910759852775,186.40100293627935,-0.6231396053159162,26.428181679511418,-17.216588769512803,False,True,False,True,False,1.6178638016192188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113720.0,99099.03846963114,False,False,False,False,11260.93947371693,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,175.79000000000002,,175.79000000000002,,175.79000000000002,"rgba(239, 83, 80, 1.0)",12.091176951110404,184.30465893235163,-0.7025502121670225,24.04000705144157,-19.740683441712193,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,93771.0,99016.43322203995,False,False,False,False,11395.638086527519,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,176.9758206355764,,176.9758206355764,,176.9758206355764,"rgba(239, 83, 80, 1.0)",11.638293915014032,184.05553112096408,-0.5297624519527059,25.84101522908884,-19.740683441712193,False,True,False,True,False,0.9465421065762634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114971.0,99263.79084650445,False,False,False,False,11547.643697589107,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,182.72673009463207,,182.72673009463207,,182.72673009463207,"rgba(239, 83, 80, 0.75)",11.160390898171997,185.35491153573753,0.2396948716823741,36.65628523073638,-20.146722270797515,False,True,False,True,True,9.513111538969483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163714.0,100263.01889539586,False,False,False,False,12124.31588832416,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,183.25878421064883,,183.25878421064883,,183.25878421064883,"rgba(239, 83, 80, 0.75)",10.770489322368022,185.45909580630666,0.2484477829745434,43.932368203022996,-13.799316662359601,False,True,False,True,True,9.593060108190851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174071.0,101407.32867996335,False,False,False,False,12096.915641993552,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,183.55223966006116,,183.55223966006116,,183.55223966006116,#000000,10.353048281144641,185.32246785330085,-0.027283544481802428,46.13520887621748,-12.10184617473243,False,True,False,False,True,6.596831718466582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148062.0,102130.6569174833,False,False,False,False,12312.60687235024,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,183.87879057162883,,183.87879057162883,,183.87879057162883,#000000,9.977338510682948,185.35647250121562,0.08253979735203112,48.48222590328034,-9.98348556710095,False,True,False,False,True,7.495482872592081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165901.0,103119.34440713472,False,False,False,False,12398.287385957212,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,183.86242762953918,,183.86242762953918,,183.86242762953918,#000000,9.56621950661017,185.26262581043903,-0.15394020693561028,48.06799756120644,-9.98348556710095,False,True,False,False,True,5.24033701301116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151957.0,103876.51736206286,False,False,False,False,12422.251922609037,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,183.65777236852026,,183.65777236852026,,183.65777236852026,"rgba(239, 83, 80, 0.75)",9.061911382313397,185.07663329034818,-0.432208297467186,45.87978697382768,-9.98348556710095,False,True,False,True,True,2.850663564333974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137557.0,104398.69538745724,False,False,False,False,12452.914683498819,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,183.46757905919694,,183.46757905919694,,183.46757905919694,"rgba(239, 83, 80, 1.0)",8.564581053479603,184.90866887661477,-0.5404431165648482,43.816269239264635,-9.98348556710095,False,True,False,True,False,2.0670259714317893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124093.0,104704.03344346564,False,False,False,False,12468.590424839922,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,183.3927876293288,,183.3927876293288,,183.3927876293288,"rgba(239, 83, 80, 1.0)",8.128999505163911,184.8419863291428,-0.5009209714622417,42.97637939557782,-9.98348556710095,False,True,False,True,False,2.4817769594076324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129754.0,105092.40501798555,False,False,False,False,12363.046387245504,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,183.40099495824137,,183.40099495824137,,183.40099495824137,"rgba(239, 83, 80, 1.0)",7.766650559856485,184.8207151334253,-0.1713370677835512,45.20852497810026,-9.98348556710095,False,True,False,True,False,4.7447987527265205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135672.0,105566.50726576873,False,False,False,False,12263.123187443247,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,183.45653779293204,,183.45653779293204,,183.45653779293204,#000000,7.357743446915688,184.82523567197077,0.08491249151818576,48.435902302364156,-8.527466528781432,False,False,False,False,True,6.320698350443433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142018.0,106131.64668800487,False,False,False,False,12171.384843451879,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,183.5916790672016,,183.5916790672016,,183.5916790672016,"rgba(38, 166, 154, 1.0)",6.922234770376999,184.87337895591833,0.3780023548578917,52.215283006048516,-4.737923567057628,True,False,True,False,True,7.9187802542286185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149066.0,106797.29557656293,False,False,False,False,12091.952520297586,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,184.21348341116848,,184.21348341116848,,184.21348341116848,"rgba(38, 166, 154, 1.0)",6.8436949229344135,185.1541146895205,0.7592222284875938,56.690409635956954,-0.42567749207054106,True,False,True,False,True,10.079819586070368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170945.0,107791.83362963947,False,False,False,False,12243.68969052553,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,184.53939873539045,,184.53939873539045,,184.53939873539045,"rgba(38, 166, 154, 1.0)",6.752294063288206,185.3134692861173,0.98137472269028,60.63119423263001,3.3014285749066445,True,False,True,False,True,11.244967883310611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181636.0,108936.70442607917,False,False,False,False,12219.61698214529,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,184.82679810287013,,184.82679810287013,,184.82679810287013,"rgba(38, 166, 154, 1.0)",6.633431522655961,185.45075467245007,0.7023883960566496,61.027996376780585,3.8149868719457416,True,False,True,False,True,9.46462266394932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168521.0,109860.49195435701,False,False,False,False,12233.498889398852,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,184.88350593746387,,184.88350593746387,,184.88350593746387,"rgba(38, 166, 154, 1.0)",6.56623855329204,185.47817816854297,0.6932160314484673,61.19402584955336,4.327657715483291,True,False,True,False,True,9.386915976682282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165714.0,110726.43781552977,False,False,False,False,12087.351619795769,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,185.08819387792667,,185.08819387792667,,185.08819387792667,"rgba(38, 166, 154, 1.0)",6.477647344300021,185.57551356232565,0.6529355818352898,60.99914670328968,4.609795857245494,True,False,True,False,True,9.164697599661416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153444.0,111388.7256013355,False,False,False,False,12090.183377628391,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,185.4240128013946,,185.4240128013946,,185.4240128013946,"rgba(38, 166, 154, 1.0)",6.345213454548536,185.75381281730972,1.0490091831219355,63.00319574428913,6.974305092323334,True,False,True,False,True,11.151056431869254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167476.0,112258.29574705123,False,False,False,False,12120.289061696167,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,185.6183349053308,,185.6183349053308,,185.6183349053308,"rgba(38, 166, 154, 1.0)",6.279435073861885,185.85746725396393,0.783117061995796,62.039769638791114,6.974305092323334,True,False,True,False,True,9.517886214298056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157346.0,112957.32992151556,False,False,False,False,12089.431866941186,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,185.7797290257149,,185.7797290257149,,185.7797290257149,"rgba(38, 166, 154, 1.0)",6.226459579962025,185.94754578852263,1.0957196660255182,63.04368896042538,7.756374065957182,True,False,True,False,True,11.02783073061903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164248.0,113752.53410877888,False,False,False,False,12009.006566678532,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,186.08164180274372,,186.08164180274372,,186.08164180274372,"rgba(38, 166, 154, 1.0)",6.206646061548322,186.1229263656529,1.4785882009933387,65.46186423564367,10.378508068797885,True,False,True,False,True,12.881411119978818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174112.0,114688.339781511,False,False,False,False,11975.750650916074,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,186.39010062949393,,186.39010062949393,,186.39010062949393,"rgba(38, 166, 154, 1.0)",6.201769129315705,186.30486503923575,1.3609237597813524,66.23682675619402,11.409842169645366,True,False,True,False,True,12.31509870330262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162769.0,115433.7763740457,False,False,False,False,11965.940563304972,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,186.53002199838085,,186.53002199838085,,186.53002199838085,"rgba(38, 166, 154, 1.0)",6.214604763004667,186.38827493361765,1.215157738000896,65.50879802043346,11.409842169645366,True,False,True,False,True,11.490195928433803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156883.0,116076.39999615352,False,False,False,False,11871.677918912646,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,186.66110719063946,,186.66110719063946,,186.66110719063946,"rgba(38, 166, 154, 1.0)",6.238155535611981,187.43929756620784,1.2152153614182817,65.94319816838383,11.720819864543778,True,False,True,False,True,12.301110424500695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161938.0,116787.4325543527,False,False,False,False,11765.992989937256,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,186.83158933329432,,186.83158933329432,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.268982542416035,187.54241667342814,1.2677628742460836,66.63347259991176,12.715923240389344,True,False,True,False,True,12.654608192859882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168616.0,117590.97623568056,False,False,False,False,11687.109377690165,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,186.83158933329432,,186.83158933329432,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.260535885735059,187.54241667342814,1.2694733281029242,67.0936555542637,13.48188039805028,True,False,True,False,True,12.654608192859882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168616.0,118382.06187543744,False,False,False,False,11505.91388346241,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,186.90625927220086,,186.90625927220086,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.072172820808515,187.4852439252067,0.8242117315308755,62.268565514527765,16.0226831783485,True,False,True,False,False,9.48871135798069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163860.0,119087.14618744617,False,False,False,False,11401.26405581183,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,186.9611263045267,,186.9611263045267,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.951416454156999,187.40487273139777,0.5024227915547173,56.40366370093486,10.685206044430721,True,False,True,False,False,7.3687822021280915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158422.0,119696.98888221444,False,False,False,False,11308.810349520172,False,False,False,False
