date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_166,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,,,135.85602193424526,135.85602193424526,166.33675983204682,169.22776852301837,162.04942552483595,135.85602193424526,"rgba(239, 83, 80, 0.75)",8.36819787341625,154.77188054341352,-1.5585052768463377,36.34685201794973,-21.388601079714597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,36027.0,52569.87557827903,False,False,False,False,5033.327724772781,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,,,137.95478441590004,137.95478441590004,166.0148121173405,168.93882637183256,161.67109389311616,137.95478441590004,"rgba(239, 83, 80, 0.5)",8.43745139085094,154.6248412663094,-1.233766072726321,40.73858815214078,-17.44374009290793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955791,0.9459947830902176,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,47935.0,52498.01704218168,False,False,False,False,5139.911791055373,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,,,138.7476641798004,138.7476641798004,165.83007289381084,168.7722660698793,161.4577817843206,138.7476641798004,"rgba(239, 83, 80, 0.5)",8.506198189004888,154.51519693629731,-1.165643771281241,43.8967818495462,-14.560072729767107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796626,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,54917.0,52535.5206539308,False,False,False,False,5168.4712981707935,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,,,139.12773038959872,139.12773038959872,165.66960879354457,168.62817536961637,161.26975177183175,139.12773038959872,"rgba(239, 83, 80, 0.5)",8.609629577889388,154.3825856918902,-1.3499518866338305,44.854611237710316,-13.535448951176221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,49129.0,52482.70638022644,False,False,False,False,5178.076394323184,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,,,139.40101867005197,139.40101867005197,165.5024186805549,168.47800225327225,161.0741110197412,139.40101867005197,"rgba(239, 83, 80, 0.5)",8.705412970214637,154.23245841123875,-1.3408276495527311,45.36353763693321,-12.699064374447019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392268,0.9429921488804888,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,43151.0,52338.028761928355,False,False,False,False,5190.478310690266,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,"rgba(239, 83, 80, 0.5)",8.764034678551084,154.12980997409994,-1.1341591331702998,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282088,0.9343226799483065,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,49266.0,52290.40040903024,False,False,False,False,5204.811980291967,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,#000000,8.817068635568367,154.12980997409994,-1.127337257419365,48.03905415590164,-9.213590319108292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578967,0.9329459684365744,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,49266.0,52243.51048020807,False,False,False,False,5124.117220907596,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,,,140.11774289747876,140.11774289747876,165.06774374385216,168.08384181947875,160.5826217022621,140.11774289747876,"rgba(239, 83, 80, 0.5)",8.916815053745463,153.8826546678496,-1.267566345127005,47.39187124848255,-9.213590319108292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127859,0.9305618403958722,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,38831.0,52035.56458129011,False,False,False,False,5206.456488800502,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,,,140.45200691034321,140.45200691034321,164.9216502128837,167.94916496003944,160.42711171376246,140.45200691034321,#000000,8.985386045540075,153.79709462225463,-0.962907389666259,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,45077.0,51927.67985909957,False,False,False,False,5222.573442462509,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,,,141.3300871256081,141.3300871256081,164.76214810937986,167.79534391356768,160.2866511143654,141.3300871256081,"rgba(38, 166, 154, 1.0)",8.98845941614438,153.82721340494982,-0.4536053639655578,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,54269.0,51963.979396167786,False,False,False,False,5284.114939478594,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,,,142.11975471277546,142.11975471277546,164.66157599042182,167.69410170315754,160.21558599057715,142.11975471277546,"rgba(38, 166, 154, 1.0)",8.969057940125717,153.9114653241122,-0.06928992189156392,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,61580.0,52113.064986924874,False,False,False,False,5315.539514060321,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,,,142.86914367862252,142.86914367862252,164.56910980301265,167.5992410389125,160.15674478339193,142.86914367862252,"rgba(38, 166, 154, 1.0)",8.970262499297618,154.0050831801812,-0.042928864145430554,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,68951.0,52374.11824294154,False,False,False,False,5347.407118493495,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,,,143.30197083244624,143.30197083244624,164.4955343347543,167.52512602816077,160.10347408322806,143.30197083244624,"rgba(38, 166, 154, 1.0)",8.962106984107779,154.04586895095542,-0.14013099298886122,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713266,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,63577.0,52547.80633219826,False,False,False,False,5347.81941123003,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,,,143.70933538133454,143.70933538133454,164.43757545758044,167.46518071292536,160.0675171760758,143.70933538133454,"rgba(38, 166, 154, 1.0)",8.933136933265226,154.09829667672346,-0.04178786013381116,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,68385.0,52793.34421852077,False,False,False,False,5339.450118032665,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,,,144.99187055052093,144.99187055052093,164.3335142614438,167.34601287119548,160.0476461354773,144.99187055052093,"rgba(38, 166, 154, 1.0)",8.888869077023646,154.35093811391158,0.2873326026018625,67.36722231355054,10.916434075895936,True,False,True,False,True,0.47262454326168424,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,81327.0,53235.726478698736,False,False,False,False,5457.319108450763,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,,,145.4143517292755,145.4143517292755,164.28590195249032,167.29318457727933,160.03066744386544,145.4143517292755,"rgba(38, 166, 154, 1.0)",8.822510725156087,154.42946541379354,0.15251152740113713,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,76000.0,53588.6609518972,False,False,False,False,5455.298657156953,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,,,145.6666945247634,145.6666945247634,164.26326663015666,167.26678646102584,160.0273481807126,145.6666945247634,"rgba(38, 166, 154, 1.0)",8.765765425534394,154.4826463952552,0.29288413277250214,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5921844388334421,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848621,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,79023.0,53982.99178985228,False,False,False,False,5417.588600456845,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,,,145.85116417995573,145.85116417995573,164.24038255564187,167.24136281122642,160.01894069357078,145.85116417995573,"rgba(38, 166, 154, 1.0)",8.704489253894785,154.51733036502614,0.15482466525774158,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.9107856387354571,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,76438.0,54331.13145202512,False,False,False,False,5373.6724981241805,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,,,146.10072489132463,146.10072489132463,164.20382259033903,167.20143155189803,160.00262876017467,146.10072489132463,"rgba(38, 166, 154, 1.0)",8.602612503878717,154.56114695979898,0.12540993096162142,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791579,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,72560.0,54613.749569047985,False,False,False,False,5350.48377722303,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,,,146.43978095831937,146.43978095831937,164.15212662830422,167.14476588127073,159.97985034919571,146.43978095831937,"rgba(38, 166, 154, 0.75)",8.50870074455312,154.6215852068979,0.12204152246943831,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910184,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,78136.0,54978.435622241035,False,False,False,False,5353.98015276996,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,,,146.8573635174184,146.8573635174184,164.11624965752952,167.10071077624474,159.98125315449312,146.8573635174184,"rgba(38, 166, 154, 0.75)",8.431401632913351,154.7202309487838,0.3379946983063465,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0611585064456932,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,83838.0,55425.87072887296,False,False,False,False,5359.375809316162,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,,,147.0520562906249,147.0520562906249,164.09445345183565,167.07507517955614,159.97763702768245,147.0520562906249,"rgba(38, 166, 154, 0.75)",8.366119469202635,154.76372146403617,0.339019607167306,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0858742212315704,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,86880.0,55913.53164780515,False,False,False,False,5323.447502194981,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,,,147.35849213109674,147.35849213109674,164.08454070144725,167.05780271290405,159.99642052375546,147.35849213109674,"rgba(38, 166, 154, 1.0)",8.287941025456192,154.68766366009646,0.8460890730719876,71.30954228498942,17.129247536157294,True,False,True,False,True,4.378004727223146,0.0,0.0,0.0,0.0,0,0.8763446398351852,0.9220513575160039,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,90448.0,56448.94976179267,False,False,False,False,5296.231261850873,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,,,147.90183171952552,147.90183171952552,164.06363000120163,167.02319234032925,160.02857124015335,147.90183171952552,"rgba(38, 166, 154, 1.0)",8.2462113402742,154.83345018521237,0.7514420330854126,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7928091259754666,0.0,0.0,0.0,0.0,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,83582.0,56869.61720734627,False,False,False,False,5320.5687616671385,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,,,148.21203336299757,148.21203336299757,164.03664415895418,166.98835325332274,160.0340265087626,148.21203336299757,"rgba(38, 166, 154, 0.75)",8.189081792460124,154.86881781911882,0.4537971747092287,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6875586597738064,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,78534.0,57205.499111108344,False,False,False,False,5316.34288939323,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,,,148.61265197498014,148.61265197498014,163.99347007231174,166.93452326603122,160.03515727478663,148.61265197498014,"rgba(38, 166, 154, 0.75)",8.098891584154599,154.93103898512248,0.45055066819472983,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6832831987457766,0.0,0.0,0.0,0.0,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,71166.0,57421.940985354726,False,False,False,False,5348.151526766978,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,,,148.9041964857779,148.9041964857779,163.96669568521858,166.89930457819676,160.04169546789598,148.9041964857779,"rgba(38, 166, 154, 0.75)",8.02749828475285,155.0043423029292,0.5562950671135893,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4182695672892613,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,76502.0,57717.75585379884,False,False,False,False,5347.963131003149,False,False,False,False
