date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_741,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_247,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,1.139607178473728,1.180102870466587,1.1795883897361041,,,,,,,1.180102870466587,,1.1664328128921397,"rgba(239, 83, 80, 1.0)",0.10556199408212455,1.1534192830571417,-0.12712229599131988,42.16952037956095,-9.175715262892624,False,True,False,True,False,1.6709618671946451,0.0,0.0,0.0,0.0,0,0.9870396778793727,0.929578055532254,False,False,False,False,0.07194145923065585,0.07117666522796329,False,False,False,False,13350.0,5576.102476810636,False,False,False,False,1396.1256794851784,False,False,False,False
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.139607178473728,1.180102870466587,1.1795883897361041,,,,,,,1.180102870466587,,1.1664328128921397,"rgba(239, 83, 80, 1.0)",0.10377092272695422,1.1534192830571417,-0.0811333544686193,43.46497293670363,-9.175715262892624,False,True,False,True,False,2.2426516723369687,0.0,0.0,0.0,0.0,0,0.9788287164129442,0.9218451044006323,False,False,False,False,0.10229418078130066,0.08673542300463197,False,False,False,False,13350.0,5696.62801980582,False,False,False,False,1374.480320113315,False,False,False,False
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1399178534243917,1.1796969885793351,1.1791898379109504,,,,,,,1.1796969885793351,,1.1662682266382258,"rgba(239, 83, 80, 1.0)",0.10250515421890424,1.1533890080914448,-0.08183986605717146,44.32860797479875,-9.175715262892624,False,True,False,True,False,2.2426516723369687,0.0,0.0,0.0,0.0,0,0.978828716412944,0.9280841860078196,False,False,False,False,0.08926610165574903,0.0880007623301905,False,False,False,False,13350.0,5815.284949731312,False,False,False,False,1374.023260886752,False,False,False,False
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1400492282668881,1.1794633429849628,1.1789602128774541,,,,,,,1.1794633429849628,,1.1661575947097684,"rgba(239, 83, 80, 0.75)",0.10116896869607264,1.1533550982888177,-0.08258558327225475,44.904364666862165,-8.73142179753092,False,True,False,True,True,2.2426516723369687,0.0,0.0,0.0,0.0,0,0.9869850897144301,0.925069497093758,False,False,False,False,0.0849303320381798,0.08646554718418514,False,False,False,False,13350.0,5932.102237332377,False,False,False,False,1364.3484816481978,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14007403053227,1.1792506575882906,1.1787507515266116,,,,,,,1.1792506575882906,,1.1660251465490574,"rgba(239, 83, 80, 1.0)",0.09957332397206968,1.153291545412068,-0.1836992548044172,42.8984063417455,-8.73142179753092,False,True,False,True,False,0.9838493969054376,0.0,0.0,0.0,0.0,0,0.9890910622525482,0.9166456069412854,False,False,False,False,0.08059774563953975,0.08353164641186245,False,False,False,False,12750.0,6037.806078614045,False,False,False,False,1352.4981175916364,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,1.138865677068513,1.177698630753192,1.1772153998780388,,,,,,,1.177698630753192,,1.1645932358999147,"rgba(239, 83, 80, 1.0)",0.09789337439045326,1.1523546586774156,-0.3815851574226509,38.198754101071614,-8.07022480578128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828453988759331,0.9190923580236556,False,False,False,False,0.05034490926831109,0.06693827784008677,False,False,False,False,9706.0,6094.677302201424,False,False,False,False,1378.7229529778126,False,False,False,False
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1266975920511542,1.1636137665256927,1.1632489553552856,,,,,,,1.1636137665256927,,1.1511867713107107,"rgba(239, 83, 80, 1.0)",0.09570644330498333,1.143316293960452,-0.5048384653317927,32.89706037382403,-12.838320186932357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747218993856883,0.9220073053295699,False,False,False,False,0.028795188023070607,0.047866732931578684,False,False,False,False,-18237.0,5717.441995190549,False,False,False,False,1790.572209520792,False,False,False,False
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,,,,,,,,,,,,,,,,,,,,,,,,1.0883333333333334,1.124354893427073,1.1611992689708854,1.160849533856837,,,,,,,1.1611992689708854,,1.1336842573970323,"rgba(239, 83, 80, 1.0)",0.09328275483469303,1.1399279866252061,-0.5888332384967017,28.524783921743268,-16.60245082987302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666968549316647,0.9329408858883581,False,False,False,False,-0.014244102078917208,0.01681131542633074,False,False,False,False,-22797.0,5275.357623172091,False,False,False,False,1833.509074489462,False,False,False,False
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,,,,,,,,,,,,,,,,,,,,,,,,1.0878616352201258,1.1234678217282337,1.160267443195762,1.159923367135082,,,,,,,1.160267443195762,,1.132880066819801,"rgba(239, 83, 80, 1.0)",0.0904933698830621,1.1392556321694718,-0.5995536716069074,25.609932953689423,-19.03151399320717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707532381816684,0.9389901823281908,False,False,False,False,-0.01854830271473155,-0.0008684936442004063,False,False,False,False,-22797.0,4840.127272425237,False,False,False,False,1832.9895539547415,False,False,False,False
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,,,,,,,,,,,,,,,,,,,,,,,1.0850000000000002,1.0874286095543102,1.1229057411726304,1.1596792379928513,1.1593386567383304,,,,,,,1.1596792379928513,,1.1228704490916246,"rgba(239, 83, 80, 1.0)",0.0870226205034023,1.1368799978294168,-0.5961668073117672,23.66669897498686,-20.683862501143008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663505531985693,0.9509608185675068,False,False,False,False,-0.022853190642736155,-0.01186084214346828,False,False,False,False,-22797.0,4411.644679054302,False,False,False,False,1822.152506606606,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,,,,,,,,,,,,,,,,,,,,,,,1.0850000000000002,1.0872818455366098,1.122671776090288,1.1594319999084186,1.1590928838283374,,,,,,,1.1594319999084186,,1.1226957010727308,"rgba(239, 83, 80, 1.0)",0.08368780007313478,1.1367037884716487,-0.6178175125462103,22.371209655851818,-21.889613728028646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959776864357017,0.9589380085563293,False,False,False,False,-0.022853190642736155,-0.017357016393102217,False,False,False,False,-22797.0,3989.8052266658633,False,False,False,False,1801.374948364643,False,False,False,False
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,,,,,,,,,,,,,,,,,,,,,,,1.0859569609134827,1.0871498440833742,1.1216943856152155,1.1583590031287574,1.1580263311909926,,,,,,,1.1583590031287574,,1.1222373049863645,"rgba(239, 83, 80, 1.0)",0.07956114806286406,1.1360213112043875,-0.6412842504996766,21.507550109761787,-22.839042005114838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965853452642242,0.950236366706061,False,False,False,False,-0.01854830271473155,-0.017952659553916884,False,False,False,False,-22797.0,3574.5059208260823,False,False,False,False,1807.2296003279819,False,False,False,False
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,,,,,,,,,,,,,,,,,,,,,,,1.0959689866045428,1.0920709857877229,1.1212017405980907,1.1573398646707593,1.1570153105317285,,,,,,,1.1573398646707593,,1.1247193776385689,"rgba(239, 83, 80, 0.75)",0.07511635855472773,1.1362076202502138,-0.21576685241478108,32.0441795199348,-24.3818630029634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968364454818273,0.9300183394464822,False,False,False,False,0.007272174802959333,-0.005340242375478775,False,False,False,False,-19724.0,3213.288774766763,False,False,False,False,1826.8539476097187,False,False,False,False
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.0994142934951758,1.0944923410146479,1.1210444520223104,1.1568494351282488,1.1565291354048002,,,,,,,1.1568494351282488,,1.1256659314130366,"rgba(239, 83, 80, 0.75)",0.0723336656196952,1.136253679137565,-0.2938283157017005,37.960088665235716,-19.294989239452534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745102963335008,0.9401891846643228,False,False,False,False,0.024489089266130144,0.009574423445325685,False,False,False,False,-21424.0,2831.315305390534,False,False,False,False,1824.8872197398005,False,False,False,False
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.1008083367811337,1.0956710132268528,1.1209247027229918,1.1565259490677462,1.1562083600923891,,,,,,,1.1565259490677462,,1.1260276723782225,"rgba(239, 83, 80, 0.5)",0.07025870974829661,1.136213855649526,-0.30193915780015257,41.90402809543633,-15.985823280430083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682983877704453,0.9403140923899423,False,False,False,False,0.0201838983190845,0.014879160882205093,False,False,False,False,-21424.0,2455.2639053069597,False,False,False,False,1813.6486581934469,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1008083367811337,1.0956710132268528,1.1209247027229918,1.1565259490677462,1.1562083600923891,,,,,,,1.1565259490677462,,1.1260276723782225,"rgba(239, 83, 80, 0.5)",0.06756289540891457,1.136213855649526,-0.46199700975822233,42.26288092793465,-15.75351669770096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763556382708739,0.9459013619829119,False,False,False,False,0.0201838983190845,0.017531529600644795,False,False,False,False,-21424.0,2085.042759488247,False,False,False,False,1785.5300743454864,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1008083367811337,1.0956710132268528,1.1209247027229918,1.1565259490677462,1.1562083600923891,,,,,,,1.1565259490677462,,1.1260276723782225,"rgba(239, 83, 80, 0.5)",0.06525492375195735,1.136213855649526,-0.47833717143206045,42.502116149600205,-15.298538693028831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762046654180149,0.9391707815426528,False,False,False,False,0.011575600688757858,0.014553565144701327,False,False,False,False,-21424.0,1720.5614763954063,False,False,False,False,1757.8474375339283,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,,,,,,,,,,,,,,,,,,,,,,,1.1008605843157355,1.095730375426621,1.1209103173682788,1.1564977321563705,1.1561803593431603,,,,,,,1.1564977321563705,,1.1260358737220333,"rgba(239, 83, 80, 0.5)",0.06283616139117881,1.1362035412329585,-0.49658573251642035,42.66160629737724,-14.704895985200125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697551403463867,0.9411739612661033,False,False,False,False,0.015879455348851306,0.015216510246776317,False,False,False,False,-21424.0,1361.7310659086559,False,False,False,False,1731.9428260992936,False,False,False,False
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,,,,,,,,,,,,,,,,,,,,,,,1.1049018961856651,1.0994882361756328,1.1206543220834166,1.1554699832310915,1.1551617629604285,,,,,,,1.1554699832310915,,1.127135240127247,"rgba(239, 83, 80, 0.5)",0.06042730723323149,1.1350190083602438,-0.33129075705750716,45.86639370523329,-11.248069588393513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719478971564788,0.934914013281117,False,False,False,False,0.028795188023070607,0.022005849134923462,False,False,False,False,-17520.0,1068.9910493829402,False,False,False,False,1765.61813112101,False,False,False,False
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1049018961856651,1.0994882361756328,1.1206543220834166,1.1554699832310915,1.1551617629604285,,,,,,,1.1554699832310915,,1.127135240127247,"rgba(239, 83, 80, 0.5)",0.05907713693221769,1.1350190083602438,-0.5081324166857686,45.30240333878177,-11.248069588393513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700742866790476,0.9312426135404356,False,False,False,False,0.028795188023070607,0.025400518578997035,False,False,False,False,-17520.0,780.7896377646001,False,False,False,False,1738.244206607506,False,False,False,False
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.057535731162124376,1.133260825100575,-0.49118738095013476,44.926409761147426,-11.248069588393513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720074760003398,0.9435477019794409,False,False,False,False,0.011575600688757858,0.018488059633877445,False,False,False,False,-17520.0,497.05646508607924,False,False,False,False,1711.4342189081647,False,False,False,False
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.0556167710787413,1.133260825100575,-0.5081349483695075,44.675747376057856,-11.036226805747923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978052776819593,0.9383839254915488,False,False,False,False,0.007272174802959333,0.01288011721841839,False,False,False,False,-17520.0,217.7222563250548,False,False,False,False,1684.9003550491234,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.054233230064630406,1.133260825100575,-0.5210979516967025,44.50863911933148,-10.65087263543846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801659320715586,0.9339296517154957,False,False,False,False,0.015879455348851306,0.014379786283634847,False,False,False,False,-17520.0,-57.28118950944216,False,False,False,False,1658.7778689243307,False,False,False,False
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.05357069926573394,1.133260825100575,-0.5275425836871935,44.397233614847224,-10.2134622668774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779577342802704,0.9359518447947341,False,False,False,False,0.011575600688757858,0.012977693486196352,False,False,False,False,-17520.0,-328.0210160286756,False,False,False,False,1633.0603825844187,False,False,False,False
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,,,,,,,,,,,,,,,,1.1051691179777807,1.0999724608944699,1.1204970407936006,1.1551245719875396,1.1548190407305843,,,,,,,1.1551245719875396,,1.127116446476795,"rgba(239, 83, 80, 0.5)",0.052894421443283664,1.1332145405001623,-0.5334124039983227,44.3229632785244,-9.759489642814522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738536836682126,0.9300618238021638,False,False,False,False,0.02018389831908482,0.016580795902640586,False,False,False,False,-17520.0,-594.5633258576884,False,False,False,False,1625.633089831172,False,False,False,False
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,,,,1.1548291861971007,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.052735956245060805,1.1326155560967455,-0.7132810092974948,40.75318646942791,-9.759489642814522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9676222165344255,0.9390410374541421,False,False,False,False,-0.0056371243500854765,0.005471835776277555,False,False,False,False,-18304.0,-869.1282355343133,False,False,False,False,1612.5845147950297,False,False,False,False
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,,,,1.1548291861971007,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.05244843027048307,1.1326155560967455,-0.9078547413370842,35.99853904026806,-9.83787490127581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676911288949428,0.9434275498041887,True,False,False,False,-0.022853190642736155,-0.0086906774332293,False,False,False,False,-18304.0,-1139.4363249058742,True,False,False,False,1587.58320448813,True,False,False,False
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,,,,1.1548291861971007,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.05215215093212104,1.1326155560967455,-0.5295190246839231,40.74097485203656,-13.874649948591284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140901,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,-18304.0,-1405.5535911864033,False,False,False,False,1562.9695113952907,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,,,,,,,,,,,,,,1.105,1.1046615046119996,1.09983028878037,1.12025510222521,1.1547823923704585,1.1544790733445882,,,,,,,1.1547823923704585,,1.1231680602221046,"rgba(239, 83, 80, 0.5)",0.05243331242876173,1.130854681498166,-0.493096474370054,43.90259872654889,-11.133868264494964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9910076585491784,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,-18304.0,-1667.545008377312,False,False,False,False,1541.0630073426505,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,,1.1063333333333332,1.1046846619576185,1.099868563197695,1.1202421902358546,1.1547533308306743,1.1544502376637715,,,,,,,1.1547533308306743,,1.123388719536491,"rgba(239, 83, 80, 0.5)",0.05254110360058547,1.1309203218887998,-0.4933341729143076,46.010347976223784,-9.304774262012053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9931441876509138,0.934072093825457,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,-18304.0,-1925.474543131152,False,False,False,False,1518.7209452133072,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,1.1063333333333332,1.1046846619576185,1.099868563197695,1.1202421902358546,1.1547533308306743,1.1544502376637715,,,,,,,1.1547533308306743,,1.123388719536491,#000000,0.052591576073300575,1.1309203218887998,-0.39778845683653863,49.12591138002259,-6.466501667266563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,-18304.0,-2179.4051703694286,False,False,False,False,1495.1748840472094,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,1.1059523809523808,1.1046866382552016,1.0998915576268145,1.1202256998914506,1.1547222213885242,1.154419356356294,,,,,,,1.1547222213885242,,1.1233163090784444,"rgba(38, 166, 154, 1.0)",0.052722971385455876,1.1291494283464618,-0.36320844298514376,51.2029536492218,-4.5509332208898385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9867620598063577,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,-18304.0,-2429.3988886582747,False,False,False,False,1473.5442656898883,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,,,,,,,,,,,,,,1.1028617216117214,1.104578180482429,1.0998933638847268,1.1201433230254252,1.1545931885287488,1.1542911975311718,,,,,,,1.1545931885287488,,1.1227268291773702,"rgba(239, 83, 80, 0.5)",0.05303984563726702,1.1286716893325712,-0.6348376193031894,47.39684402980665,-4.5509332208898385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140899,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,-18682.0,-2681.3772004620223,False,False,False,False,1456.5590832760915,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,1.0968016666666667,1.103765761672157,1.099545189017775,1.1197808448748066,1.1541109349341916,1.153811914534141,,,,,,,1.1541109349341916,,1.121302718616623,"rgba(239, 83, 80, 0.5)",0.053351798605242,1.1274813286704748,-0.6088141266015991,44.85943761686322,1.0429876274542238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,-18682.0,-2929.4488717726886,False,False,False,False,1453.6977021400282,False,False,False,False
