date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_828,aVWAP_peak_806,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_438,aVWAP_OB_bull_259,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,16.665,16.705,16.63,16.645,85402.0,,16.830044677879812,16.89180017630902,17.13082657763608,,16.804426286616362,17.163832535271883,17.261894445252576,17.280682299881665,17.17914543611126,17.09582337685077,16.959275602962425,16.816187936479054,16.677120262534366,16.506004814899423,16.420938920871016,16.32738984936935,16.229200613342137,16.183151466756645,16.04214298109841,15.84617515464937,15.77812579413109,15.666929060843264,15.590141322103463,15.5866306167006,15.46042910974697,15.31376278644174,15.229467126796111,15.18143432202876,15.07169625731429,17.17914543611126,16.878129542424606,16.32738984936935,15.84617515464937,15.46042910974697,16.95089047727497,16.22688033516212,"rgba(239, 83, 80, 1.0)",0.36397428381608066,17.054004799870736,-1.1237189495437263,36.607796966076805,-6.620855556135304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172019985724482,0.9907209136331193,False,False,False,False,-0.3353776639781399,-0.3126608987060473,False,False,False,False,4772540.0,4533983.583074842,False,False,False,False,91962.36368758403,False,False,False,False
2025-10-21 19:00:00+00:00,16.645,16.67,16.595,16.63,131171.0,,16.805327511221215,16.878985427508532,17.114947451797164,,16.79339102552553,17.15482358912317,17.255628411017764,17.275153291717498,17.175314664099783,17.092977830981386,16.957666063731068,16.815344220538854,16.676927187003756,16.506487972701077,16.421717275515974,16.328468978760228,16.230554177055524,16.184628299315523,16.04396525512112,15.848365082028625,15.780435777169963,15.669419352529708,15.592734801909668,15.589228718315406,15.463180976718442,15.316732133372339,15.232544415979703,15.184573348467715,15.074977569994168,17.175314664099783,16.876968140450177,16.328468978760228,15.848365082028625,15.463180976718442,16.933086796842304,16.22660961674776,"rgba(239, 83, 80, 1.0)",0.36960677911981077,17.047268789882025,-1.1289532915919966,34.5194045096556,-8.7250122556447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121010004764175,0.991424487851358,False,False,False,False,-0.34282825441539394,-0.32774457656072065,False,False,False,False,4641369.0,4535648.4732597275,False,False,False,False,92570.24952188505,False,False,False,False
2025-10-22 14:00:00+00:00,16.925,16.955,16.705,16.715,40998.0,,16.80481545717579,16.877661359512683,17.111764758287897,,16.793357272890905,17.152912177272533,17.254191086841253,17.27386934638051,17.174477466361658,17.092401582687376,16.957411550244892,16.815310430299327,16.6770793189774,16.50683027188457,16.422143876516976,16.32898185754955,16.231143384121694,16.185252390935393,16.044686937470612,15.849186350871637,15.78129043530599,15.670324051674479,15.593667185239022,15.590162348830832,15.464155843692488,15.31777006576181,15.233613140331638,15.185659848173547,15.076105448494085,17.174477466361658,16.876842689704063,16.32898185754955,15.849186350871637,15.464155843692488,16.931413858325456,16.22687934675241,"rgba(239, 83, 80, 1.0)",0.3734141000153039,17.04627563665924,-0.8871535291400672,36.62232155676814,-8.7250122556447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136470588235295,0.9774117647058822,False,False,False,False,-0.2485257479655631,-0.28813516226314184,False,False,False,False,4682367.0,4537923.179100662,False,False,False,False,91770.67976185583,False,False,False,False
2025-10-22 15:00:00+00:00,16.715,16.815,16.625,16.765,59614.0,,16.801206951163827,16.874583683002918,17.106447376862853,,16.791742273544944,17.149738085655418,17.251862816317725,17.271796546498983,17.17308738107513,17.09141045307021,16.95691680676916,16.815144122847588,16.67719077162458,16.50722780662136,16.42266757608663,16.329634508121682,16.23191153752787,16.186072992613486,16.045654414080914,15.850306338668737,15.782461040492054,15.671570602122632,15.594956345977721,15.591453424848021,15.46551041917319,15.319218764442818,15.235108105541588,15.18718142597526,15.077688738035228,17.17308738107513,16.876540011232812,16.329634508121682,15.850306338668737,15.46551041917319,16.927412670343198,16.22710053190932,"rgba(239, 83, 80, 0.5)",0.3754348829710694,17.0443540316221,-0.7440811823647859,39.811083284730216,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119437939110073,0.9836065573770492,False,False,False,False,-0.3004141217430928,-0.2942746420031173,False,False,False,False,4741981.0,4541086.866246387,False,False,False,False,91272.12658725341,False,False,False,False
2025-10-22 16:00:00+00:00,16.765,16.775,16.615,16.705,57533.0,,16.79631921120675,16.87098895453484,17.100963314198307,,16.789312378616707,17.146453371713445,17.249477531690992,17.269675554784417,17.17164254509334,17.090361249562118,16.956362869077655,16.814911139762,16.6772299618111,16.507548602978854,16.42311219517205,16.330205595526955,16.232596789144512,16.186809883790122,16.04653602245036,15.851339860711501,15.783544677511802,15.672729488381894,15.596157819715327,15.592656810295676,15.466777294415834,15.320577949595881,15.236512862758664,15.188612337691893,15.0791801521771,17.17164254509334,16.876173764437336,16.330205595526955,15.851339860711501,15.466777294415834,16.922757159979966,16.227212997777208,"rgba(239, 83, 80, 0.5)",0.3792273082881829,17.04224163720096,-0.8892862666543093,40.259181773992495,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094610778443112,0.9988023952095806,False,False,False,False,-0.31241973526155203,-0.3033471886323347,False,False,False,False,4684448.0,4543309.519482877,False,False,False,False,90749.03935334251,False,False,False,False
2025-10-22 17:00:00+00:00,16.705,16.745,16.6,16.615,48152.0,,16.79085082316375,16.867335931095347,17.095985022898677,,16.786414939014048,17.143468370679074,17.24733521052544,17.26777355547212,17.17032571021273,17.089387114141257,16.955820538026856,16.814641864733506,16.677192946582725,16.507753132407814,16.42342255244365,16.330623945492857,16.233113497032136,16.18737088119767,16.047221236690998,15.85215707405283,15.78440513637542,15.673654935396428,15.597120404847457,15.59362106002363,15.46779693087207,15.321676368377814,15.237650368003685,15.189772217234525,15.080391643769914,17.17032571021273,16.87579112054813,16.330623945492857,15.85215707405283,15.46779693087207,16.918057259052592,16.227204465344265,"rgba(239, 83, 80, 0.5)",0.38523595203315014,17.040209691335896,-1.1037643010518075,38.42707861490223,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056829035339065,0.998089780324737,False,False,False,False,-0.3232997999149183,-0.3133234942736265,False,False,False,False,4636296.0,4544751.170343608,True,False,False,False,90088.62013856201,False,False,False,False
2025-10-22 18:00:00+00:00,16.615,16.645,16.575,16.625,61244.0,,16.782693787338168,16.862061960882546,17.089276270670226,16.615,16.78189193501458,17.139430716000152,17.24445814777824,17.265221448084446,17.168537007058127,17.088046009220076,16.955046491572197,16.814219589480327,16.67707065983884,16.507944163182096,16.423750471246517,16.331091457936417,16.233709077626887,16.188023921730103,16.04803554297095,15.853144458910153,15.785448915787267,15.674783522394181,15.598297834638378,15.594800676465983,15.469049414936844,15.32303068098925,15.23905540819643,15.191206234189721,15.081892348605534,17.168537007058127,16.875222797392986,16.331091457936417,15.853144458910153,15.469049414936844,16.911344006296982,16.288411751409924,"rgba(239, 83, 80, 0.5)",0.3901011418863694,17.031966012409942,-1.0432320460330393,37.619844770422745,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075268817204305,0.9999999999999998,True,False,False,False,-0.34282825441539394,-0.32807587434451024,False,False,False,False,4697540.0,4547119.989408048,False,False,False,False,89641.41672556105,False,False,False,False
2025-10-22 19:00:00+00:00,16.625,16.895,16.595,16.77,233882.0,,16.77827548759022,16.85402511134695,17.07228713690165,16.72462665663705,16.779277645310884,17.128484849899017,17.23607039043374,17.257691214380497,17.163491840973037,17.084471044451657,16.953312055456575,16.813731721168114,16.677639034449545,16.509602081726815,16.425890847954896,16.33372582719598,16.23678552861829,16.191301604756795,16.0518774095444,15.85757214508828,15.790071629846018,15.67969911394201,15.603377708688111,15.599887939682999,15.47438177241223,15.32872759481482,15.244931584654815,15.197185585713653,15.088111099710385,17.163491840973037,16.87421678655526,16.33372582719598,15.85757214508828,15.47438177241223,16.901529245279608,16.293752593112007,"rgba(239, 83, 80, 0.5)",0.3918852332458881,17.031464071305574,-0.6671955182897118,42.13815193900157,-13.829101623701739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168255481410866,0.9876072449952331,False,False,False,False,-0.27876827658706577,-0.30342207546578803,False,False,False,False,4931422.0,4553078.1601149,False,False,False,False,91877.70483834305,False,False,False,False
2025-10-23 14:00:00+00:00,17.45,17.56,17.355,17.425,190629.0,17.44666666666667,16.851300064381043,16.88770101246099,17.087107808495606,17.00798300926736,16.825615539970826,17.135671056568864,17.23896168975258,17.259930217384206,17.166268873977817,17.08759691221533,16.956745597474313,16.817838558088056,16.682282332824297,16.514734056077888,16.431265562426255,16.339356713036725,16.242595911671735,16.197206271639295,16.05804260163702,15.863917376837648,15.796495469704833,15.686238636277741,15.609961699010572,15.606474085998142,15.481033780859624,15.335581052302501,15.251873431395383,15.204181740715542,15.095241852749366,17.166268873977817,16.878041988488828,16.339356713036725,15.863917376837648,15.481033780859624,17.068193888001076,16.311914087084585,"rgba(38, 166, 154, 1.0)",0.3918852332458881,17.088306763329893,0.8591628571491745,54.04317803422603,-2.886733710522016,True,False,True,False,True,6.0240318127619155,0.0,0.0,0.0,0.0,0,0.9306451612903226,0.9617511520737325,False,False,False,False,0.03560324723024602,-0.13390941411777102,False,False,False,False,5122051.0,4561899.444454204,False,False,False,False,93408.73267030672,False,False,False,False
2025-10-23 15:00:00+00:00,17.425,17.475,17.355,17.455,168827.0,17.438055983671624,16.902207465640213,16.913604517930104,17.09866586507274,17.116397973566848,16.86053021064657,17.141410145140643,17.24123658570428,17.26167893225629,17.16852535567629,17.090181504710042,16.959634480775886,16.82132670485732,16.686250500050054,16.519143890370863,16.435893443283145,16.344214455470095,16.247617721906327,16.20231338893724,16.063385868791794,15.869430146370478,15.80208042075315,15.69193006081887,15.615695725333463,15.612210159990745,15.486833053606848,15.34156136906118,15.257933849263145,15.210291158310307,15.101472206141935,17.16852535567629,16.881279415338916,16.344214455470095,15.869430146370478,15.486833053606848,17.08813345807867,16.321908284226076,"rgba(38, 166, 154, 1.0)",0.39201376607581123,17.10159142862872,0.9015208187942403,62.18201486521458,4.0993146706489725,True,False,True,False,True,6.499318260625184,0.0,0.0,0.0,0.0,0,0.931058335254785,0.9681807701175927,False,False,False,False,0.017256592007030655,-0.05832641105537018,False,False,False,False,5290878.0,4573201.437563441,False,False,False,False,94578.00813278259,False,False,False,False
2025-10-23 16:00:00+00:00,17.455,17.495,17.385,17.425,136689.0,17.437214053687267,16.93772695060712,16.933075445432806,17.107643379207214,17.17143523942282,16.886266564757435,17.145998613795996,17.243102993128034,17.263123959001103,17.170370176274922,17.092286236354603,16.961980535678112,16.82415247790353,16.689461079578418,16.522709152809988,16.439633963205974,16.348139831481518,16.251675304439136,16.206439691770907,16.06770253869099,15.87388408689559,15.806592711398475,15.696528479037042,15.620328771745644,15.616844869536008,15.491519165947189,15.346393677148647,15.26283092914306,15.215227844137539,15.10650660461048,17.170370176274922,16.883904394698796,16.348139831481518,15.87388408689559,15.491519165947189,17.103914957233602,16.328585155731307,"rgba(38, 166, 154, 1.0)",0.3917643159852966,17.11051288823844,0.8027456787906242,66.82629406047393,7.864689346281764,True,False,True,False,True,5.930278536208604,0.0,0.0,0.0,0.0,0,0.9279194945003515,0.9791715422419845,False,False,False,False,0.02804654385631313,-0.015139933599528525,False,False,False,False,5154189.0,4582208.996670985,False,False,False,False,95230.89172762318,False,False,False,False
2025-10-23 17:00:00+00:00,17.425,17.505,17.365,17.485,67426.0,17.438943173678798,16.95408993157242,16.942455622158946,17.1121141858624,17.193439373841997,16.898491218180155,17.148337102605314,17.244089291961842,17.26389618723208,17.17132753742107,17.09336505580771,16.96316976644536,16.82557458431735,16.691069854241196,16.524489565921062,16.44149951467509,16.350095288899727,16.253694680910797,16.208492433209035,16.06984770943074,15.876095164117016,15.808832050917097,15.698809524842117,15.622626392836706,15.619143288925791,15.493842192149227,15.348788108575071,15.265256929974962,15.217673177322673,15.108999700554753,17.17132753742107,16.885228983843497,16.350095288899727,15.876095164117016,15.493842192149227,17.11190072831814,16.331677839790448,"rgba(38, 166, 154, 1.0)",0.3931389388312654,17.114710345215467,0.9418798755608886,70.42411965992929,10.898697681798282,True,False,True,False,True,6.900644447551336,0.0,0.0,0.0,0.0,0,0.9198875614898103,0.9836027172639962,False,False,False,False,0.02588811148598399,0.005374088943227733,False,False,False,False,5221615.0,4592122.268040427,False,False,False,False,94799.80813494684,False,False,False,False
2025-10-23 18:00:00+00:00,17.485,17.525,17.44,17.485,96999.0,17.445461485282912,16.97726899275663,16.956172918217987,17.118926958164238,17.222862353719176,16.916133573793157,17.151983897529746,17.245705905752654,17.265181576031495,17.172847709812224,17.095041897321856,16.96498074565363,16.82771206127596,16.693468222575774,16.52712599967299,16.444255017313502,16.35297680315849,16.2566643388017,16.211508582697164,16.072992566785572,15.879328882411139,15.812104781275991,15.702139750582777,15.62597870628941,15.622496674562932,15.497228351693057,15.352274925930576,15.26878796655665,15.221231399406806,15.112625338451979,17.172847709812224,16.887229657814217,16.35297680315849,15.879328882411139,15.497228351693057,17.12445758860544,16.336120507624177,"rgba(38, 166, 154, 1.0)",0.39448663184302074,17.120973939173258,0.9227842756699544,72.82267005956619,13.07756687167587,True,False,True,False,True,6.900644447551336,0.0,0.0,0.0,0.0,0,0.9194568016857877,0.9826738468742682,False,False,False,False,0.0464058073697385,0.025889948156483114,False,False,False,False,5221615.0,4601881.84528011,False,False,False,False,94833.90413285463,False,False,False,False
2025-10-23 19:00:00+00:00,17.485,17.49,17.285,17.295,299398.0,17.41776786309544,17.022449470512143,16.985247617946083,17.131672169451516,17.254780874314328,16.95365799179722,17.158637876045393,17.247972905155024,17.26680628016353,17.175571160342088,17.09846876303998,16.96914513199424,16.832964976859113,16.69960771151798,16.53410700642912,16.451643305177026,16.360792821885827,16.264803483594914,16.21981060686224,16.08174792058629,15.88844677950151,15.821366671455442,15.711615474136604,15.635549735838488,15.63207218525461,15.506945822297412,15.36233043024239,15.27899698189185,15.231533034590313,15.123152542101648,17.175571160342088,16.892026962665298,16.360792821885827,15.88844677950151,15.506945822297412,17.139284280251296,16.345575037238916,"rgba(38, 166, 154, 1.0)",0.39433770454443423,17.129973061051153,0.41849140228550785,69.2054400480562,13.07756687167587,True,False,True,False,True,3.2747136306556612,0.0,0.0,0.0,0.0,0,0.9112564222326014,0.9890238206445583,False,False,False,False,0.005392187201590675,0.015641067679036894,False,False,False,False,4922217.0,4606848.2817873955,False,False,False,False,98005.44050288788,False,False,False,False
2025-10-24 14:00:00+00:00,17.25,17.26,17.06,17.075,104619.0,17.389652151491614,17.026812648240263,16.988870040531562,17.131672068263484,17.24530822435813,16.95880316964418,17.158334936050725,17.247148468673643,17.265972826302264,17.175345030839058,17.098620017201302,16.969746686747694,16.83399792121164,16.70100083882654,16.53585906285151,16.453562024167024,16.362884769817793,16.26703899028002,16.22211474078188,16.08424425322105,15.891122180551196,15.82410646398294,15.714451668272767,15.638435286225347,15.634959995431863,15.509907375400175,15.365426656149774,15.282157052999016,15.234730707913608,15.126439600357982,17.175345030839058,16.892879655006773,16.362884769817793,15.891122180551196,15.509907375400175,17.13425172713173,16.347011173916044,"rgba(38, 166, 154, 0.75)",0.39417999044220015,17.128614317855682,-0.13601481342453975,62.49736239653696,22.703492978673737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990039379198516,0.9972202918693536,False,False,False,False,-0.09301241497266546,-0.038685673646814286,False,False,False,False,4817598.0,4610115.719279064,False,False,False,False,98107.97630904465,False,False,False,False
