date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763204133,55.505650773776004,1.1868380040477715,64.33823576960094,7.9200676369777625,True,False,True,False,True,4.700614003081071,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-297402.0,-317426.90250370954,False,False,False,False,32145.68725690276,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.204320808977543,55.59808546817833,1.2645158750863585,65.22605089914737,9.221010188253565,True,False,True,False,True,5.334854549217454,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834788,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-262098.0,-316569.09006179153,False,False,False,False,32194.653345943025,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585969713,55.66933723473231,0.9920825341306728,63.16708622313276,9.221010188253565,True,False,True,False,True,4.042167911151047,0.0,0.0,0.0,0.0,0,0.8762125744318023,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-299550.0,-316305.2282003684,False,False,False,False,32276.162596393522,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.292428866025427,55.738303324644185,1.0574857702419758,62.53639906969692,9.221010188253565,True,False,True,False,True,4.540181396014205,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-266555.0,-315533.90683292085,False,False,False,False,32287.30736234091,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.358651021568677,55.85783466994857,1.343445717067679,64.41212439068575,9.316642321699184,True,False,True,False,True,6.281596194800645,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-218654.0,-314031.8927734957,False,False,False,False,32529.380116413144,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.3931984167589033,56.01043999706971,0.7351647904259699,60.09542174728565,9.316642321699184,True,False,True,False,False,3.0878592151447393,0.0,0.0,0.0,0.0,0,0.8665840561751345,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-241432.0,-312906.31304057327,False,False,False,False,32378.195928561778,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.4182160407002553,56.06519412160328,0.805919182870716,57.93737764604445,13.148803541496122,True,False,True,False,False,3.5715676758102575,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-204545.0,-311226.29268335504,False,False,False,False,32448.099867653844,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.455533502049055,56.184581196233644,1.0925718999765497,58.86937326671966,13.148803541496122,True,False,True,False,False,5.302837601680547,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-153467.0,-308780.41217663634,False,False,False,False,32736.93552862045,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.509358104597752,56.28468582581949,1.3992057885877511,61.55172875513924,13.148803541496122,True,False,True,False,True,7.121540155279007,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-123006.0,-305900.18873203726,False,False,False,False,32701.649706471297,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.52986534464857,56.420399713684375,1.2407272965682068,62.143940066645264,13.148803541496122,True,False,True,False,True,6.428074736936363,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-175846.0,-303883.84472068783,False,False,False,False,33013.87219164229,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.567032824515466,56.65982967996939,1.428405784497574,64.09461073636018,9.189817892537022,True,False,True,False,True,7.8274675680822305,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-91875.0,-300596.885887809,False,False,False,False,33803.90518091915,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.6062509631206505,56.74916693907524,1.3437315124434503,64.86405416252843,10.138911833040986,True,False,True,False,True,7.53949861768206,0.0,0.0,0.0,0.0,0,0.887826013561039,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-127406.0,-297911.7558740445,False,False,False,False,33830.68184478087,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.649971944850783,56.786020548877,1.3874022944935342,65.82847548872454,11.310873048971835,True,False,True,False,True,7.918784194303775,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-112343.0,-295034.7208992531,False,False,False,False,33539.71003323388,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.6627980898278367,56.837819895150744,1.062624804697383,62.71983215334708,11.310873048971835,True,False,True,False,False,5.8807397782198905,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-143393.0,-292683.6864667065,False,False,False,False,33501.10987767986,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.655115786731525,56.91286682838934,0.9841365859512985,59.98055223741423,14.587114101597948,True,False,True,False,False,5.484233458623066,0.0,0.0,0.0,0.0,0,0.8814715451795195,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-191823.0,-291119.95489357924,False,False,False,False,33732.56553849103,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.673671809997072,56.9657587105774,1.3254426473731427,61.0887211094633,14.587114101597948,True,False,True,False,False,7.517358977164548,0.0,0.0,0.0,0.0,0,0.8877518846561758,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-167307.0,-289200.3741975548,False,False,False,False,33589.67304952218,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.6941851031825905,57.038491637436245,1.4432163558806477,62.81567244932767,14.587114101597948,True,False,True,False,True,8.32085316167057,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-137058.0,-286841.5776983679,False,False,False,False,33537.87966890943,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.6946416971432914,57.11307327129563,1.3172932932759047,62.59437548024047,14.587114101597948,True,False,True,False,True,7.589377953385178,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-169521.0,-285022.65401312185,False,False,False,False,33521.21486784107,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.7405717814595993,57.17001913267271,1.6748725150470587,65.05648406684466,10.699917769391575,True,False,True,False,True,9.769442265253765,0.0,0.0,0.0,0.0,0,0.9002454417952315,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-150265.0,-282933.38805943,False,False,False,False,33300.048745859036,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.7974676839718335,57.28809404834545,1.7319188730463821,67.34177496758248,12.957136132612234,True,False,True,False,True,10.399465359904546,0.0,0.0,0.0,0.0,0,0.9032577944993732,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-112535.0,-280291.5525856404,False,False,False,False,33368.73016065192,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.8570285416588197,57.36351053397571,1.7154369988609632,69.04312092012434,14.645766619287741,True,False,True,False,True,10.569290351430428,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-87411.0,-277301.1564215219,False,False,False,False,33240.90488684336,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.9057787725138007,57.41757033910706,1.6558617468061134,69.75850500625022,15.457368570680018,True,False,True,False,True,10.380090066038608,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-106212.0,-274648.61136072315,False,False,False,False,33017.030392473695,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.9690529335332356,57.5726393707177,1.8763570942483454,72.05100092698466,17.754239790534328,True,False,True,False,True,12.076241762926369,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-59834.0,-271318.1522698592,False,False,False,False,33224.177208094254,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595658877,57.64201907503268,1.8194600335934317,72.76823240502218,18.574418757662826,True,False,True,False,True,11.718125260179079,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-82102.0,-268384.5685137374,False,False,False,False,33054.31399556566,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.934293439089726,57.76977520471997,1.8174101413580306,73.37604287183915,19.355087116710692,True,False,True,False,True,11.831736352775465,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-41577.0,-264868.1721026717,False,False,False,False,33170.13858478169,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.9175244987361344,57.86017860024458,1.7880734126909221,73.4757619201178,19.7163015413944,True,False,True,False,True,11.715240039727405,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-74290.0,-261913.4717599946,False,False,False,False,33163.0511648626,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838223895,57.957998855695465,1.8219258233570619,74.12873184575018,20.621709930511713,True,False,True,False,True,12.161018344562716,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-41605.0,-258497.8365389094,False,False,False,False,33155.63951889574,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702424078,58.026393459720225,1.7023496309964836,72.63468201130706,20.621709930511713,True,False,True,False,True,11.474036686218966,0.0,0.0,0.0,0.0,0,0.9046248776291197,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-66847.0,-255526.50573985657,False,False,False,False,33032.947433331465,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598196,58.150208099934844,1.7303516971620092,72.52414107673255,20.621709930511713,True,False,True,False,True,12.036691195665409,0.0,0.0,0.0,0.0,0,0.9260948905109491,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-22534.0,-251914.2188291611,False,False,False,False,33207.83196924881,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.1491033026686415,58.504773559761034,1.676320383675543,73.11337361119902,20.621709930511713,True,False,True,False,True,12.480650912794747,0.0,0.0,0.0,0.0,0,0.9235402017731579,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,115514.0,-246217.65729692605,False,False,False,False,34833.26093096588,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.367868233005721,58.87370767395839,2.5713441264488117,78.45133329087157,25.241273877049366,True,False,True,False,True,19.255296524428648,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,198615.0,-239321.02695123726,False,False,False,False,35581.59797079586,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395199,59.14938916018336,2.5883491926347824,82.40489849802103,28.746229852934377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,260044.0,-231578.9335101328,False,False,False,False,35982.33288597732,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851751,59.55365241680903,3.1894373107239478,86.25290812090937,32.06867535132811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,332997.0,-222825.8182619137,False,False,False,False,36555.52152340403,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514924,60.2692397748864,2.8828914861980777,88.8475993298899,34.23490571051728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,468943.0,-212100.72030436463,False,False,False,False,38096.45917420396,False,False,False,False
