date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,45.38491498971629,,,,42.63919035148108,,"rgba(38, 166, 154, 1.0)",1.778877411978273,42.51007869080486,-0.1293392615227999,55.0470653358508,1.4038959645195206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-295855.0,-297139.41508775775,False,False,False,False,30279.65473864769,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,45.36777145626421,,,,42.85969854119827,,"rgba(38, 166, 154, 1.0)",1.7908333356389448,42.47978118207057,0.5976093903498788,60.09203895235676,6.0382223552704275,True,False,True,False,True,1.908641631717579,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017228,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-246873.0,-296360.09082283126,False,False,False,False,30569.613579908964,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,45.33688106829821,,,,42.729606284643275,,"rgba(38, 166, 154, 0.75)",1.7880866063229108,42.434814814273224,-0.321469224276164,57.399207448420185,6.0382223552704275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-293242.0,-296311.74832945404,False,False,False,False,30814.565307352237,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,45.28980537917375,,,,42.66812999494891,,"rgba(38, 166, 154, 0.75)",1.7838538854638168,42.41522980684877,-0.2664062402875612,55.82150626281259,10.462851852165727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-221781.0,-295156.23285147804,False,False,False,False,31444.742589408794,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,45.260922541546634,,,,42.653749771264245,,"rgba(38, 166, 154, 0.75)",1.7696469796069785,42.412336307930005,-0.17932181479522166,55.223919701622386,9.87862406353537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-176119.0,-293310.6943576567,False,False,False,False,31665.165184921832,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,45.226313231594794,,,,42.645617404897116,,"rgba(38, 166, 154, 0.75)",1.7376376010066363,42.41266189868417,-0.16842516443856317,54.90515797596976,9.414099950409792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-119460.0,-290615.3347552124,False,False,False,False,32052.666499884286,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,45.186190437367486,,,,42.639629089225984,,"rgba(38, 166, 154, 0.75)",1.706842250610211,42.413723861146536,-0.2599677040967918,54.07965223069702,8.397499172704038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-186808.0,-289005.91871249594,False,False,False,False,32599.880972754298,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,45.179265335141515,,,,42.65175581608431,,"rgba(38, 166, 154, 1.0)",1.6814808252743847,42.423210281145174,0.3341041482070736,56.78109551767958,8.397499172704038,True,False,True,False,True,0.6847210534917245,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-170397.0,-287167.0207479611,False,False,False,False,32348.89057007594,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,45.16633875790013,,,,42.640978751330294,,"rgba(38, 166, 154, 0.5)",1.606035233477406,42.41691886027518,-0.48063631742611956,53.742810287039276,8.151979282847392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236915,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-189323.0,-285650.0591859772,False,False,False,False,32140.783739532126,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,45.15100237792001,,,,42.62771549778255,,#000000,1.5245019065461054,42.40885040359703,-0.7109537869011824,50.77953410776196,5.383027112731249,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912595,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-211466.0,-284499.91873348143,False,False,False,False,31985.779340469613,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,45.09446627360521,,,,42.51956473006321,,"rgba(239, 83, 80, 1.0)",1.4730423502959455,42.030769979375265,-1.7384225096181298,44.64876282257299,-0.19443939827444723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-267522.0,-284236.6951872259,False,False,False,False,32358.961056121247,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,45.060219720570615,,,,42.51643330025619,,"rgba(239, 83, 80, 0.75)",1.4498965107522424,42.10128977799142,-0.08710261529348372,47.25245970198421,-0.19443939827444723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881858768182036,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-209436.0,-283076.9944866487,False,False,False,False,32757.829876956577,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,45.03033712462849,,,,42.52442390402086,,#000000,1.403683786032596,42.1383428270279,0.01899086762798995,49.3797727875492,-0.19443939827444723,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-152505.0,-281052.6224791038,False,False,False,False,33132.607708321586,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,44.99769709413802,,,,42.547262899134644,,"rgba(38, 166, 154, 0.5)",1.3813802830814244,42.18176817345189,0.2846658746792981,51.672501795381585,-4.301400647137193,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-80655.0,-277945.68259570684,False,False,False,False,33732.87735625458,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,44.97308698005505,,,,42.548616754781634,,"rgba(38, 166, 154, 0.5)",1.3756738823682957,42.18993530976594,-0.05810629306149983,51.93827333291067,-3.9240531956584235,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-128342.0,-275626.2456562385,False,False,False,False,33949.22034297932,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,44.95882130894826,,,,42.57411138130439,,"rgba(38, 166, 154, 1.0)",1.3741762741482846,42.222541716716925,0.6749194413634542,54.41081809699182,-1.392861261914824,True,False,True,False,True,1.309140183902045,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-85578.0,-272679.76122745965,False,False,False,False,34085.883593475766,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,44.948349479295594,,,,42.59800951191899,,"rgba(38, 166, 154, 1.0)",1.3719095884636667,42.25126174318026,0.855550735040893,56.618946994349116,0.8641361086469814,True,False,True,False,True,1.9290168547169628,0.0,0.0,0.0,0.0,0,0.8853005620653513,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-49805.0,-269224.33857277036,False,False,False,False,34112.04043698777,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,44.94337259224891,,,,42.65455611411398,,"rgba(38, 166, 154, 1.0)",1.3878722031411543,42.31412231453457,1.4633030915014842,59.838938551329704,4.023596768208478,True,False,True,False,True,3.9687355277980387,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988449,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-2386.0,-265087.3100677662,False,False,False,False,34318.349887577104,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,44.937940908574774,,,,42.68695802516978,,"rgba(38, 166, 154, 1.0)",1.3998555363044263,42.349629826754,1.3111139868699049,61.41881419100227,5.639358740890415,True,False,True,False,True,3.5794748604662807,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-36685.0,-261546.1889814442,False,False,False,False,34318.04988932009,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,44.934976447683326,,,,42.71109797512296,,"rgba(38, 166, 154, 1.0)",1.3942131786018297,42.37567090194331,1.3013283233172186,62.48270409708664,6.851005127496819,True,False,True,False,True,3.5906992845007437,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-12603.0,-257686.6046561505,False,False,False,False,34159.35144142366,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,44.92669581872892,,,,42.78307630785162,,"rgba(38, 166, 154, 1.0)",1.41818982769833,42.45218240634905,1.1654417211082428,62.827094193850485,7.480788320901979,True,False,True,False,True,3.37702480966853,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-87589.0,-255049.43249093887,False,False,False,False,34792.322736905466,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,44.921174429015025,,,,42.801446986378586,,"rgba(38, 166, 154, 1.0)",1.4456391958868309,42.47176904938733,0.9948754535051029,62.16973664452243,7.480788320901979,True,False,True,False,True,2.8813412393071083,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-116058.0,-252894.5265608468,False,False,False,False,34694.28672548057,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,44.91477018255129,,,,42.82527030503308,,"rgba(38, 166, 154, 1.0)",1.4461914879501492,42.49703335032025,0.8629332008091339,60.953581863785104,7.480788320901979,True,False,True,False,True,2.4583733672745147,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-152255.0,-251334.2238234693,False,False,False,False,34717.58460570567,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,44.89530690431751,,,,42.83787550712774,,"rgba(38, 166, 154, 0.75)",1.4174228548845982,42.51169728466496,0.1892891132737406,56.21246903941065,11.036380470203625,True,False,True,False,False,0.026689922947124245,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-212444.0,-250731.2746169039,False,False,False,False,35112.490270733484,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,44.870140988558084,,,,42.840191752597086,,#000000,1.391139755674994,42.414620505509475,0.18357572878550496,52.65939498526605,7.7090629409621485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-279422.0,-251176.09206470381,False,False,False,False,35606.52918126474,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,44.85681217741313,,,,42.879853067005534,,"rgba(38, 166, 154, 0.5)",1.3955942194007886,42.497044795830476,1.1700787961637238,55.25082260359622,7.7090629409621485,False,False,True,False,True,3.287381809393466,0.0,0.0,0.0,0.0,0,0.899667431729823,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-203375.0,-250434.98986215025,False,False,False,False,36233.51322496606,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,44.859878547179825,,,,42.94545947153714,,"rgba(38, 166, 154, 1.0)",1.414720709074539,42.60125370472123,1.7697813280167716,59.225151187233024,3.65741274013201,True,False,True,False,True,5.511105088587655,0.0,0.0,0.0,0.0,0,0.9136787420566811,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-139730.0,-248718.63343017895,False,False,False,False,36658.49751605186,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,44.882785699883954,,,,43.576359722917864,,"rgba(38, 166, 154, 1.0)",1.4587622236762652,42.94544828395512,2.457255649938175,64.26891462595879,8.216993998877726,True,False,True,False,True,8.582609512486425,0.0,0.0,0.0,0.0,0,0.9201496328453326,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-56109.0,-245732.43756304437,False,True,False,False,37386.59832975648,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,44.878369327128944,,,,43.482246066035835,,"rgba(38, 166, 154, 0.75)",1.4601989621310902,42.91325659859733,0.7887578551088373,60.22935878849928,8.216993998877726,True,False,True,False,False,2.5333751105148146,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-93739.0,-243375.95015896615,False,False,False,False,37390.371999062576,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,,,,43.4771755980757,,"rgba(38, 166, 154, 0.75)",1.4775576755864377,42.93526614883849,1.377092674473051,59.28771214884905,8.216993998877726,True,False,True,False,False,4.446351218760761,0.0,0.0,0.0,0.0,0,0.9146280804883556,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-49717.0,-240373.48581541626,False,False,False,False,37493.18793706161,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,,,,43.4771755980757,,"rgba(38, 166, 154, 0.75)",1.5128761165884874,42.93526614883849,1.3449441291662438,58.659947722415566,8.216993998877726,True,False,True,False,False,4.446351218760761,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-49717.0,-237417.57130665012,False,False,False,False,36911.89820160329,False,False,False,False
