date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_460,aVWAP_valley_841,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_551,aVWAP_OB_bull_861,aVWAP_OB_bull_613,aVWAP_OB_bear_731,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,19.98,20.05,19.93,19.96,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335526031047602,19.348387107296254,0.9653703413205202,42.3876072808781,-3.3946916971403454,False,True,False,True,False,9.948296389845964,0.0,0.0,0.0,0.0,0,1.0275396680649282,0.8794455590005477,False,False,False,False,0.2741923554489415,0.270027343251424,False,False,False,False,514463.0,408068.1843357094,False,False,False,False,24077.42122520686,False,False,False,False
2025-05-19 19:00:00+00:00,19.955,19.98,19.87,19.945,66473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6266083593728639,19.3540814494829,0.9430428778647562,42.326735201619925,-3.3946916971403454,False,True,False,True,False,9.70384807001727,0.0,0.0,0.0,0.0,0,1.025249772933697,0.8824704813805636,False,False,False,False,0.26361795882588096,0.2668226510386525,False,False,False,False,447990.0,408687.1272142255,False,False,False,False,24734.71702016489,False,False,False,False
2025-05-20 14:00:00+00:00,19.75,19.91,19.745,19.82,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6185529320354444,19.353986976031365,0.7533923126597221,40.01946081024421,-4.680281120612548,False,True,False,True,False,7.680693011125101,0.0,0.0,0.0,0.0,0,1.0192966636609562,0.8845807033363395,False,False,False,False,0.2478629607153853,0.2573428058770189,False,False,False,False,428902.0,409000.5360946251,False,False,False,False,24647.171019852256,False,False,False,False
2025-05-20 15:00:00+00:00,19.82,19.915,19.755,19.77,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6111940020222899,19.35398078324331,0.6806663929622778,37.683455974409206,-7.099888164222534,False,True,False,True,False,6.882421515559674,0.0,0.0,0.0,0.0,0,1.0195445580060967,0.885063654294424,False,False,False,False,0.24907051845707726,0.25320666216704807,False,False,False,False,406038.0,408954.6053024603,False,False,False,False,24619.524957528964,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,19.79,19.71,19.745,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002383760707259,19.35205116523887,0.6546546346027545,35.723011728949515,-9.12645963256697,False,True,False,True,False,6.481049530105917,0.0,0.0,0.0,0.0,0,1.0295566502463058,0.8876117496807158,False,False,False,False,0.23542557311786377,0.24431611764245592,False,False,False,False,353919.0,408101.3401039725,False,False,False,False,25045.873407799834,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,19.93,19.735,19.875,67873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5938363441248078,19.35758044490145,0.8713167528692074,38.42799627771828,-9.12645963256697,False,True,False,True,True,8.21802196150286,0.0,0.0,0.0,0.0,0,1.0360343881470644,0.875068593378453,False,False,False,False,0.2486679202871742,0.24649201896481504,False,False,False,False,421792.0,408313.59839693416,False,False,False,False,25709.859866593637,False,False,False,False
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884811492843046,19.361353385971647,1.0257705191788933,42.493592525125266,-12.892924011265691,False,True,False,True,True,9.392935507851536,0.0,0.0,0.0,0.0,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,447179.0,408916.1627628731,False,False,False,False,25704.854287266604,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5855582767713285,19.4382828583872,1.1215231133506096,47.90545158323769,-7.943642684687191,False,True,False,False,True,11.051199991654588,0.0,0.0,0.0,0.0,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,520909.0,410652.48582081305,False,False,False,False,26449.4301897896,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5781328520284126,19.42956476842093,0.4245308508553797,44.19841163403014,-7.943642684687191,False,True,False,True,False,4.432379144917864,0.0,0.0,0.0,0.0,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,501565.0,412061.9821646764,False,False,False,False,26339.268481420768,False,False,False,False
2025-05-21 15:00:00+00:00,19.665,19.9,19.655,19.885,48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712492474416171,19.4283501903524,0.799388028417966,45.38681392898398,-7.943642684687191,False,True,False,True,False,7.0971249471600295,0.0,0.0,0.0,0.0,1,1.0380111691587104,0.8585840389119083,False,False,False,False,0.23632227479836465,0.23756681160098933,False,False,False,False,549999.0,414200.5405807279,False,False,False,False,26681.822458453003,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.885,20.0,34399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5656635265112429,19.435805988358354,0.9974021396099908,47.86208552622303,-7.943642684687191,False,True,False,False,True,8.500333579471413,0.0,0.0,0.0,0.0,1,1.041029332373583,0.8553176174194713,False,False,False,False,0.26854058621024823,0.2530536989056188,False,False,False,False,584398.0,416839.2608818019,False,False,False,False,26801.468621887838,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.64,19.755,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5620025327761048,19.435948554559904,0.5677046398066711,46.20111486839946,-7.943642684687191,False,True,False,True,True,4.910454233573251,0.0,0.0,0.0,0.0,1,1.029906876790831,0.8631805157593128,False,False,False,False,0.24524114705297412,0.24914742297929646,False,False,False,False,575735.0,419302.76071309176,False,False,False,False,26520.252054106633,False,False,False,False
2025-05-21 18:00:00+00:00,19.755,19.77,19.6,19.605,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570633667676453,19.43427984801718,0.306464510444157,43.454496656016254,-7.943642684687191,False,True,False,True,False,2.8202751242416753,0.0,0.0,0.0,0.0,1,1.0194139852597521,0.882078015459285,False,False,False,False,0.21758763436171408,0.23336752867050525,False,False,False,False,564207.0,421549.33806637715,False,False,False,False,26287.814037763892,False,False,False,False
2025-05-21 19:00:00+00:00,19.605,19.63,19.375,19.395,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.552752938310345,19.419869372238335,-0.04499184086538873,39.68736713983732,-3.7430720868053555,False,True,False,True,False,0.017150372144122628,0.0,0.0,0.0,0.0,0,1.015639043681467,0.8822577745820606,False,False,False,False,0.18691446270251555,0.2101409956865104,False,False,False,False,495682.0,422698.6816622473,False,False,False,False,26942.65413020166,False,False,False,False
2025-05-22 14:00:00+00:00,19.735,19.78,19.52,19.61,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5464281807856048,19.422880311132136,0.34244150548538604,40.564288502701146,-3.7430720868053555,False,True,False,True,False,2.736480072178871,0.0,0.0,0.0,0.0,0,1.01568347888077,0.870076635180895,False,False,False,False,0.21167549681537537,0.2109082462509429,False,False,False,False,533010.0,424408.9346597318,False,False,False,False,27103.667244462096,False,False,False,False
2025-05-22 15:00:00+00:00,19.605,19.78,19.6,19.675,27518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5397052331955353,19.425477424463637,0.4623312137608309,42.08116662236693,-3.7430720868053555,False,True,False,True,False,3.5360123326472603,0.0,0.0,0.0,0.0,0,1.0224679029957207,0.8678673323823113,False,False,False,False,0.1832093890018621,0.19705881762640248,False,False,False,False,560528.0,426519.30776578246,False,False,False,False,27110.091008113846,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.725,19.545,19.575,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5321574988699413,19.425149108802543,0.2815912422838553,41.92812615521163,-3.7430720868053555,False,True,False,True,False,2.195200763828513,0.0,0.0,0.0,0.0,0,1.0176252319109464,0.8768089053803343,False,False,False,False,0.1713570837337602,0.18420795068008133,False,False,False,False,543344.0,428330.54330429743,False,False,False,False,26956.19812426712,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.73,19.565,19.705,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206942697230591,19.42622157141948,0.5353975351578056,43.80535531106841,-3.7430720868053555,False,True,False,True,True,3.807517333042192,0.0,0.0,0.0,0.0,0,1.0299401197604792,0.8701347305389225,False,False,False,False,0.17391781913464785,0.1790628849073646,False,False,False,False,569887.0,430525.2170515176,False,False,False,False,26949.791951797863,False,False,False,False
2025-05-22 18:00:00+00:00,19.7,19.81,19.695,19.81,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5082090794824262,19.43009934990771,0.7475282623427145,46.535696416816236,-9.009205796934367,False,True,False,True,True,5.083630092259295,0.0,0.0,0.0,0.0,0,1.033364750235627,0.8646559849198872,False,False,False,False,0.18910303972200396,0.1840829623146843,False,False,False,False,596457.0,433097.80283366464,False,False,False,False,26943.903704483164,False,False,False,False
2025-05-22 19:00:00+00:00,19.805,19.93,19.78,19.805,67124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49430129047542615,19.442173685278117,0.7340185464070118,48.27772435234914,-7.137538343206934,False,False,False,False,True,5.013939333172672,0.0,0.0,0.0,0.0,0,1.0291225416036311,0.8644099848714072,False,False,False,False,0.2125955434367332,0.19833925287570875,False,False,False,False,529333.0,434589.82139438303,False,False,False,False,27566.85093387102,False,False,False,False
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4764504455102672,19.443355433966723,0.6960735773435841,48.92914141194292,-6.251683190105794,False,False,False,False,True,4.589891807875496,0.0,0.0,0.0,0.0,0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,519103.0,435900.1032332298,False,False,False,False,27298.062547299374,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46272352767388814,19.4448718739447,0.7242513207400364,49.45484281626061,-5.421278562293217,False,False,False,False,True,4.653295611287955,0.0,0.0,0.0,0.0,1,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,534032.0,437421.5279893037,False,False,False,False,27106.294135713335,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4462036863693906,19.44677379396108,0.8924762797886164,51.035831158121894,-3.6083341364391757,True,False,False,False,True,5.483689775374362,0.0,0.0,0.0,0.0,0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,547483.0,439127.9074003222,False,False,False,False,26894.58414911313,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4265483190312341,19.448394528414983,1.0704659969638348,53.18735243720029,-1.3377464797308107,True,False,True,False,True,6.248118395250675,0.0,0.0,0.0,0.0,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,556084.0,440941.18015380553,False,False,False,False,26610.962689436954,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41204609205995907,19.451069555197737,1.0652459840303312,54.241926597322724,-0.13142329726019852,True,False,True,False,True,6.020838566937865,0.0,0.0,0.0,0.0,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,542103.0,442509.58046149847,False,False,False,False,26415.149314406925,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3983253231505183,19.454273910606698,0.7926337369065424,52.10184676635495,-0.13142329726019852,True,False,True,False,False,4.211989162281245,0.0,0.0,0.0,0.0,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,511995.0,443586.87378767674,False,False,False,False,26472.402813408367,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38068416362167407,19.454273910606698,0.8293649160228047,50.675126879043106,-0.13142329726019852,True,False,False,False,False,4.211989162281245,0.0,0.0,0.0,0.0,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,511995.0,444647.46489174373,False,False,False,False,26061.97796358808,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36555523608687535,19.454273910606698,0.8636891452384178,49.723980287501874,3.8544444911525915,True,False,False,False,False,4.211989162281245,0.0,0.0,0.0,0.0,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,511995.0,445691.61272287945,False,False,False,False,25657.916289734,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35200389023225137,19.454273910606698,0.896939204805339,49.08988255980772,3.0431772866757,True,False,False,False,False,4.211989162281245,0.0,0.0,0.0,0.0,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,511995.0,446719.57221554796,False,False,False,False,25260.11913795518,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3434250118128242,19.454273910606698,0.9193450637933749,48.667150741344955,2.3911983958435385,True,False,False,False,False,4.211989162281245,0.0,0.0,0.0,0.0,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,511995.0,447731.594351741,False,False,False,False,24868.489383878354,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3374577984958492,19.454273910606698,0.9356016983474301,48.38532952903644,1.841879272269523,False,False,False,False,False,4.211989162281245,0.0,0.0,0.0,0.0,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,511995.0,448727.9262222567,False,False,False,False,24482.931408934503,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33289079182094905,19.454273910606698,0.9484374369932107,48.197448720830764,1.3633258919451663,False,False,False,False,False,4.211989162281245,0.0,0.0,0.0,0.0,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,511995.0,449708.8110870279,False,False,False,False,24103.351077013038,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3292313871826393,19.459596133949038,2.2185122515241105,57.58864279932745,3.7963117533639164,True,False,True,False,True,10.057471907017742,0.0,0.0,0.0,0.0,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,526190.0,450894.5659538957,False,False,False,False,23949.733230857793,False,True,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3260288634764075,19.522069591908338,1.9106603061134777,62.274397453444905,7.764253704004716,True,False,True,False,True,9.29643272269081,0.0,0.0,0.0,0.0,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,506292.0,451753.4409003469,False,False,False,False,23886.91566138713,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32237012190243863,19.526991106911836,2.056669796740085,66.01328102261522,10.850254536010546,True,False,True,False,True,9.890875870518514,0.0,0.0,0.0,0.0,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,522882.0,452856.20925848105,False,False,False,False,23773.785186016787,False,True,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122939969650994,19.532619322797437,1.9769213728163886,67.009128213455,11.535193115445267,True,False,True,False,True,9.199913458387488,0.0,0.0,0.0,0.0,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,504692.0,453659.8649288922,False,False,False,False,23687.214873055287,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29729384559813377,19.53882073337298,1.7530778868914831,64.59233003028537,11.535193115445267,True,False,True,False,False,7.655297407410675,0.0,0.0,0.0,0.0,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,467743.0,453878.20810828917,False,False,False,False,23892.823944790864,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28049907260029483,19.562329177800112,1.7742333961619063,62.981131241505615,11.535193115445267,True,False,True,False,False,7.655297407410675,0.0,0.0,0.0,0.0,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,467743.0,454093.1661221141,False,False,False,False,25875.803418515035,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26488906397983225,19.558966886526605,0.6645540998506345,54.34328700633448,10.795180621209028,True,False,True,False,False,2.321943995988846,0.0,0.0,0.0,0.0,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,436671.0,453823.05501944566,False,False,False,False,25956.364605824878,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24925225111236163,19.555966323738257,0.7584030853006352,48.85687266520917,6.035216616509388,False,False,False,True,False,2.4688855349190355,0.0,0.0,0.0,0.0,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,490562.0,454392.65106565575,False,False,False,False,26389.459728215188,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23009545610205695,19.556207669384904,1.2116377060981212,47.60324264703413,5.084744057412273,False,False,False,True,False,3.791070374504514,0.0,0.0,0.0,0.0,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,518329.0,455383.912289444,False,False,False,False,26410.81694173123,False,False,False,False
