date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,11.255,11.28,10.885,10.925,80540.0,,,,,13.315345350115003,,,,,,11.030000000000001,13.435786845212082,13.545397449067146,13.193136066124937,12.952963748653406,12.918083565206453,12.85440271380248,12.733647929287658,12.369020432286327,11.912880138063738,11.791740789382837,11.578764503687163,11.414084295167251,,13.193136066124937,12.369020432286327,11.791740789382837,13.315345350115003,12.440762190457036,"rgba(239, 83, 80, 0.75)",0.9538042228337107,12.955283437048754,-2.1286165320351276,6.876767247837127,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976180526535725,0.9876723777684914,True,False,False,False,-0.34282825441539394,-0.33029445771732635,False,False,False,False,-218272.0,67294.44605726206,False,False,False,False,11735.835733221065,True,False,False,False
2025-08-01 14:00:00+00:00,11.26,11.425,11.085,11.235,10809.0,,,,,13.280628728914913,,,,,,11.055834601364,13.402743057351012,13.515915143311187,13.178828220643155,12.942051508545338,12.907612697937516,12.844743811014924,12.72552285883173,12.364810886489376,11.910703836945718,11.790020495824395,11.577781976294768,11.413612025516665,,13.178828220643155,12.364810886489376,11.790020495824395,13.280628728914913,12.433090855389985,"rgba(239, 83, 80, 0.75)",1.001698076286443,12.941798133292703,-1.7039047730033101,11.517685076702396,-41.26776674473268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989087914350419,0.9794111591517396,False,False,False,False,-0.3130874383135035,-0.3216909480154149,False,False,False,False,-207463.0,63034.640692033194,False,False,False,False,11721.466186969576,False,False,False,False
2025-08-01 15:00:00+00:00,11.235,11.575,11.225,11.345,15427.0,,,,,13.236173899958017,,,,,,11.102910828900377,13.360088460324755,13.477522701160146,13.160153874961525,12.92792413420739,12.894076503068444,12.832292506213909,12.715112159183331,12.35956834326804,11.908242617180855,11.788183738747946,11.576953210267726,11.4134826431177,,13.160153874961525,12.35956834326804,11.788183738747946,13.236173899958017,12.424347055430935,"rgba(239, 83, 80, 0.75)",1.0423692391041457,12.925015105678046,-1.5157921458196275,16.222412880241823,-37.114229416718615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051512673753064,0.9748569092395749,False,False,False,False,-0.2884982938117854,-0.3050946209136002,False,False,False,False,-192036.0,59080.05711541252,False,False,False,False,11778.916323605705,False,False,False,False
2025-08-01 16:00:00+00:00,11.335,11.46,11.315,11.33,3786.0,,,,,13.225504164805807,,,,,,11.11199975277823,13.349825454052194,13.468252217183782,13.155596173962822,12.924466527221153,12.890762189757508,12.82924131355998,12.712556531190955,12.358272857686464,11.907626889655536,11.78772079346833,11.576737075275494,11.413437811313244,,13.155596173962822,12.358272857686464,11.78772079346833,13.225504164805807,12.422038122085054,"rgba(239, 83, 80, 0.75)",1.0811890893117506,12.920820783969512,-1.471362224883509,19.279667228781648,-34.581996715490575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058268362741072,0.9885104636848583,False,False,False,False,-0.2906043407084392,-0.2978494808110197,False,False,False,False,-195822.0,55128.08723765419,False,False,False,False,11654.995140293988,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.29,11.315,3526.0,,,,,13.215499815899298,,,,,,11.118891791131992,13.340202716674794,13.459555474750182,13.151293493990119,12.921191444576511,12.887621107490983,12.826346497842998,12.710126310877492,12.357028856463101,11.907019342228622,11.787256362183587,11.576504054027582,11.413365340884729,,13.151293493990119,12.357028856463101,11.787256362183587,13.215499815899298,12.419723291778668,"rgba(239, 83, 80, 0.75)",1.11792692230017,12.916782864732763,-1.4328153591981172,21.23044042029712,-33.00784813963531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013388259526259,0.9979402677651904,False,False,False,False,-0.29778381983350954,-0.2978166503222646,False,False,False,False,-199348.0,51182.72154404715,False,False,False,False,11528.964207886329,False,False,False,False
2025-08-01 18:00:00+00:00,11.315,11.37,11.245,11.265,3702.0,,,,,13.20487919226353,,,,,,11.124374281914141,13.329990190687464,13.450323032920947,13.14669474566764,12.917677434365205,12.88424872141516,12.823234654624057,12.70750696374425,12.355672896660968,11.906336492302207,11.78672494341182,11.576217757946672,11.413249017920668,,13.14669474566764,12.355672896660968,11.78672494341182,13.20487919226353,12.417096241044705,"rgba(239, 83, 80, 0.75)",1.1539657512053305,12.912378750036703,-1.4275802798445245,22.218693429321316,-32.189928643138764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014055394791233,0.9971062422488631,False,False,False,False,-0.3041434934052144,-0.30098007186373954,False,False,False,False,-203050.0,47241.1289619689,False,False,False,False,11407.615925593518,False,False,False,False
2025-08-01 19:00:00+00:00,11.265,11.34,11.24,11.265,16815.0,,,,,13.157794270882626,,,,,,11.144023414187188,13.284599183532178,13.409138153865033,13.125960236724422,12.901792128696892,12.868997713733124,12.809151203092677,12.69563325838653,12.349490037376807,11.903195255967427,11.784268751150845,11.574871282874108,11.412672359000881,,13.125960236724422,12.349490037376807,11.784268751150845,13.157794270882626,12.404907152199087,"rgba(239, 83, 80, 0.5)",1.1879243082629847,12.892365795147603,-1.3699238106569103,22.87752876867078,-31.529645402843546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997529847673936,0.9915603128859611,False,False,False,False,-0.3071195013236976,-0.30404978659371856,False,False,False,False,-203050.0,43360.64634240349,False,False,False,False,11491.45133759982,False,False,False,False
2025-08-04 14:00:00+00:00,11.455,11.51,11.34,11.49,6796.0,,,,,13.141028740727926,,,,,,11.158569022378435,13.268284262438833,13.39419004569516,13.118448429028295,12.896104052886834,12.863548068103078,12.804138939682145,12.691443746135665,12.347394320759095,11.902269294736998,11.78360648934719,11.574634856345128,11.412732464680298,,13.118448429028295,12.347394320759095,11.78360648934719,13.141028740727926,12.401181845555165,"rgba(239, 83, 80, 0.5)",1.2143299490769197,12.885547638000128,-1.1492326604156984,27.741620122123546,-26.974749561270194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017729773792539,0.981658854697371,False,False,False,False,-0.28429363975865896,-0.29417171317618873,False,False,False,False,-196254.0,39645.690585156924,False,False,False,False,11418.653642443232,False,False,False,False
2025-08-04 15:00:00+00:00,11.475,11.595,11.45,11.58,7806.0,,,,,13.123229700850132,,,,,,11.17861138105674,13.250857323753111,13.378122903525798,13.11038835715443,12.890049898999502,12.857756073575,12.798826817107992,12.687030771936312,12.34525174196027,11.901431151415398,11.783062576056226,11.574565170612692,11.412993783999035,,13.11038835715443,12.34525174196027,11.783062576056226,13.123229700850132,12.397611380857885,"rgba(239, 83, 80, 0.5)",1.2372616778432077,12.878495441082938,-1.0494913601029598,32.50687170159693,-22.69525348001123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068071312803886,0.9783225283630469,False,False,False,False,-0.267987150159333,-0.28107943166776084,False,False,False,False,-188448.0,36109.35429701496,False,False,False,False,11362.643508451865,False,False,False,False
2025-08-04 16:00:00+00:00,11.58,11.59,11.51,11.52,4501.0,,,,,13.113134935587784,,,,,,11.189193850244186,13.240958148005312,13.368976223958676,13.105773304326238,12.886579280186941,12.854435177460623,12.795780042821331,12.684497900142585,12.344018934437461,11.900947409414686,11.782747903934935,11.574523094176573,11.413142036347729,,13.105773304326238,12.344018934437461,11.782747903934935,13.113134935587784,12.39550563888133,"rgba(239, 83, 80, 0.5)",1.2604508452665912,12.874425225089098,-1.0745561639118353,34.95591370317949,-20.593914190179824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909531502423263,0.9785945072697899,False,False,False,False,-0.2634132858249718,-0.2722463587463663,False,False,False,False,-192949.0,32558.061982332554,False,False,False,False,11256.261438553385,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.45,11.455,6428.0,,,,,13.098518406214172,,,,,,11.201402276814706,13.226635399985717,13.35574102331041,13.09903421657596,12.881482918774553,12.849554079742267,12.791293595763984,12.68075326655063,12.342163049559092,11.900169775991499,11.782213800704596,11.574382193198424,11.41327549517954,,13.09903421657596,12.342163049559092,11.782213800704596,13.098518406214172,12.392161622473184,"rgba(239, 83, 80, 0.5)",1.2838162318326751,12.868328276117094,-1.1008805162866162,35.797743323442745,-19.83680415172926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075748442837048,0.9793048020896122,False,False,False,False,-0.269653083216127,-0.2709497209812467,False,False,False,False,-199377.0,28962.16954849794,False,False,False,False,11181.404672064184,False,False,False,False
2025-08-04 18:00:00+00:00,11.455,11.47,11.375,11.41,6208.0,,,,,13.084002404816312,,,,,,11.20949819851232,13.212434985039684,13.342627251515546,13.092277520725206,12.876332228143536,12.844614297484911,12.786741262934394,12.676932058443839,12.340220663118856,11.899283637117358,11.781566410620819,11.574121084167247,11.413283611578198,,13.092277520725206,12.340220663118856,11.781566410620819,13.084002404816312,12.388456400723225,"rgba(239, 83, 80, 0.5)",1.3069286083743519,12.862014969263196,-1.1110132259399483,35.80533995273009,-19.6588058187239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049239391513206,0.9835868694955964,False,False,False,False,-0.28471366263684716,-0.27783169180904693,False,False,False,False,-205585.0,25325.77932293983,False,False,False,False,11104.297622884893,False,False,False,False
2025-08-04 19:00:00+00:00,11.41,11.54,11.38,11.415,18026.0,,,,,13.043892034038208,,,,,,11.232523394984723,13.173031967039426,13.306049898095136,13.073270322355306,12.861849574671275,12.830726721975985,12.773946530591443,12.666198817449866,12.334788433436596,11.896870600623037,11.779836642313224,11.57349677290029,11.413430710978343,,13.073270322355306,12.334788433436596,11.779836642313224,13.043892034038208,12.37815541441651,"rgba(239, 83, 80, 0.5)",1.3284601158029596,12.844372330311845,-1.0759617946436368,35.928247860728476,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057279236276847,0.9809069212410501,False,False,False,False,-0.2784234921692446,-0.2781275919891458,False,False,False,False,-187559.0,22025.240108630685,False,False,False,False,11211.610838033963,False,False,False,False
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,,,,,13.027325627721359,,,,,11.115,11.228592003886392,13.15691758605612,13.291201151909528,13.06530427130735,12.855615100727762,12.82472144834573,12.768365419628815,12.661429419016947,12.332173925019227,11.89540321174888,11.77862929535612,11.572713366740325,11.412941554700808,,13.06530427130735,12.332173925019227,11.77862929535612,13.027325627721359,12.282786268174572,"rgba(239, 83, 80, 0.5)",1.3546303574796117,12.763238301708396,-1.1945976943254446,32.9868315145963,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995496377521048,0.9860975132171529,False,False,False,False,-0.33978512126190535,-0.30895635662552556,False,False,False,False,-193940.0,18676.941812372846,False,False,False,False,11136.717646746614,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,,,,,13.011056207174285,,,,,11.138613326107713,11.226374807598406,13.141042609326187,13.276520639986723,13.057405269820556,12.849445130823472,12.818780437969714,12.762847796534055,12.65672098584685,12.32960973322974,11.893995415767908,11.777483802953471,11.571995232308788,11.412520393868887,,13.057405269820556,12.32960973322974,11.777483802953471,13.011056207174285,12.279525398724461,"rgba(239, 83, 80, 0.5)",1.37932610847234,12.756702592965807,-1.1720959844342904,30.97893883097337,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037036,0.9842105263157893,False,False,False,False,-0.3272414832351044,-0.31809891993031497,False,False,False,False,-200476.0,15279.221784274043,False,False,False,False,11065.388690983102,False,False,False,False
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,,,,,12.982464592958438,,,,,11.210108830480367,11.229797219932761,13.112952833283979,13.250354629971774,13.043313433305835,12.838514736424443,12.808268637874244,12.753108214639651,12.648451168709473,12.32520557634871,11.891742901634643,11.775719751135801,11.571025360515792,11.412103920265503,,13.043313433305835,12.32520557634871,11.775719751135801,12.982464592958438,12.276476229608784,"rgba(239, 83, 80, 0.5)",1.397739993736327,12.746959185679149,-1.0209045974743236,33.873218710314944,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903569315716821,0.9927036087556694,False,False,False,False,-0.31138012508098145,-0.3147395225056482,False,False,False,False,-187864.0,12129.714469789174,False,False,False,False,11089.367160890339,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,,,,,12.968817406949773,,,,,11.25497716894977,11.23586768434917,13.099428380913416,13.237643493768509,13.036475848020741,12.833264487619847,12.803228458046819,12.74845436172225,12.644528538928503,12.323185977070054,11.890825051035538,11.775052226106173,11.570763748926437,11.412126090052276,,13.036475848020741,12.323185977070054,11.775052226106173,12.968817406949773,12.276130108250678,"rgba(239, 83, 80, 0.5)",1.4116521787869039,12.743005619034774,-0.8982422427346292,38.70204393067876,-16.614646026236613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990554899645807,0.9901613537977173,False,False,False,False,-0.2884982938117849,-0.3016189081587165,False,False,False,False,-181127.0,9133.486338474613,False,False,False,False,11021.88860025638,False,False,False,False
2025-08-05 18:00:00+00:00,11.47,11.47,11.335,11.385,23367.0,,,,,12.922445710371443,,,,,11.314489661411988,11.251523279570117,13.053387345062939,13.194226779394958,13.012792037575243,12.814992243450071,12.785674278414982,12.732222155988131,12.630804224434186,12.31603199184125,11.887477365114563,11.772570689335156,11.569688605810741,11.412034457106692,,13.012792037575243,12.31603199184125,11.772570689335156,12.922445710371443,12.267708222465075,"rgba(239, 83, 80, 0.5)",1.4254672064823857,12.724356517933273,-0.9395912524977641,40.53397537407869,-14.952164409415765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974409448818897,0.9940944881889763,False,False,False,False,-0.28807738367926206,-0.2948481459189893,False,False,False,False,-204494.0,5821.432286715317,False,False,False,False,11213.285676221398,False,False,False,False
2025-08-05 19:00:00+00:00,11.385,11.415,11.31,11.345,38358.0,,,,,12.850134176122967,,,,,11.331702219716071,11.26601198323999,12.981277660887134,13.125739890546846,12.974436507083553,12.785166594242115,12.756986173705073,12.705631882927365,12.608208691984371,12.304024273106572,11.88163930979207,11.76814091282771,11.567550783266073,11.411500921633833,,12.974436507083553,12.304024273106572,11.76814091282771,12.850134176122967,12.247715557497056,"rgba(239, 83, 80, 0.5)",1.439199752615275,12.689998839886238,-0.9345463250963889,41.14746901214819,-14.289022432824055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103502558047,0.9948839039748131,False,False,False,False,-0.29482398989859643,-0.29483606790879285,False,False,False,False,-242852.0,1966.0302357584906,False,False,False,False,11634.133960310988,False,False,False,False
2025-08-06 14:00:00+00:00,11.365,11.51,11.345,11.405,8399.0,,,,,12.835817049554972,,,,,11.338945242048377,11.27052218463756,12.966882642188244,13.111932218298545,12.966593500301272,12.77908031099084,12.751134757833864,12.70021313948075,12.603612613110494,12.301608124183689,11.880530241423191,11.767330877956509,11.567227258768552,11.41151881673595,,12.966593500301272,12.301608124183689,11.767330877956509,12.835817049554972,12.244080851996987,"rgba(239, 83, 80, 0.5)",1.4505689222502116,12.683308266460212,-0.8812461420152464,42.80668223781253,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005102040816325,0.9880298273155416,False,False,False,False,-0.28387371454964355,-0.2893548912292182,False,False,False,False,-234453.0,-1699.3810857261371,False,False,False,False,11583.976844647252,False,False,False,False
2025-08-06 15:00:00+00:00,11.41,11.43,11.28,11.325,5755.0,,,,,12.825660357739977,,,,,11.339267449566169,11.27198747642571,12.956700616081982,13.102185843546613,12.961006605658817,12.774712809492033,12.746930606764796,12.69631053207984,12.600285595955514,12.299819995535044,11.87965011927336,11.766658633244091,11.566893887063067,11.41142298739568,,12.961006605658817,12.299819995535044,11.766658633244091,12.825660357739977,12.240988082720193,"rgba(239, 83, 80, 0.5)",1.463425673788268,12.678211214022761,-0.9246873539670782,42.54527430156728,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990789731530471,0.9909856946893986,False,False,False,False,-0.29609187089938066,-0.2927233810642994,False,False,False,False,-240208.0,-5397.189130908678,False,False,False,False,11493.605110621711,False,False,False,False
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,,,,,12.810363306840218,,,,,11.349228774159206,11.278003167867169,12.941236829150329,13.087257896829616,12.952455737721836,12.768088986880786,12.740564808984749,12.690419690117738,12.595296752962568,12.297219810310164,11.878509614987554,11.76585255141857,11.566631741964745,11.411543202924227,,12.952455737721836,12.297219810310164,11.76585255141857,12.810363306840218,12.237307826162805,"rgba(239, 83, 80, 0.5)",1.4725667607496815,12.671123791928366,-0.7749216010739115,46.315111318405826,-8.81483250574999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020144729121844,0.9876784666536279,False,False,False,False,-0.28387371454964383,-0.2882985478069716,False,False,False,False,-230627.0,-8889.124183142652,False,False,False,False,11463.95231820897,False,False,False,False
